#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  7.456691E-02  6.888224E-02  9.039756E-04                                 112
 3.151500E+02  7.463437E-02  6.888224E-02  9.044696E-04                                 112
 3.161500E+02  7.470192E-02  6.888224E-02  9.048506E-04                                 112
 3.171500E+02  7.476956E-02  6.888224E-02  9.051359E-04                                 112
 3.181500E+02  7.483727E-02  6.888224E-02  9.053415E-04                                 112
 3.191500E+02  7.490506E-02  6.888224E-02  9.054828E-04                                 112
 3.201500E+02  7.497292E-02  6.888224E-02  9.055733E-04                                 112
 3.211500E+02  7.504085E-02  6.888224E-02  9.056258E-04                                 112
 3.221500E+02  7.510884E-02  6.888224E-02  9.056515E-04                                 112
 3.231500E+02  7.517690E-02  6.888224E-02  1.741457E+02                                 112
 3.241500E+02  2.625857E+01  6.888224E-02  5.001973E-01                                 111
 3.251500E+02  2.634411E+01  6.888224E-02  3.246089E-03                                 111
 3.261500E+02  2.642960E+01  6.888224E-02  3.233888E-03                                 111
 3.271500E+02  2.651505E+01  6.888224E-02  3.221792E-03                                 111
 3.281500E+02  2.660045E+01  6.888224E-02  3.209800E-03                                 111
 3.291500E+02  2.668581E+01  6.888224E-02  3.197911E-03                                 111
 3.301500E+02  2.677113E+01  6.888224E-02  3.186122E-03                                 111
 3.311500E+02  2.685640E+01  6.888224E-02  3.174434E-03                                 111
 3.321500E+02  2.694164E+01  6.888224E-02  3.162844E-03                                 111
 3.331500E+02  2.702683E+01  6.888224E-02  3.151351E-03                                 111
 3.341500E+02  2.711198E+01  6.888224E-02  3.139956E-03                                 111
 3.351500E+02  2.719709E+01  6.888224E-02  3.128655E-03                                 111
 3.361500E+02  2.728216E+01  6.888224E-02  3.117449E-03                                 111
 3.371500E+02  2.736719E+01  6.888224E-02  3.106335E-03                                 111
 3.381500E+02  2.745218E+01  6.888224E-02  3.095313E-03                                 111
 3.391500E+02  2.753714E+01  6.888224E-02  3.084382E-03                                 111
 3.401500E+02  2.762205E+01  6.888224E-02  3.073541E-03                                 111
 3.411500E+02  2.770693E+01  6.888224E-02  3.062789E-03                                 111
 3.421500E+02  2.779177E+01  6.888224E-02  3.052123E-03                                 111
 3.431500E+02  2.787658E+01  6.888224E-02  3.041545E-03                                 111
 3.441500E+02  2.796135E+01  6.888224E-02  3.031051E-03                                 111
 3.451500E+02  2.804609E+01  6.888224E-02  3.020643E-03                                 111
 3.461500E+02  2.813078E+01  6.888224E-02  3.010317E-03                                 111
 3.471500E+02  2.821545E+01  6.888224E-02  3.000074E-03                                 111
 3.481500E+02  2.830008E+01  6.888224E-02  2.989912E-03                                 111
 3.491500E+02  2.838468E+01  6.888224E-02  2.979830E-03                                 111
 3.501500E+02  2.846924E+01  6.888224E-02  2.969828E-03                                 111
 3.511500E+02  2.855378E+01  6.888224E-02  2.959904E-03                                 111
 3.521500E+02  2.863828E+01  6.888224E-02  2.950058E-03                                 111
 3.531500E+02  2.872275E+01  6.888224E-02  2.940288E-03                                 111
 3.541500E+02  2.880718E+01  6.888224E-02  2.930593E-03                                 111
 3.551500E+02  2.889159E+01  6.888224E-02  2.920974E-03                                 111
 3.561500E+02  2.897597E+01  6.888224E-02  2.911428E-03                                 111
 3.571500E+02  2.906031E+01  6.888224E-02  2.901955E-03                                 111
 3.581500E+02  2.914463E+01  6.888224E-02  2.892554E-03                                 111
 3.591500E+02  2.922892E+01  6.888224E-02  2.883224E-03                                 111
 3.601500E+02  2.931318E+01  6.888224E-02  2.873964E-03                                 111
 3.611500E+02  2.939741E+01  6.888224E-02  2.864774E-03                                 111
 3.621500E+02  2.948161E+01  6.888224E-02  2.855653E-03                                 111
 3.631500E+02  2.956579E+01  6.888224E-02  2.846599E-03                                 111
 3.641500E+02  2.964994E+01  6.888224E-02  2.837612E-03                                 111
 3.651500E+02  2.973406E+01  6.888224E-02  2.828692E-03                                 111
 3.661500E+02  2.981815E+01  6.888224E-02  2.819836E-03                                 111
 3.671500E+02  2.990222E+01  6.888224E-02  2.811046E-03                                 111
 3.681500E+02  2.998627E+01  6.888224E-02  2.802319E-03                                 111
 3.691500E+02  3.007028E+01  6.888224E-02  2.793655E-03                                 111
 3.701500E+02  3.015428E+01  6.888224E-02  2.785054E-03                                 111
 3.711500E+02  3.023825E+01  6.888224E-02  2.776514E-03                                 111
 3.721500E+02  3.032219E+01  6.888224E-02  2.768035E-03                                 111
 3.731500E+02  3.040611E+01  6.888224E-02  2.759617E-03                                 111
 3.741500E+02  3.049001E+01  6.888224E-02  2.751257E-03                                 111
 3.751500E+02  3.057388E+01  6.888224E-02  2.742957E-03                                 111
 3.761500E+02  3.065774E+01  6.888224E-02  2.734715E-03                                 111
 3.771500E+02  3.074156E+01  6.888224E-02  2.726530E-03                                 111
 3.781500E+02  3.082537E+01  6.888224E-02  2.718401E-03                                 111
 3.791500E+02  3.090916E+01  6.888224E-02  2.710329E-03                                 111
 3.801500E+02  3.099292E+01  6.888224E-02  2.702313E-03                                 111
 3.811500E+02  3.107666E+01  6.888224E-02  2.694351E-03                                 111
 3.821500E+02  3.116038E+01  6.888224E-02  2.686443E-03                                 111
 3.831500E+02  3.124408E+01  6.888224E-02  2.678589E-03                                 111
 3.841500E+02  3.132776E+01  6.888224E-02  2.670788E-03                                 111
 3.851500E+02  3.141142E+01  6.888224E-02  2.663040E-03                                 111
 3.861500E+02  3.149506E+01  6.888224E-02  2.655343E-03                                 111
 3.871500E+02  3.157868E+01  6.888224E-02  2.647697E-03                                 111
 3.881500E+02  3.166228E+01  6.888224E-02  2.640102E-03                                 111
 3.891500E+02  3.174587E+01  6.888224E-02  2.632557E-03                                 111
 3.901500E+02  3.182943E+01  6.888224E-02  2.625062E-03                                 111
 3.911500E+02  3.191297E+01  6.888224E-02  2.617615E-03                                 111
 3.921500E+02  3.199650E+01  6.888224E-02  2.610217E-03                                 111
 3.931500E+02  3.208001E+01  6.888224E-02  2.602867E-03                                 111
 3.941500E+02  3.216350E+01  6.888224E-02  2.595564E-03                                 111
 3.951500E+02  3.224697E+01  6.888224E-02  2.588308E-03                                 111
 3.961500E+02  3.233043E+01  6.888224E-02  2.581099E-03                                 111
 3.971500E+02  3.241387E+01  6.888224E-02  2.573935E-03                                 111
 3.981500E+02  3.249729E+01  6.888224E-02  2.566817E-03                                 111
 3.991500E+02  3.258070E+01  6.888224E-02  2.559993E-03                                 111
