#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.361500E+02  5.722975E-02  5.148795E-02  6.537714E-04                                 112
 3.371500E+02  5.726711E-02  5.148795E-02  6.517037E-04                                 112
 3.381500E+02  5.730439E-02  5.148795E-02  6.496913E-04                                 112
 3.391500E+02  5.734157E-02  5.148795E-02  6.477321E-04                                 112
 3.401500E+02  5.737867E-02  5.148795E-02  2.323622E+02                                 112
 3.411500E+02  2.672261E+01  5.148795E-02  5.006616E-01                                 111
 3.421500E+02  2.681534E+01  5.148795E-02  3.455655E-03                                 111
 3.431500E+02  2.690793E+01  5.148795E-02  3.438462E-03                                 111
 3.441500E+02  2.700039E+01  5.148795E-02  3.421479E-03                                 111
 3.451500E+02  2.709270E+01  5.148795E-02  3.404704E-03                                 111
 3.461500E+02  2.718487E+01  5.148795E-02  3.388132E-03                                 111
 3.471500E+02  2.727691E+01  5.148795E-02  3.371760E-03                                 111
 3.481500E+02  2.736881E+01  5.148795E-02  3.355585E-03                                 111
 3.491500E+02  2.746059E+01  5.148795E-02  3.339604E-03                                 111
 3.501500E+02  2.755223E+01  5.148795E-02  3.323813E-03                                 111
 3.511500E+02  2.764374E+01  5.148795E-02  3.308209E-03                                 111
 3.521500E+02  2.773513E+01  5.148795E-02  3.292790E-03                                 111
 3.531500E+02  2.782639E+01  5.148795E-02  3.277552E-03                                 111
 3.541500E+02  2.791754E+01  5.148795E-02  3.262492E-03                                 111
 3.551500E+02  2.800856E+01  5.148795E-02  3.247607E-03                                 111
 3.561500E+02  2.809946E+01  5.148795E-02  3.232894E-03                                 111
 3.571500E+02  2.819024E+01  5.148795E-02  3.218351E-03                                 111
 3.581500E+02  2.828091E+01  5.148795E-02  3.203974E-03                                 111
 3.591500E+02  2.837146E+01  5.148795E-02  3.189762E-03                                 111
 3.601500E+02  2.846191E+01  5.148795E-02  3.175710E-03                                 111
 3.611500E+02  2.855224E+01  5.148795E-02  3.161817E-03                                 111
 3.621500E+02  2.864246E+01  5.148795E-02  3.148079E-03                                 111
 3.631500E+02  2.873257E+01  5.148795E-02  3.134495E-03                                 111
 3.641500E+02  2.882258E+01  5.148795E-02  3.121062E-03                                 111
 3.651500E+02  2.891249E+01  5.148795E-02  3.107776E-03                                 111
 3.661500E+02  2.900229E+01  5.148795E-02  3.094637E-03                                 111
 3.671500E+02  2.909199E+01  5.148795E-02  3.081641E-03                                 111
 3.681500E+02  2.918159E+01  5.148795E-02  3.068786E-03                                 111
 3.691500E+02  2.927110E+01  5.148795E-02  3.056070E-03                                 111
 3.701500E+02  2.936050E+01  5.148795E-02  3.043490E-03                                 111
 3.711500E+02  2.944981E+01  5.148795E-02  3.031045E-03                                 111
 3.721500E+02  2.953903E+01  5.148795E-02  3.018731E-03                                 111
 3.731500E+02  2.962815E+01  5.148795E-02  3.006548E-03                                 111
 3.741500E+02  2.971719E+01  5.148795E-02  2.994492E-03                                 111
 3.751500E+02  2.980613E+01  5.148795E-02  2.982562E-03                                 111
 3.761500E+02  2.989498E+01  5.148795E-02  2.970755E-03                                 111
 3.771500E+02  2.998375E+01  5.148795E-02  2.959071E-03                                 111
 3.781500E+02  3.007243E+01  5.148795E-02  2.947506E-03                                 111
 3.791500E+02  3.016103E+01  5.148795E-02  2.936059E-03                                 111
 3.801500E+02  3.024954E+01  5.148795E-02  2.924728E-03                                 111
 3.811500E+02  3.033797E+01  5.148795E-02  2.913511E-03                                 111
 3.821500E+02  3.042632E+01  5.148795E-02  2.902406E-03                                 111
 3.831500E+02  3.051459E+01  5.148795E-02  2.891412E-03                                 111
 3.841500E+02  3.060278E+01  5.148795E-02  2.880526E-03                                 111
 3.851500E+02  3.069089E+01  5.148795E-02  2.869748E-03                                 111
 3.861500E+02  3.077893E+01  5.148795E-02  2.859075E-03                                 111
 3.871500E+02  3.086689E+01  5.148795E-02  2.848505E-03                                 111
 3.881500E+02  3.095478E+01  5.148795E-02  2.838038E-03                                 111
 3.891500E+02  3.104259E+01  5.148795E-02  2.827671E-03                                 111
 3.901500E+02  3.113034E+01  5.148795E-02  2.817403E-03                                 111
 3.911500E+02  3.121801E+01  5.148795E-02  2.807232E-03                                 111
 3.921500E+02  3.130561E+01  5.148795E-02  2.797158E-03                                 111
 3.931500E+02  3.139314E+01  5.148795E-02  2.787178E-03                                 111
 3.941500E+02  3.148061E+01  5.148795E-02  2.777290E-03                                 111
 3.951500E+02  3.156800E+01  5.148795E-02  2.767495E-03                                 111
 3.961500E+02  3.165533E+01  5.148795E-02  2.757789E-03                                 111
 3.971500E+02  3.174260E+01  5.148795E-02  2.748172E-03                                 111
 3.981500E+02  3.182980E+01  5.148795E-02  2.738643E-03                                 111
 3.991500E+02  3.191694E+01  5.148795E-02  2.730176E-03                                 111
