#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.841500E+02  4.493350E-01  5.440706E-04  1.538432E-07  2.026492E-07  2.256415E-07  2.699518E-07  3.427286E-01  7.541766E-04  1.280653E-05  1.051696E-01  2.911076E-04  5.902436E-06  1.242168E-07  1.206822E-02  4.092794E-06  1.389932E-05  2.069209E-06  8.814192E-02  1.100216E-05  1.494396E-06  1.300272E-06  3.745706E-04  5.095891E-04  6.339989E-06  7.434139E-06  9.455671E-06  6.400369E-06
 2.851500E+02  4.500839E-01  5.367104E-04  1.478347E-07  1.947953E-07  2.169114E-07  2.595830E-07  3.428863E-01  7.379953E-04  1.190383E-05  1.057897E-01  2.880724E-04  5.583845E-06  1.217446E-07  1.180427E-02  3.844666E-06  1.309587E-05  1.970797E-06  8.692436E-02  1.049154E-05  1.439841E-06  1.251804E-06  3.687604E-04  5.016628E-04  5.965556E-06  6.953718E-06  8.847932E-06  6.054409E-06
 2.861500E+02  4.508194E-01  5.294960E-04  1.421011E-07  1.872985E-07  2.085776E-07  2.496821E-07  3.430393E-01  7.222761E-04  1.107063E-05  1.064001E-01  2.850480E-04  5.283346E-06  1.193138E-07  1.154790E-02  3.613223E-06  1.234422E-05  1.877731E-06  8.572573E-02  1.000655E-05  1.387551E-06  1.205387E-06  3.630546E-04  4.938800E-04  5.614843E-06  6.506988E-06  8.282605E-06  5.729020E-06
 2.871500E+02  4.515416E-01  5.224238E-04  1.366282E-07  1.801403E-07  2.006197E-07  2.402251E-07  3.431880E-01  7.070033E-04  1.030116E-05  1.070010E-01  2.820358E-04  4.999879E-06  1.169246E-07  1.129885E-02  3.397242E-06  1.164073E-05  1.789688E-06  8.454581E-02  9.545839E-06  1.337424E-06  1.160927E-06  3.574517E-04  4.862385E-04  5.286262E-06  6.091422E-06  7.756520E-06  5.422883E-06
 2.881500E+02  4.522509E-01  5.154907E-04  1.314028E-07  1.733036E-07  1.930187E-07  2.311897E-07  3.433324E-01  6.921620E-04  9.590163E-06  1.075923E-01  2.790372E-04  4.732450E-06  1.145770E-07  1.105687E-02  3.195598E-06  1.098201E-05  1.706367E-06  8.338441E-02  9.108127E-06  1.289362E-06  1.118333E-06  3.519501E-04  4.787361E-04  4.978336E-06  5.704689E-06  7.266759E-06  5.134767E-06
 2.891500E+02  4.529475E-01  5.086932E-04  1.264120E-07  1.667721E-07  1.857565E-07  2.225545E-07  3.434728E-01  6.777377E-04  8.932846E-06  1.081744E-01  2.760534E-04  4.480121E-06  1.122710E-07  1.082173E-02  3.007251E-06  1.036494E-05  1.627487E-06  8.224133E-02  8.692199E-06  1.243272E-06  1.077520E-06  3.465482E-04  4.713707E-04  4.689693E-06  5.344647E-06  6.810633E-06  4.863526E-06
 2.901500E+02  4.536315E-01  5.020282E-04  1.216442E-07  1.605304E-07  1.788161E-07  2.142996E-07  3.436091E-01  6.637164E-04  8.324834E-06  1.087471E-01  2.730857E-04  4.242010E-06  1.100064E-07  1.059319E-02  2.831246E-06  9.786647E-06  1.552783E-06  8.111635E-02  8.296909E-06  1.199065E-06  1.038406E-06  3.412445E-04  4.641399E-04  4.419053E-06  5.009319E-06  6.385664E-06  4.608091E-06
 2.911500E+02  4.543032E-01  4.954926E-04  1.170879E-07  1.545639E-07  1.721812E-07  2.064060E-07  3.437417E-01  6.500847E-04  7.762136E-06  1.093108E-01  2.701351E-04  4.017289E-06  1.077832E-07  1.037104E-02  2.666699E-06  9.244454E-06  1.482011E-06  8.000927E-02  7.921173E-06  1.156656E-06  1.000913E-06  3.360373E-04  4.570416E-04  4.165228E-06  4.696888E-06  5.989568E-06  4.367466E-06
 2.921500E+02  4.549628E-01  4.890834E-04  1.127327E-07  1.488589E-07  1.658367E-07  1.988557E-07  3.438706E-01  6.368299E-04  7.241103E-06  1.098654E-01  2.672026E-04  3.805176E-06  1.056012E-07  1.015506E-02  2.512797E-06  8.735892E-06  1.414940E-06  7.891987E-02  7.563965E-06  1.115966E-06  9.649676E-07  3.309251E-04  4.500737E-04  3.927111E-06  4.405673E-06  5.620240E-06  4.140720E-06
 2.931500E+02  4.556106E-01  4.827977E-04  1.085684E-07  1.434024E-07  1.597683E-07  1.916320E-07  3.439959E-01  6.239394E-04  6.758402E-06  1.104111E-01  2.642892E-04  3.604938E-06  1.034601E-07  9.945053E-03  2.368786E-06  8.258672E-06  1.351354E-06  7.784794E-02  7.224316E-06  1.076918E-06  9.305000E-07  3.259063E-04  4.432338E-04  3.703669E-06  4.134130E-06  5.275737E-06  3.926988E-06
 2.941500E+02  4.562467E-01  4.766325E-04  1.045857E-07  1.381823E-07  1.539623E-07  1.847187E-07  3.441177E-01  6.114013E-04  6.310985E-06  1.109480E-01  2.613959E-04  3.415884E-06  1.013597E-07  9.740819E-03  2.233972E-06  7.810675E-06  1.291051E-06  7.679324E-02  6.901309E-06  1.039439E-06  8.974432E-07  3.209794E-04  4.365199E-04  3.493943E-06  3.880830E-06  4.954265E-06  3.725460E-06
 2.951500E+02  4.568714E-01  4.705851E-04  1.007755E-07  1.331869E-07  1.484058E-07  1.781009E-07  3.442362E-01  5.992040E-04  5.896063E-06  1.114762E-01  2.585234E-04  3.237364E-06  9.929973E-08  9.542169E-03  2.107713E-06  7.389937E-06  1.233843E-06  7.575556E-02  6.594079E-06  1.003460E-06  8.657337E-07  3.161428E-04  4.299297E-04  3.297039E-06  3.644457E-06  4.654170E-06  3.535380E-06
 2.961500E+02  4.574848E-01  4.646528E-04  9.712937E-08  1.284052E-07  1.430868E-07  1.717641E-07  3.443515E-01  5.873366E-04  5.511083E-06  1.119958E-01  2.556725E-04  3.068768E-06  9.727976E-08  9.348921E-03  1.989414E-06  6.994636E-06  1.179552E-06  7.473468E-02  6.301804E-06  9.689141E-07  8.353110E-07  3.113949E-04  4.234611E-04  3.112125E-06  3.423794E-06  4.373922E-06  3.356043E-06
 2.971500E+02  4.580872E-01  4.588330E-04  9.363935E-08  1.238269E-07  1.379937E-07  1.656948E-07  3.444637E-01  5.757882E-04  5.153707E-06  1.125070E-01  2.528439E-04  2.909519E-06  9.529946E-08  9.160901E-03  1.878527E-06  6.623081E-06  1.128012E-06  7.373036E-02  6.023710E-06  9.357390E-07  8.061177E-07  3.067342E-04  4.171120E-04  2.938422E-06  3.217719E-06  4.112110E-06  3.186790E-06
 2.981500E+02  4.586788E-01  4.531231E-04  9.029785E-08  1.194422E-07  1.331156E-07  1.598802E-07  3.445729E-01  5.645487E-04  4.821791E-06  1.130098E-01  2.500384E-04  2.759077E-06  9.335843E-08  8.977940E-03  1.774543E-06  6.273706E-06  1.079068E-06  7.274239E-02  5.759063E-06  9.038746E-07  7.780988E-07  3.021592E-04  4.108802E-04  2.775209E-06  3.025193E-06  3.867428E-06  3.027005E-06
 2.991500E+02  4.592597E-01  4.475205E-04  8.709769E-08  1.152418E-07  1.284423E-07  1.543083E-07  3.446791E-01  5.536080E-04  4.513372E-06  1.135045E-01  2.472565E-04  2.616934E-06  9.145625E-08  8.799875E-03  1.676991E-06  5.945053E-06  1.032573E-06  7.177054E-02  5.507169E-06  8.732636E-07  7.512024E-07  2.976684E-04  4.047636E-04  2.621811E-06  2.845258E-06  3.638669E-06  2.876113E-06
 3.001500E+02  4.598302E-01  4.420229E-04  8.403211E-08  1.112169E-07  1.239640E-07  1.489673E-07  3.447826E-01  5.429567E-04  4.226648E-06  1.139910E-01  2.444987E-04  2.482610E-06  8.959247E-08  8.626549E-03  1.585436E-06  5.635770E-06  9.883914E-07  7.081457E-02  5.267372E-06  8.438517E-07  7.253786E-07  2.932602E-04  3.987601E-04  2.477599E-06  2.677027E-06  3.424716E-06  2.733575E-06
 3.011500E+02  4.603904E-01  4.366279E-04  8.109466E-08  1.073591E-07  1.196713E-07  1.438466E-07  3.448833E-01  5.325855E-04  3.959964E-06  1.144696E-01  2.417656E-04  2.355656E-06  8.776661E-08  8.457812E-03  1.499473E-06  5.344602E-06  9.463933E-07  6.987426E-02  5.039051E-06  8.155867E-07  7.005804E-07  2.889332E-04  3.928678E-04  2.341987E-06  2.519680E-06  3.224536E-06  2.598889E-06
 3.021500E+02  4.609406E-01  4.313331E-04  7.827928E-08  1.036606E-07  1.155557E-07  1.389358E-07  3.449814E-01  5.224856E-04  3.711801E-06  1.149402E-01  2.390576E-04  2.235647E-06  8.597820E-08  8.293518E-03  1.418727E-06  5.070378E-06  9.064583E-07  6.894938E-02  4.821618E-06  7.884193E-07  6.767625E-07  2.846858E-04  3.870845E-04  2.214427E-06  2.372457E-06  3.037174E-06  2.471585E-06
 3.031500E+02  4.614809E-01  4.261364E-04  7.558020E-08  1.001139E-07  1.116088E-07  1.342250E-07  3.450769E-01  5.126484E-04  3.480765E-06  1.154032E-01  2.363752E-04  2.122185E-06  8.422673E-08  8.133527E-03  1.342852E-06  4.812014E-06  8.684729E-07  6.803970E-02  4.614517E-06  7.623022E-07  6.538820E-07  2.805168E-04  3.814082E-04  2.094410E-06  2.234657E-06  2.861744E-06  2.351220E-06
 3.041500E+02  4.620116E-01  4.210354E-04  7.299196E-08  9.671199E-08  1.078226E-07  1.297050E-07  3.451699E-01  5.030656E-04  3.265574E-06  1.158585E-01  2.337187E-04  2.014896E-06  8.251167E-08  7.977704E-03  1.271524E-06  4.568498E-06  8.323307E-07  6.714500E-02  4.417221E-06  7.371904E-07  6.318982E-07  2.764245E-04  3.758369E-04  1.981459E-06  2.105628E-06  2.697426E-06  2.237385E-06
 3.051500E+02  4.625327E-01  4.160282E-04  7.050938E-08  9.344804E-08  1.041899E-07  1.253670E-07  3.452605E-01  4.937293E-04  3.065047E-06  1.163063E-01  2.310884E-04  1.913426E-06  8.083251E-08  7.825918E-03  1.204445E-06  4.338888E-06  7.979313E-07  6.626505E-02  4.229234E-06  7.130409E-07  6.107720E-07  2.724075E-04  3.703687E-04  1.875129E-06  1.984768E-06  2.543460E-06  2.129692E-06
 3.061500E+02  4.630445E-01  4.111125E-04  6.812755E-08  9.031570E-08  1.007034E-07  1.212026E-07  3.453489E-01  4.846319E-04  2.878099E-06  1.167467E-01  2.284846E-04  1.817443E-06  7.918869E-08  7.678044E-03  1.141336E-06  4.122310E-06  7.651806E-07  6.539963E-02  4.050082E-06  6.898129E-07  5.904664E-07  2.684646E-04  3.650015E-04  1.775007E-06  1.871519E-06  2.399141E-06  2.027779E-06
 3.071500E+02  4.635472E-01  4.062865E-04  6.584183E-08  8.730895E-08  9.735653E-08  1.172040E-07  3.454349E-01  4.757659E-04  2.703732E-06  1.171798E-01  2.259076E-04  1.726634E-06  7.757967E-08  7.533961E-03  1.081939E-06  3.917946E-06  7.339900E-07  6.454850E-02  3.879321E-06  6.674671E-07  5.709458E-07  2.645942E-04  3.597336E-04  1.680703E-06  1.765363E-06  2.263816E-06  1.931310E-06
 3.081500E+02  4.640409E-01  4.015480E-04  6.364778E-08  8.442203E-08  9.414285E-08  1.133636E-07  3.455188E-01  4.671242E-04  2.541026E-06  1.176057E-01  2.233575E-04  1.640707E-06  7.600489E-08  7.393552E-03  1.026014E-06  3.725037E-06  7.042760E-07  6.371145E-02  3.716526E-06  6.459664E-07  5.521766E-07  2.607950E-04  3.545630E-04  1.591856E-06  1.665819E-06  2.136880E-06  1.839966E-06
 3.091500E+02  4.645258E-01  3.968952E-04  6.154123E-08  8.164950E-08  9.105633E-08  1.096742E-07  3.456006E-01  4.587000E-04  2.389134E-06  1.180246E-01  2.208347E-04  1.559384E-06  7.446377E-08  7.256704E-03  9.733384E-07  3.542873E-06  6.759602E-07  6.288825E-02  3.561298E-06  6.252751E-07  5.341266E-07  2.570657E-04  3.494878E-04  1.508128E-06  1.572443E-06  2.017770E-06  1.753449E-06
 3.101500E+02  4.650020E-01  3.923261E-04  5.951819E-08  7.898619E-08  8.809123E-08  1.061291E-07  3.456803E-01  4.504865E-04  2.247272E-06  1.184365E-01  2.183392E-04  1.482405E-06  7.295576E-08  7.123309E-03  9.237037E-07  3.370792E-06  6.489687E-07  6.207868E-02  3.413259E-06  6.053593E-07  5.167651E-07  2.534049E-04  3.445063E-04  1.429203E-06  1.484822E-06  1.905963E-06  1.671482E-06
 3.111500E+02  4.654698E-01  3.878391E-04  5.757489E-08  7.642720E-08  8.524210E-08  1.027218E-07  3.457580E-01  4.424775E-04  2.114722E-06  1.188416E-01  2.158711E-04  1.409524E-06  7.148028E-08  6.993261E-03  8.769169E-07  3.208178E-06  6.232319E-07  6.128253E-02  3.272048E-06  5.861866E-07  5.000629E-07  2.498113E-04  3.396165E-04  1.354785E-06  1.402571E-06  1.800976E-06  1.593803E-06
 3.121500E+02  4.659293E-01  3.834321E-04  5.570774E-08  7.396784E-08  8.250375E-08  9.944624E-08  3.458338E-01  4.346666E-04  1.990818E-06  1.192400E-01  2.134306E-04  1.340511E-06  7.003675E-08  6.866459E-03  8.327980E-07  3.054454E-06  5.986842E-07  6.049957E-02  3.137326E-06  5.677261E-07  4.839920E-07  2.462836E-04  3.348167E-04  1.284599E-06  1.325334E-06  1.702357E-06  1.520165E-06
 3.131500E+02  4.663806E-01  3.791036E-04  5.391334E-08  7.160370E-08  7.987127E-08  9.629654E-08  3.459078E-01  4.270479E-04  1.874946E-06  1.196318E-01  2.110176E-04  1.275148E-06  6.862460E-08  6.742806E-03  7.911794E-07  2.909083E-06  5.752639E-07  5.972959E-02  3.008772E-06  5.499482E-07  4.685259E-07  2.428206E-04  3.301052E-04  1.218386E-06  1.252780E-06  1.609688E-06  1.450340E-06
 3.141500E+02  4.668239E-01  3.748519E-04  5.218844E-08  6.933054E-08  7.733997E-08  9.326718E-08  3.459799E-01  4.196158E-04  1.766539E-06  1.200171E-01  2.086324E-04  1.213231E-06  6.724324E-08  6.622206E-03  7.519050E-07  2.771563E-06  5.529126E-07  5.897238E-02  2.886079E-06  5.328247E-07  4.536390E-07  2.394209E-04  3.254803E-04  1.155904E-06  1.184603E-06  1.522580E-06  1.384111E-06
 3.151500E+02  4.672594E-01  3.706752E-04  5.052996E-08  6.714438E-08  7.490540E-08  9.035290E-08  3.460502E-01  4.123645E-04  1.665073E-06  1.203959E-01  2.062748E-04  1.154568E-06  6.589211E-08  6.504569E-03  7.148291E-07  2.641423E-06  5.315755E-07  5.822773E-02  2.768958E-06  5.163286E-07  4.393072E-07  2.360834E-04  3.209402E-04  1.096928E-06  1.120514E-06  1.440672E-06  1.321276E-06
 3.161500E+02  4.676872E-01  3.665720E-04  4.893499E-08  6.504140E-08  7.256334E-08  8.754870E-08  3.461189E-01  4.052888E-04  1.570064E-06  1.207685E-01  2.039448E-04  1.098977E-06  6.457062E-08  6.389808E-03  6.798161E-07  2.518226E-06  5.112006E-07  5.749542E-02  2.657136E-06  5.004342E-07  4.255074E-07  2.328069E-04  3.164832E-04  1.041246E-06  1.060250E-06  1.363626E-06  1.261642E-06
 3.171500E+02  4.681075E-01  3.625406E-04  4.740073E-08  6.301797E-08  7.030975E-08  8.484980E-08  3.461859E-01  3.983835E-04  1.481065E-06  1.211349E-01  2.016425E-04  1.046287E-06  6.327820E-08  6.277836E-03  6.467393E-07  2.401560E-06  4.917391E-07  5.677525E-02  2.550354E-06  4.851170E-07  4.122173E-07  2.295901E-04  3.121078E-04  9.886600E-07  1.003561E-06  1.291129E-06  1.205033E-06
 3.181500E+02  4.685203E-01  3.585796E-04  4.592455E-08  6.107065E-08  6.814080E-08  8.225167E-08  3.462513E-01  3.916434E-04  1.397659E-06  1.214953E-01  1.993677E-04  9.963379E-07  6.201428E-08  6.168571E-03  6.154804E-07  2.291042E-06  4.731449E-07  5.606702E-02  2.448363E-06  4.703533E-07  3.994159E-07  2.264319E-04  3.078123E-04  9.389852E-07  9.502189E-07  1.222891E-06  1.151279E-06
 3.191500E+02  4.689259E-01  3.546874E-04  4.450393E-08  5.919616E-08  6.605286E-08  7.975000E-08  3.463151E-01  3.850639E-04  1.319465E-06  1.218497E-01  1.971205E-04  9.489772E-07  6.077830E-08  6.061935E-03  5.859292E-07  2.186312E-06  4.553743E-07  5.537052E-02  2.350932E-06  4.561209E-07  3.870832E-07  2.233311E-04  3.035952E-04  8.920479E-07  9.000082E-07  1.158638E-06  1.100223E-06
 3.201500E+02  4.693244E-01  3.508626E-04  4.313646E-08  5.739136E-08  6.404245E-08  7.734068E-08  3.463775E-01  3.786403E-04  1.246127E-06  1.221981E-01  1.949007E-04  9.040625E-07  5.956969E-08  5.957851E-03  5.579826E-07  2.087034E-06  4.383861E-07  5.468555E-02  2.257839E-06  4.423981E-07  3.751997E-07  2.202866E-04  2.994549E-04  8.476855E-07  8.527294E-07  1.098119E-06  1.051715E-06
 3.211500E+02  4.697159E-01  3.471038E-04  4.181987E-08  5.565330E-08  6.210627E-08  7.501978E-08  3.464383E-01  3.723679E-04  1.177315E-06  1.225409E-01  1.927082E-04  8.614591E-07  5.838790E-08  5.856245E-03  5.315442E-07  1.992893E-06  4.221415E-07  5.401191E-02  2.168873E-06  4.291646E-07  3.637472E-07  2.172973E-04  2.953898E-04  8.057457E-07  8.081965E-07  1.041097E-06  1.005617E-06
 3.221500E+02  4.701005E-01  3.434096E-04  4.055198E-08  5.397913E-08  6.024117E-08  7.278358E-08  3.464978E-01  3.662425E-04  1.112725E-06  1.228779E-01  1.905429E-04  8.210405E-07  5.723237E-08  5.757044E-03  5.065242E-07  1.903594E-06  4.066037E-07  5.334942E-02  2.083837E-06  4.164006E-07  3.527082E-07  2.143621E-04  2.913984E-04  7.660860E-07  7.662363E-07  9.873531E-07  9.617961E-07
 3.231500E+02  4.704785E-01  3.397785E-04  3.933074E-08  5.236615E-08  5.844415E-08  7.062853E-08  3.465558E-01  3.602598E-04  1.052073E-06  1.232094E-01  1.884048E-04  7.826870E-07  5.610255E-08  5.660180E-03  4.828382E-07  1.818860E-06  3.917379E-07  5.269787E-02  2.002540E-06  4.040875E-07  3.420657E-07  2.114799E-04  2.874794E-04  7.285725E-07  7.266872E-07  9.366818E-07  9.201290E-07
 3.241500E+02  4.708498E-01  3.362094E-04  3.815416E-08  5.081180E-08  5.671236E-08  6.855125E-08  3.466125E-01  3.544158E-04  9.950975E-07  1.235354E-01  1.862935E-04  7.462861E-07  5.499791E-08  5.565587E-03  4.604077E-07  1.738431E-06  3.775113E-07  5.205708E-02  1.924805E-06  3.922073E-07  3.318038E-07  2.086497E-04  2.836312E-04  6.930798E-07  6.893984E-07  8.888921E-07  8.804992E-07
 3.251500E+02  4.712148E-01  3.327008E-04  3.702037E-08  4.931363E-08  5.504307E-08  6.654849E-08  3.466679E-01  3.487064E-04  9.415546E-07  1.238560E-01  1.842091E-04  7.117315E-07  5.391792E-08  5.473198E-03  4.391590E-07  1.662065E-06  3.638928E-07  5.142685E-02  1.850460E-06  3.807428E-07  3.219072E-07  2.058704E-04  2.798524E-04  6.594905E-07  6.542295E-07  8.438057E-07  8.427972E-07
 3.261500E+02  4.715733E-01  3.292516E-04  3.592758E-08  4.786930E-08  5.343369E-08  6.461718E-08  3.467220E-01  3.431280E-04  8.912183E-07  1.241714E-01  1.821512E-04  6.789232E-07  5.286203E-08  5.382952E-03  4.190231E-07  1.589532E-06  3.508530E-07  5.080701E-02  1.779345E-06  3.696776E-07  3.123612E-07  2.031411E-04  2.761417E-04  6.276941E-07  6.210492E-07  8.012560E-07  8.069196E-07
 3.271500E+02  4.719257E-01  3.258604E-04  3.487408E-08  4.647658E-08  5.188174E-08  6.275439E-08  3.467749E-01  3.376768E-04  8.438784E-07  1.244815E-01  1.801198E-04  6.477668E-07  5.182974E-08  5.294789E-03  3.999354E-07  1.520620E-06  3.383640E-07  5.019738E-02  1.711306E-06  3.589961E-07  3.031518E-07  2.004606E-04  2.724977E-04  5.975873E-07  5.897352E-07  7.610875E-07  7.727693E-07
 3.281500E+02  4.722720E-01  3.225262E-04  3.385826E-08  4.513334E-08  5.038486E-08  6.095730E-08  3.468265E-01  3.323492E-04  7.993399E-07  1.247866E-01  1.781147E-04  6.181732E-07  5.082053E-08  5.208648E-03  3.818355E-07  1.455127E-06  3.263994E-07  4.959776E-02  1.646198E-06  3.486831E-07  2.942656E-07  1.978281E-04  2.689190E-04  5.690729E-07  5.601730E-07  7.231550E-07  7.402544E-07
 3.291500E+02  4.726124E-01  3.192477E-04  3.287855E-08  4.383757E-08  4.894080E-08  5.922326E-08  3.468770E-01  3.271417E-04  7.574212E-07  1.250866E-01  1.761356E-04  5.900585E-07  4.983390E-08  5.124475E-03  3.646668E-07  1.392863E-06  3.149344E-07  4.900800E-02  1.583883E-06  3.387244E-07  2.856899E-07  1.952426E-04  2.654043E-04  5.420598E-07  5.322559E-07  6.873228E-07  7.092887E-07
 3.301500E+02  4.729468E-01  3.160238E-04  3.193348E-08  4.258733E-08  4.754740E-08  5.754971E-08  3.469264E-01  3.220512E-04  7.179537E-07  1.253818E-01  1.741823E-04  5.633435E-07  4.886934E-08  5.042215E-03  3.483760E-07  1.333652E-06  3.039452E-07  4.842790E-02  1.524230E-06  3.291062E-07  2.774123E-07  1.927032E-04  2.619524E-04  5.164624E-07  5.058841E-07  6.534641E-07  6.797908E-07
 3.311500E+02  4.732756E-01  3.128533E-04  3.102164E-08  4.138077E-08  4.620263E-08  5.593420E-08  3.469747E-01  3.170742E-04  6.807804E-07  1.256720E-01  1.722547E-04  5.379534E-07  4.792637E-08  4.961813E-03  3.329134E-07  1.277326E-06  2.934095E-07  4.785730E-02  1.467114E-06  3.198152E-07  2.694211E-07  1.902089E-04  2.585619E-04  4.922003E-07  4.809642E-07  6.214602E-07  6.516838E-07
 3.321500E+02  4.735987E-01  3.097352E-04  3.014168E-08  4.021614E-08  4.490452E-08  5.437442E-08  3.470219E-01  3.122077E-04  6.457552E-07  1.259576E-01  1.703524E-04  5.138178E-07  4.700451E-08  4.883219E-03  3.182322E-07  1.223729E-06  2.833060E-07  4.729604E-02  1.412417E-06  3.108389E-07  2.617051E-07  1.877588E-04  2.552317E-04  4.691981E-07  4.574092E-07  5.912003E-07  6.248953E-07
