#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.777723E-02  5.751771E-06  3.662645E-10  4.887944E-10  5.458048E-10  6.610515E-10  1.301898E-02  5.766406E-06  7.661589E-09  4.735372E-03  3.159868E-06  6.137730E-09  5.764652E-10  9.014693E-05  3.804757E-09  1.466335E-08  3.421215E-09  8.767137E-04  1.700549E-08  3.778206E-09  3.179131E-09  3.476402E-06  4.725687E-06  5.593999E-09  5.440861E-09  7.034383E-09  7.494226E-09
 3.341500E+02  1.773003E-02  5.676333E-06  3.548324E-10  4.736444E-10  5.289138E-10  6.407308E-10  1.297755E-02  5.660300E-06  7.248288E-09  4.730019E-03  3.114780E-06  5.845441E-09  5.635760E-10  8.844402E-05  3.627066E-09  1.400945E-08  3.294005E-09  8.636577E-04  1.632369E-08  3.661225E-09  3.078908E-09  3.420692E-06  4.649969E-06  5.317613E-09  5.160323E-09  6.673648E-09  7.165916E-09
 3.351500E+02  1.768301E-02  5.602330E-06  3.438271E-10  4.590569E-10  5.126491E-10  6.211596E-10  1.293641E-02  5.556810E-06  6.859692E-09  4.724552E-03  3.070462E-06  5.568339E-09  5.510187E-10  8.678366E-05  3.458730E-09  1.338863E-08  3.172302E-09  8.508557E-04  1.567252E-08  3.548506E-09  2.982393E-09  3.366139E-06  4.575823E-06  5.056232E-09  4.895758E-09  6.333355E-09  6.853769E-09
 3.361500E+02  1.763616E-02  5.529730E-06  3.332305E-10  4.450080E-10  4.969842E-10  6.023061E-10  1.289554E-02  5.455856E-06  6.494190E-09  4.718972E-03  3.026900E-06  5.305578E-09  5.387843E-10  8.516458E-05  3.299207E-09  1.279905E-08  3.055838E-09  8.383021E-04  1.505048E-08  3.439875E-09  2.889431E-09  3.312713E-06  4.503211E-06  4.808974E-09  4.646179E-09  6.012244E-09  6.556912E-09
 3.371500E+02  1.758949E-02  5.458499E-06  3.230252E-10  4.314750E-10  4.818938E-10  5.841402E-10  1.285496E-02  5.357364E-06  6.150284E-09  4.713285E-03  2.984081E-06  5.056363E-09  5.268640E-10  8.358552E-05  3.147986E-09  1.223895E-08  2.944359E-09  8.259912E-04  1.445613E-08  3.335163E-09  2.799876E-09  3.260388E-06  4.432098E-06  4.575015E-09  4.410661E-09  5.709140E-09  6.274520E-09
 3.381500E+02  1.754300E-02  5.388605E-06  3.131948E-10  4.184361E-10  4.673537E-10  5.666333E-10  1.281464E-02  5.261261E-06  5.826581E-09  4.707493E-03  2.941993E-06  4.819942E-09  5.152494E-10  8.204531E-05  3.004591E-09  1.170670E-08  2.837624E-09  8.139177E-04  1.388813E-08  3.234212E-09  2.713586E-09  3.209138E-06  4.362447E-06  4.353580E-09  4.188344E-09  5.422943E-09  6.005818E-09
 3.391500E+02  1.749670E-02  5.320018E-06  3.037233E-10  4.058707E-10  4.533409E-10  5.497578E-10  1.277460E-02  5.167476E-06  5.521785E-09  4.701601E-03  2.900624E-06  4.595611E-09  5.039321E-10  8.054278E-05  2.868574E-09  1.120076E-08  2.735407E-09  8.020765E-04  1.334521E-08  3.136869E-09  2.630427E-09  3.158937E-06  4.294223E-06  4.143945E-09  3.978422E-09  5.152627E-09  5.750076E-09
 3.401500E+02  1.745057E-02  5.252707E-06  2.945960E-10  3.937591E-10  4.398336E-10  5.334878E-10  1.273483E-02  5.075941E-06  5.234691E-09  4.695612E-03  2.859961E-06  4.382706E-09  4.929039E-10  7.907683E-05  2.739515E-09  1.071969E-08  2.637490E-09  7.904623E-04  1.282615E-08  3.042989E-09  2.550272E-09  3.109760E-06  4.227393E-06  3.945428E-09  3.780144E-09  4.897233E-09  5.506605E-09
 3.411500E+02  1.740462E-02  5.186642E-06  2.857983E-10  3.820826E-10  4.268109E-10  5.177983E-10  1.269532E-02  4.986591E-06  4.964175E-09  4.689529E-03  2.819993E-06  4.180600E-09  4.821571E-10  7.764639E-05  2.617022E-09  1.026213E-08  2.543671E-09  7.790701E-04  1.232980E-08  2.952432E-09  2.472998E-09  3.061583E-06  4.161923E-06  3.757391E-09  3.592806E-09  4.655862E-09  5.274758E-09
 3.421500E+02  1.735885E-02  5.121796E-06  2.773167E-10  3.708231E-10  4.142528E-10  5.026655E-10  1.265607E-02  4.899361E-06  4.709192E-09  4.683355E-03  2.780706E-06  3.988704E-09  4.716840E-10  7.625040E-05  2.500723E-09  9.826815E-09  2.453755E-09  7.678951E-04  1.185507E-08  2.865065E-09  2.398488E-09  3.014382E-06  4.097781E-06  3.579235E-09  3.415752E-09  4.427678E-09  5.053922E-09
 3.431500E+02  1.731326E-02  5.058140E-06  2.691382E-10  3.599637E-10  4.021402E-10  4.880667E-10  1.261709E-02  4.814192E-06  4.468766E-09  4.677093E-03  2.742090E-06  3.806464E-09  4.614770E-10  7.488788E-05  2.390274E-09  9.412531E-09  2.367559E-09  7.569325E-04  1.140093E-08  2.780762E-09  2.326631E-09  2.968135E-06  4.034936E-06  3.410396E-09  3.248365E-09  4.211894E-09  4.843522E-09
 3.441500E+02  1.726785E-02  4.995648E-06  2.612503E-10  3.494880E-10  3.904551E-10  4.739804E-10  1.257836E-02  4.731023E-06  4.241989E-09  4.670748E-03  2.704133E-06  3.633356E-09  4.515289E-10  7.355785E-05  2.285348E-09  9.018151E-09  2.284909E-09  7.461776E-04  1.096640E-08  2.699401E-09  2.257319E-09  2.922819E-06  3.973357E-06  3.250347E-09  3.090071E-09  4.007775E-09  4.643013E-09
 3.451500E+02  1.722262E-02  4.934292E-06  2.536412E-10  3.393804E-10  3.791802E-10  4.603858E-10  1.253989E-02  4.649797E-06  4.028013E-09  4.664320E-03  2.666823E-06  3.468886E-09  4.418327E-10  7.225938E-05  2.185639E-09  8.642614E-09  2.205640E-09  7.356259E-04  1.055055E-08  2.620865E-09  2.190451E-09  2.878412E-06  3.913014E-06  3.098591E-09  2.940331E-09  3.814634E-09  4.451882E-09
 3.461500E+02  1.717758E-02  4.874048E-06  2.462995E-10  3.296261E-10  3.682988E-10  4.472631E-10  1.250167E-02  4.570459E-06  3.826048E-09  4.657815E-03  2.630148E-06  3.312592E-09  4.323814E-10  7.099156E-05  2.090861E-09  8.284917E-09  2.129596E-09  7.252729E-04  1.015249E-08  2.545043E-09  2.125929E-09  2.834892E-06  3.853879E-06  2.954661E-09  2.798642E-09  3.631827E-09  4.269647E-09
 3.471500E+02  1.713271E-02  4.814890E-06  2.392146E-10  3.202109E-10  3.577953E-10  4.345937E-10  1.246370E-02  4.492956E-06  3.635356E-09  4.651234E-03  2.594098E-06  3.164033E-09  4.231685E-10  6.975351E-05  2.000743E-09  7.944118E-09  2.056629E-09  7.151143E-04  9.771401E-09  2.471829E-09  2.063660E-09  2.792240E-06  3.795922E-06  2.818120E-09  2.664531E-09  3.458751E-09  4.095849E-09
 3.481500E+02  1.708803E-02  4.756794E-06  2.323760E-10  3.111212E-10  3.476544E-10  4.223593E-10  1.242597E-02  4.417235E-06  3.455249E-09  4.644580E-03  2.558661E-06  3.022797E-09  4.141873E-10  6.854439E-05  1.915030E-09  7.619329E-09  1.986597E-09  7.051458E-04  9.406475E-09  2.401122E-09  2.003555E-09  2.750434E-06  3.739117E-06  2.688556E-09  2.537556E-09  3.294839E-09  3.930057E-09
 3.491500E+02  1.704352E-02  4.699737E-06  2.257739E-10  3.023441E-10  3.378619E-10  4.105430E-10  1.238849E-02  4.343247E-06  3.285082E-09  4.637855E-03  2.523827E-06  2.888496E-09  4.054315E-10  6.736337E-05  1.833486E-09  7.309711E-09  1.919367E-09  6.953633E-04  9.056961E-09  2.332824E-09  1.945529E-09  2.709455E-06  3.683437E-06  2.565581E-09  2.417303E-09  3.139563E-09  3.771864E-09
 3.501500E+02  1.699920E-02  4.643694E-06  2.193990E-10  2.938672E-10  3.284039E-10  3.991281E-10  1.235125E-02  4.270943E-06  3.124256E-09  4.631064E-03  2.489584E-06  2.760759E-09  3.968950E-10  6.620968E-05  1.755884E-09  7.014475E-09  1.854812E-09  6.857627E-04  8.722142E-09  2.266841E-09  1.889500E-09  2.669284E-06  3.628855E-06  2.448831E-09  2.303383E-09  2.992425E-09  3.620885E-09
 3.511500E+02  1.695506E-02  4.588645E-06  2.132422E-10  2.856788E-10  3.192672E-10  3.880990E-10  1.231425E-02  4.200276E-06  2.972208E-09  4.624207E-03  2.455923E-06  2.639243E-09  3.885718E-10  6.508254E-05  1.682013E-09  6.732878E-09  1.792811E-09  6.763402E-04  8.401338E-09  2.203085E-09  1.835391E-09  2.629903E-06  3.575347E-06  2.337964E-09  2.195431E-09  2.852959E-09  3.476755E-09
 3.521500E+02  1.691109E-02  4.534566E-06  2.072949E-10  2.777674E-10  3.104394E-10  3.774406E-10  1.227749E-02  4.131201E-06  2.828414E-09  4.617288E-03  2.422832E-06  2.523617E-09  3.804561E-10  6.398121E-05  1.611674E-09  6.464217E-09  1.733250E-09  6.670918E-04  8.093902E-09  2.141470E-09  1.783126E-09  2.591292E-06  3.522886E-06  2.232657E-09  2.093107E-09  2.720728E-09  3.339133E-09
 3.531500E+02  1.686731E-02  4.481437E-06  2.015489E-10  2.701223E-10  3.019083E-10  3.671386E-10  1.224096E-02  4.063674E-06  2.692382E-09  4.610309E-03  2.390301E-06  2.413575E-09  3.725423E-10  6.290497E-05  1.544680E-09  6.207829E-09  1.676020E-09  6.580137E-04  7.799222E-09  2.081915E-09  1.732634E-09  2.553435E-06  3.471449E-06  2.132607E-09  1.996090E-09  2.595322E-09  3.207691E-09
 3.541500E+02  1.682371E-02  4.429237E-06  1.959964E-10  2.627332E-10  2.936626E-10  3.571793E-10  1.220467E-02  3.997653E-06  2.563653E-09  4.603273E-03  2.358321E-06  2.308825E-09  3.648247E-10  6.185313E-05  1.480854E-09  5.963089E-09  1.621017E-09  6.491024E-04  7.516712E-09  2.024340E-09  1.683847E-09  2.516313E-06  3.421013E-06  2.037528E-09  1.904078E-09  2.476355E-09  3.082124E-09
 3.551500E+02  1.678029E-02  4.377945E-06  1.906299E-10  2.555901E-10  2.856910E-10  3.475494E-10  1.216860E-02  3.933097E-06  2.441796E-09  4.596181E-03  2.326881E-06  2.209090E-09  3.572981E-10  6.082502E-05  1.420030E-09  5.729407E-09  1.568144E-09  6.403542E-04  7.245819E-09  1.968672E-09  1.636700E-09  2.479910E-06  3.371554E-06  1.947151E-09  1.816790E-09  2.363465E-09  2.962141E-09
 3.561500E+02  1.673705E-02  4.327542E-06  1.854422E-10  2.486837E-10  2.779833E-10  3.382364E-10  1.213276E-02  3.869965E-06  2.326411E-09  4.589036E-03  2.295971E-06  2.114111E-09  3.499573E-10  5.981998E-05  1.362051E-09  5.506225E-09  1.517306E-09  6.317656E-04  6.986015E-09  1.914838E-09  1.591129E-09  2.444210E-06  3.323051E-06  1.861223E-09  1.733960E-09  2.256314E-09  2.847465E-09
 3.571500E+02  1.669399E-02  4.278009E-06  1.804263E-10  2.420049E-10  2.705291E-10  3.292283E-10  1.209715E-02  3.808220E-06  2.217118E-09  4.581840E-03  2.265582E-06  2.023642E-09  3.427973E-10  5.883739E-05  1.306768E-09  5.293017E-09  1.468414E-09  6.233331E-04  6.736799E-09  1.862769E-09  1.547075E-09  2.409197E-06  3.275480E-06  1.779506E-09  1.655339E-09  2.154580E-09  2.737838E-09
 3.581500E+02  1.665110E-02  4.229327E-06  1.755758E-10  2.355449E-10  2.633190E-10  3.205134E-10  1.206176E-02  3.747823E-06  2.113566E-09  4.574595E-03  2.235704E-06  1.937451E-09  3.358130E-10  5.787665E-05  1.254043E-09  5.089284E-09  1.421384E-09  6.150536E-04  6.497694E-09  1.812399E-09  1.504480E-09  2.374854E-06  3.228822E-06  1.701774E-09  1.580693E-09  2.057966E-09  2.633013E-09
 3.591500E+02  1.660840E-02  4.181477E-06  1.708844E-10  2.292956E-10  2.563437E-10  3.120808E-10  1.202659E-02  3.688740E-06  2.015422E-09  4.567304E-03  2.206328E-06  1.855319E-09  3.289998E-10  5.693714E-05  1.203744E-09  4.894557E-09  1.376136E-09  6.069236E-04  6.268246E-09  1.763665E-09  1.463289E-09  2.341168E-06  3.183054E-06  1.627816E-09  1.509802E-09  1.966188E-09  2.532757E-09
 3.601500E+02  1.656588E-02  4.134443E-06  1.663460E-10  2.232490E-10  2.495944E-10  3.039199E-10  1.199163E-02  3.630934E-06  1.922378E-09  4.559967E-03  2.177445E-06  1.777038E-09  3.223531E-10  5.601832E-05  1.155747E-09  4.708390E-09  1.332592E-09  5.989399E-04  6.048025E-09  1.716507E-09  1.423450E-09  2.308122E-06  3.138158E-06  1.557431E-09  1.442458E-09  1.878981E-09  2.436848E-09
 3.611500E+02  1.652353E-02  4.088205E-06  1.619548E-10  2.173974E-10  2.430625E-10  2.960206E-10  1.195690E-02  3.574372E-06  1.834141E-09  4.552588E-03  2.149045E-06  1.702413E-09  3.158682E-10  5.511962E-05  1.109935E-09  4.530362E-09  1.290680E-09  5.910996E-04  5.836620E-09  1.670866E-09  1.384912E-09  2.275702E-06  3.094113E-06  1.490432E-09  1.378469E-09  1.796095E-09  2.345077E-09
 3.621500E+02  1.648136E-02  4.042749E-06  1.577054E-10  2.117337E-10  2.367400E-10  2.883731E-10  1.192238E-02  3.519021E-06  1.750440E-09  4.545169E-03  2.121121E-06  1.631257E-09  3.095409E-10  5.424050E-05  1.066196E-09  4.360077E-09  1.250329E-09  5.833995E-04  5.633640E-09  1.626686E-09  1.347626E-09  2.243895E-06  3.050900E-06  1.426641E-09  1.317650E-09  1.717296E-09  2.257247E-09
 3.631500E+02  1.643937E-02  3.998056E-06  1.535924E-10  2.062507E-10  2.306191E-10  2.809682E-10  1.188807E-02  3.464849E-06  1.671016E-09  4.537710E-03  2.093662E-06  1.563397E-09  3.033668E-10  5.338044E-05  1.024426E-09  4.197156E-09  1.211475E-09  5.758366E-04  5.438713E-09  1.583914E-09  1.311546E-09  2.212686E-06  3.008501E-06  1.365889E-09  1.259829E-09  1.642364E-09  2.173170E-09
 3.641500E+02  1.639756E-02  3.954112E-06  1.496108E-10  2.009420E-10  2.246924E-10  2.737969E-10  1.185397E-02  3.411826E-06  1.595631E-09  4.530214E-03  2.066661E-06  1.498666E-09  2.973419E-10  5.253895E-05  9.845269E-10  4.041245E-09  1.174053E-09  5.684081E-04  5.251485E-09  1.542499E-09  1.276628E-09  2.182063E-06  2.966897E-06  1.308019E-09  1.204844E-09  1.571088E-09  2.092666E-09
 3.651500E+02  1.635592E-02  3.910899E-06  1.457557E-10  1.958009E-10  2.189527E-10  2.668507E-10  1.182008E-02  3.359921E-06  1.524059E-09  4.522682E-03  2.040109E-06  1.436907E-09  2.914622E-10  5.171553E-05  9.464051E-10  3.892004E-09  1.138003E-09  5.611112E-04  5.071619E-09  1.502391E-09  1.242828E-09  2.152012E-06  2.926071E-06  1.252881E-09  1.152544E-09  1.503275E-09  2.015568E-09
 3.661500E+02  1.631446E-02  3.868404E-06  1.420224E-10  1.908215E-10  2.133932E-10  2.601214E-10  1.178639E-02  3.309106E-06  1.456086E-09  4.515117E-03  2.013998E-06  1.377972E-09  2.857236E-10  5.090971E-05  9.099721E-10  3.749115E-09  1.103268E-09  5.539430E-04  4.898795E-09  1.463543E-09  1.210106E-09  2.122520E-06  2.886005E-06  1.200335E-09  1.102783E-09  1.438739E-09  1.941716E-09
 3.671500E+02  1.627317E-02  3.826611E-06  1.384066E-10  1.859977E-10  2.080074E-10  2.536011E-10  1.175291E-02  3.259352E-06  1.391515E-09  4.507519E-03  1.988319E-06  1.321720E-09  2.801225E-10  5.012102E-05  8.751447E-10  3.612275E-09  1.069794E-09  5.469009E-04  4.732706E-09  1.425910E-09  1.178422E-09  2.093575E-06  2.846682E-06  1.150247E-09  1.055426E-09  1.377306E-09  1.870956E-09
 3.681500E+02  1.623206E-02  3.785506E-06  1.349039E-10  1.813240E-10  2.027888E-10  2.472823E-10  1.171963E-02  3.210631E-06  1.330157E-09  4.499891E-03  1.963065E-06  1.268019E-09  2.746552E-10  4.934904E-05  8.418440E-10  3.481197E-09  1.037528E-09  5.399822E-04  4.573060E-09  1.389448E-09  1.147739E-09  2.065165E-06  2.808085E-06  1.102491E-09  1.010347E-09  1.318812E-09  1.803146E-09
 3.691500E+02  1.619113E-02  3.745074E-06  1.315102E-10  1.767949E-10  1.977316E-10  2.411578E-10  1.168654E-02  3.162919E-06  1.271837E-09  4.492235E-03  1.938229E-06  1.216742E-09  2.693180E-10  4.859331E-05  8.099951E-10  3.355608E-09  1.006420E-09  5.331844E-04  4.419581E-09  1.354116E-09  1.118021E-09  2.037278E-06  2.770200E-06  1.056948E-09  9.674242E-10  1.263104E-09  1.738148E-09
 3.701500E+02  1.615037E-02  3.705301E-06  1.282215E-10  1.724053E-10  1.928299E-10  2.352206E-10  1.165366E-02  3.116188E-06  1.216389E-09  4.484550E-03  1.913801E-06  1.167770E-09  2.641075E-10  4.785343E-05  7.795276E-10  3.235252E-09  9.764236E-10  5.265048E-04  4.272004E-09  1.319873E-09  1.089232E-09  2.009903E-06  2.733009E-06  1.013507E-09  9.265450E-10  1.210034E-09  1.675833E-09
 3.711500E+02  1.610978E-02  3.666175E-06  1.250342E-10  1.681502E-10  1.880781E-10  2.294640E-10  1.162097E-02  3.070415E-06  1.163657E-09  4.476840E-03  1.889775E-06  1.120991E-09  2.590203E-10  4.712899E-05  7.503745E-10  3.119883E-09  9.474926E-10  5.199412E-04  4.130076E-09  1.286680E-09  1.061340E-09  1.983028E-06  2.696499E-06  9.720613E-10  8.876023E-10  1.159466E-09  1.616077E-09
 3.721500E+02  1.606937E-02  3.627681E-06  1.219445E-10  1.640247E-10  1.834710E-10  2.238818E-10  1.158848E-02  3.025574E-06  1.113495E-09  4.469105E-03  1.866143E-06  1.076297E-09  2.540532E-10  4.641959E-05  7.224724E-10  3.009270E-09  9.195840E-10  5.134911E-04  3.993558E-09  1.254502E-09  1.034312E-09  1.956642E-06  2.660653E-06  9.325101E-10  8.504953E-10  1.111271E-09  1.558763E-09
 3.731500E+02  1.602913E-02  3.589808E-06  1.189491E-10  1.600243E-10  1.790033E-10  2.184676E-10  1.155618E-02  2.981643E-06  1.065764E-09  4.461347E-03  1.842898E-06  1.033588E-09  2.492029E-10  4.572485E-05  6.957615E-10  2.903193E-09  8.926565E-10  5.071520E-04  3.862219E-09  1.223301E-09  1.008118E-09  1.930735E-06  2.625458E-06  8.947587E-10  8.151289E-10  1.065324E-09  1.503780E-09
 3.741500E+02  1.598906E-02  3.552541E-06  1.160445E-10  1.561445E-10  1.746703E-10  2.132157E-10  1.152407E-02  2.938598E-06  1.020335E-09  4.453567E-03  1.820033E-06  9.927657E-10  2.444663E-10  4.504440E-05  6.701849E-10  2.801443E-09  8.666707E-10  5.009218E-04  3.735840E-09  1.193044E-09  9.827281E-10  1.905296E-06  2.590899E-06  8.587173E-10  7.814132E-10  1.021512E-09  1.451022E-09
 3.751500E+02  1.594916E-02  3.515870E-06  1.132275E-10  1.523812E-10  1.704671E-10  2.081204E-10  1.149215E-02  2.896418E-06  9.770850E-10  4.445767E-03  1.797540E-06  9.537407E-10  2.398405E-10  4.437789E-05  6.456888E-10  2.703822E-09  8.415890E-10  4.947982E-04  3.614215E-09  1.163699E-09  9.581140E-10  1.880316E-06  2.556962E-06  8.243011E-10  7.492635E-10  9.797249E-10  1.400389E-09
 3.761500E+02  1.590943E-02  3.479782E-06  1.104952E-10  1.487303E-10  1.663893E-10  2.031762E-10  1.146041E-02  2.855081E-06  9.358989E-10  4.437948E-03  1.775414E-06  9.164261E-10  2.353225E-10  4.372495E-05  6.222220E-10  2.610141E-09  8.173753E-10  4.887790E-04  3.497142E-09  1.135233E-09  9.342484E-10  1.855784E-06  2.523634E-06  7.914296E-10  7.185998E-10  9.398596E-10  1.351785E-09
 3.771500E+02  1.586988E-02  3.444266E-06  1.078445E-10  1.451878E-10  1.624325E-10  1.983779E-10  1.142886E-02  2.814567E-06  8.966681E-10  4.430111E-03  1.753646E-06  8.807402E-10  2.309095E-10  4.308526E-05  5.997363E-10  2.520221E-09  7.939954E-10  4.828621E-04  3.384433E-09  1.107616E-09  9.111053E-10  1.831690E-06  2.490902E-06  7.600269E-10  6.893464E-10  9.018188E-10  1.305120E-09
 3.781500E+02  1.583049E-02  3.409309E-06  1.052725E-10  1.417500E-10  1.585925E-10  1.937205E-10  1.139749E-02  2.774854E-06  8.592900E-10  4.422257E-03  1.732232E-06  8.466052E-10  2.265986E-10  4.245848E-05  5.781857E-10  2.433894E-09  7.714162E-10  4.770454E-04  3.275905E-09  1.080819E-09  8.886595E-10  1.808026E-06  2.458753E-06  7.300208E-10  6.614319E-10  8.655105E-10  1.260307E-09
 3.791500E+02  1.579128E-02  3.374902E-06  1.027766E-10  1.384133E-10  1.548653E-10  1.891992E-10  1.136631E-02  2.735925E-06  8.236682E-10  4.414387E-03  1.711163E-06  8.139475E-10  2.223873E-10  4.184429E-05  5.575267E-10  2.350997E-09  7.496064E-10  4.713268E-04  3.171387E-09  1.054814E-09  8.668868E-10  1.784781E-06  2.427175E-06  7.013431E-10  6.347889E-10  8.308479E-10  1.217264E-09
 3.801500E+02  1.575223E-02  3.341032E-06  1.003542E-10  1.351743E-10  1.512470E-10  1.848093E-10  1.133530E-02  2.697758E-06  7.897114E-10  4.406503E-03  1.690433E-06  7.826972E-10  2.182729E-10  4.124239E-05  5.377181E-10  2.271378E-09  7.285361E-10  4.657044E-04  3.070713E-09  1.029574E-09  8.457639E-10  1.761947E-06  2.396154E-06  6.739294E-10  6.093535E-10  7.977486E-10  1.175912E-09
 3.811500E+02  1.571335E-02  3.307690E-06  9.800268E-11  1.320295E-10  1.477339E-10  1.805464E-10  1.130447E-02  2.660337E-06  7.573337E-10  4.398606E-03  1.670038E-06  7.527879E-10  2.142528E-10  4.065246E-05  5.187206E-10  2.194890E-09  7.081763E-10  4.601761E-04  2.973724E-09  1.005073E-09  8.252686E-10  1.739516E-06  2.365680E-06  6.477183E-10  5.850653E-10  7.661349E-10  1.136179E-09
 3.821500E+02  1.567464E-02  3.274865E-06  9.571967E-11  1.289758E-10  1.443224E-10  1.764062E-10  1.127382E-02  2.623642E-06  7.264540E-10  4.390697E-03  1.649969E-06  7.241566E-10  2.103247E-10  4.007423E-05  5.004969E-10  2.121395E-09  6.884997E-10  4.547402E-04  2.880270E-09  9.812864E-10  8.053793E-10  1.717478E-06  2.335741E-06  6.226519E-10  5.618674E-10  7.359333E-10  1.097992E-09
 3.831500E+02  1.563609E-02  3.242547E-06  9.350282E-11  1.260102E-10  1.410092E-10  1.723845E-10  1.124335E-02  2.587658E-06  6.969956E-10  4.382776E-03  1.630221E-06  6.967436E-10  2.064861E-10  3.950740E-05  4.830119E-10  2.050760E-09  6.694800E-10  4.493947E-04  2.790208E-09  9.581895E-10  7.860754E-10  1.695826E-06  2.306326E-06  5.986753E-10  5.397059E-10  7.070741E-10  1.061285E-09
 3.841500E+02  1.559771E-02  3.210726E-06  9.134991E-11  1.231296E-10  1.377909E-10  1.684773E-10  1.121304E-02  2.552365E-06  6.688863E-10  4.374846E-03  1.610789E-06  6.704922E-10  2.027346E-10  3.895169E-05  4.662319E-10  1.982862E-09  6.510919E-10  4.441379E-04  2.703400E-09  9.357595E-10  7.673370E-10  1.674551E-06  2.277422E-06  5.757364E-10  5.185295E-10  6.794916E-10  1.025993E-09
 3.851500E+02  1.555950E-02  3.179392E-06  8.925878E-11  1.203312E-10  1.346643E-10  1.646810E-10  1.118291E-02  2.517749E-06  6.420577E-10  4.366906E-03  1.591667E-06  6.453483E-10  1.990682E-10  3.840685E-05  4.501250E-10  1.917579E-09  6.333115E-10  4.389679E-04  2.619714E-09  9.139741E-10  7.491451E-10  1.653645E-06  2.249020E-06  5.537856E-10  4.982900E-10  6.531233E-10  9.920556E-10
 3.861500E+02  1.552145E-02  3.148537E-06  8.722736E-11  1.176123E-10  1.316263E-10  1.609917E-10  1.115295E-02  2.483793E-06  6.164453E-10  4.358958E-03  1.572848E-06  6.212608E-10  1.954844E-10  3.787260E-05  4.346610E-10  1.854799E-09  6.161156E-10  4.338830E-04  2.539024E-09  8.928119E-10  7.314811E-10  1.633100E-06  2.221109E-06  5.327763E-10  4.789417E-10  6.279103E-10  9.594141E-10
 3.871500E+02  1.548356E-02  3.118150E-06  8.525366E-11  1.149702E-10  1.286741E-10  1.574060E-10  1.112316E-02  2.450481E-06  5.919881E-10  4.351003E-03  1.554327E-06  5.981810E-10  1.919813E-10  3.734870E-05  4.198111E-10  1.794413E-09  5.994823E-10  4.288815E-04  2.461212E-09  8.722523E-10  7.143275E-10  1.612910E-06  2.193679E-06  5.126640E-10  4.604412E-10  6.037967E-10  9.280133E-10
 3.881500E+02  1.544584E-02  3.088222E-06  8.333576E-11  1.124024E-10  1.258048E-10  1.539205E-10  1.109353E-02  2.417798E-06  5.686285E-10  4.343041E-03  1.536100E-06  5.760628E-10  1.885566E-10  3.683489E-05  4.055478E-10  1.736319E-09  5.833902E-10  4.239618E-04  2.386161E-09  8.522754E-10  6.976672E-10  1.593066E-06  2.166720E-06  4.934064E-10  4.427474E-10  5.807293E-10  8.978003E-10
 3.891500E+02  1.540828E-02  3.058746E-06  8.147181E-11  1.099064E-10  1.230157E-10  1.505318E-10  1.106407E-02  2.385730E-06  5.463118E-10  4.335074E-03  1.518159E-06  5.548621E-10  1.852085E-10  3.633094E-05  3.918453E-10  1.680418E-09  5.678193E-10  4.191223E-04  2.313762E-09  8.328621E-10  6.814837E-10  1.573561E-06  2.140221E-06  4.749637E-10  4.258217E-10  5.586582E-10  8.687248E-10
 3.901500E+02  1.537088E-02  3.029712E-06  7.966005E-11  1.074799E-10  1.203041E-10  1.472369E-10  1.103478E-02  2.354262E-06  5.249866E-10  4.327102E-03  1.500501E-06  5.345372E-10  1.819350E-10  3.583662E-05  3.786787E-10  1.626617E-09  5.527500E-10  4.143612E-04  2.243910E-09  8.139940E-10  6.657613E-10  1.554389E-06  2.114174E-06  4.572977E-10  4.096270E-10  5.375357E-10  8.407387E-10
 3.911500E+02  1.533364E-02  3.001112E-06  7.789875E-11  1.051206E-10  1.176676E-10  1.440326E-10  1.100565E-02  2.323380E-06  5.046041E-10  4.319127E-03  1.483120E-06  5.150483E-10  1.787341E-10  3.535170E-05  3.660244E-10  1.574827E-09  5.381638E-10  4.096772E-04  2.176504E-09  7.956533E-10  6.504849E-10  1.535542E-06  2.088569E-06  4.403725E-10  3.941285E-10  5.173167E-10  8.137963E-10
 3.921500E+02  1.529657E-02  2.972937E-06  7.618628E-11  1.028263E-10  1.151036E-10  1.409161E-10  1.097668E-02  2.293071E-06  4.851180E-10  4.311149E-03  1.466011E-06  4.963577E-10  1.756040E-10  3.487595E-05  3.538601E-10  1.524963E-09  5.240429E-10  4.050687E-04  2.111449E-09  7.778230E-10  6.356397E-10  1.517014E-06  2.063397E-06  4.241538E-10  3.792932E-10  4.979585E-10  7.878538E-10
 3.931500E+02  1.525965E-02  2.945180E-06  7.452104E-11  1.005950E-10  1.126099E-10  1.378845E-10  1.094786E-02  2.263321E-06  4.664848E-10  4.303168E-03  1.449168E-06  4.784295E-10  1.725429E-10  3.440917E-05  3.421645E-10  1.476943E-09  5.103701E-10  4.005343E-04  2.048653E-09  7.604865E-10  6.212116E-10  1.498798E-06  2.038649E-06  4.086090E-10  3.650895E-10  4.794205E-10  7.628697E-10
