#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.771500E+02  3.048273E+01  4.262910E-02  2.806925E-03                                 111
 3.781500E+02  3.056827E+01  4.262910E-02  2.797528E-03                                 111
 3.791500E+02  3.065376E+01  4.262910E-02  2.788211E-03                                 111
 3.801500E+02  3.073921E+01  4.262910E-02  2.778975E-03                                 111
 3.811500E+02  3.082461E+01  4.262910E-02  2.769818E-03                                 111
 3.821500E+02  3.090996E+01  4.262910E-02  2.760738E-03                                 111
 3.831500E+02  3.099528E+01  4.262910E-02  2.751735E-03                                 111
 3.841500E+02  3.108055E+01  4.262910E-02  2.742807E-03                                 111
 3.851500E+02  3.116577E+01  4.262910E-02  2.733953E-03                                 111
 3.861500E+02  3.125096E+01  4.262910E-02  2.725172E-03                                 111
 3.871500E+02  3.133610E+01  4.262910E-02  2.716464E-03                                 111
 3.881500E+02  3.142120E+01  4.262910E-02  2.707827E-03                                 111
 3.891500E+02  3.150627E+01  4.262910E-02  2.699259E-03                                 111
 3.901500E+02  3.159129E+01  4.262910E-02  2.690761E-03                                 111
 3.911500E+02  3.167628E+01  4.262910E-02  2.682331E-03                                 111
 3.921500E+02  3.176122E+01  4.262910E-02  2.673968E-03                                 111
 3.931500E+02  3.184613E+01  4.262910E-02  2.665671E-03                                 111
 3.941500E+02  3.193101E+01  4.262910E-02  2.657439E-03                                 111
 3.951500E+02  3.201584E+01  4.262910E-02  2.649271E-03                                 111
 3.961500E+02  3.210064E+01  4.262910E-02  2.641167E-03                                 111
 3.971500E+02  3.218541E+01  4.262910E-02  2.633126E-03                                 111
 3.981500E+02  3.227014E+01  4.262910E-02  2.625146E-03                                 111
 3.991500E+02  3.235484E+01  4.262910E-02  2.617746E-03                                 111
