#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.801500E+02  3.120905E+01  6.674747E-02  2.643483E-03                                 111
 3.811500E+02  3.129154E+01  6.674747E-02  2.636285E-03                                 111
 3.821500E+02  3.137403E+01  6.674747E-02  2.629130E-03                                 111
 3.831500E+02  3.145652E+01  6.674747E-02  2.622018E-03                                 111
 3.841500E+02  3.153899E+01  6.674747E-02  2.614947E-03                                 111
 3.851500E+02  3.162146E+01  6.674747E-02  2.607919E-03                                 111
 3.861500E+02  3.170393E+01  6.674747E-02  2.600932E-03                                 111
 3.871500E+02  3.178638E+01  6.674747E-02  2.593985E-03                                 111
 3.881500E+02  3.186883E+01  6.674747E-02  2.587079E-03                                 111
 3.891500E+02  3.195128E+01  6.674747E-02  2.580213E-03                                 111
 3.901500E+02  3.203371E+01  6.674747E-02  2.573387E-03                                 111
 3.911500E+02  3.211615E+01  6.674747E-02  2.566600E-03                                 111
 3.921500E+02  3.219857E+01  6.674747E-02  2.559851E-03                                 111
 3.931500E+02  3.228099E+01  6.674747E-02  2.553141E-03                                 111
 3.941500E+02  3.236341E+01  6.674747E-02  2.546469E-03                                 111
 3.951500E+02  3.244582E+01  6.674747E-02  2.539835E-03                                 111
 3.961500E+02  3.252822E+01  6.674747E-02  2.533237E-03                                 111
 3.971500E+02  3.261062E+01  6.674747E-02  2.526677E-03                                 111
 3.981500E+02  3.269302E+01  6.674747E-02  2.520153E-03                                 111
 3.991500E+02  3.277540E+01  6.674747E-02  2.513741E-03                                 111
