#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.855817E+01  3.086038E-02  2.888860E-03                                 111
 3.491500E+02  2.864067E+01  3.086038E-02  2.880251E-03                                 111
 3.501500E+02  2.872316E+01  3.086038E-02  2.871699E-03                                 111
 3.511500E+02  2.880564E+01  3.086038E-02  2.863204E-03                                 111
 3.521500E+02  2.888811E+01  3.086038E-02  2.854765E-03                                 111
 3.531500E+02  2.897058E+01  3.086038E-02  2.846381E-03                                 111
 3.541500E+02  2.905303E+01  3.086038E-02  2.838051E-03                                 111
 3.551500E+02  2.913548E+01  3.086038E-02  2.829775E-03                                 111
 3.561500E+02  2.921793E+01  3.086038E-02  2.821552E-03                                 111
 3.571500E+02  2.930036E+01  3.086038E-02  2.813381E-03                                 111
 3.581500E+02  2.938279E+01  3.086038E-02  2.805263E-03                                 111
 3.591500E+02  2.946522E+01  3.086038E-02  2.797195E-03                                 111
 3.601500E+02  2.954763E+01  3.086038E-02  2.789179E-03                                 111
 3.611500E+02  2.963004E+01  3.086038E-02  2.781212E-03                                 111
 3.621500E+02  2.971245E+01  3.086038E-02  2.773295E-03                                 111
 3.631500E+02  2.979485E+01  3.086038E-02  2.765426E-03                                 111
 3.641500E+02  2.987724E+01  3.086038E-02  2.757606E-03                                 111
 3.651500E+02  2.995963E+01  3.086038E-02  2.749834E-03                                 111
 3.661500E+02  3.004201E+01  3.086038E-02  2.742109E-03                                 111
 3.671500E+02  3.012438E+01  3.086038E-02  2.734431E-03                                 111
 3.681500E+02  3.020675E+01  3.086038E-02  2.726799E-03                                 111
 3.691500E+02  3.028912E+01  3.086038E-02  2.719213E-03                                 111
 3.701500E+02  3.037148E+01  3.086038E-02  2.711672E-03                                 111
 3.711500E+02  3.045383E+01  3.086038E-02  2.704176E-03                                 111
 3.721500E+02  3.053618E+01  3.086038E-02  2.696725E-03                                 111
 3.731500E+02  3.061853E+01  3.086038E-02  2.689317E-03                                 111
 3.741500E+02  3.070087E+01  3.086038E-02  2.681953E-03                                 111
 3.751500E+02  3.078321E+01  3.086038E-02  2.674631E-03                                 111
 3.761500E+02  3.086554E+01  3.086038E-02  2.667353E-03                                 111
 3.771500E+02  3.094786E+01  3.086038E-02  2.660116E-03                                 111
 3.781500E+02  3.103019E+01  3.086038E-02  2.652921E-03                                 111
 3.791500E+02  3.111251E+01  3.086038E-02  2.645767E-03                                 111
 3.801500E+02  3.119482E+01  3.086038E-02  2.638654E-03                                 111
 3.811500E+02  3.127713E+01  3.086038E-02  2.631582E-03                                 111
 3.821500E+02  3.135944E+01  3.086038E-02  2.624549E-03                                 111
 3.831500E+02  3.144174E+01  3.086038E-02  2.617557E-03                                 111
 3.841500E+02  3.152404E+01  3.086038E-02  2.610603E-03                                 111
 3.851500E+02  3.160633E+01  3.086038E-02  2.603689E-03                                 111
 3.861500E+02  3.168862E+01  3.086038E-02  2.596813E-03                                 111
 3.871500E+02  3.177091E+01  3.086038E-02  2.589975E-03                                 111
 3.881500E+02  3.185320E+01  3.086038E-02  2.583175E-03                                 111
 3.891500E+02  3.193548E+01  3.086038E-02  2.576413E-03                                 111
 3.901500E+02  3.201775E+01  3.086038E-02  2.569687E-03                                 111
 3.911500E+02  3.210003E+01  3.086038E-02  2.562999E-03                                 111
 3.921500E+02  3.218230E+01  3.086038E-02  2.556346E-03                                 111
 3.931500E+02  3.226457E+01  3.086038E-02  2.549730E-03                                 111
 3.941500E+02  3.234683E+01  3.086038E-02  2.543150E-03                                 111
 3.951500E+02  3.242909E+01  3.086038E-02  2.536605E-03                                 111
 3.961500E+02  3.251135E+01  3.086038E-02  2.530095E-03                                 111
 3.971500E+02  3.259360E+01  3.086038E-02  2.523620E-03                                 111
 3.981500E+02  3.267586E+01  3.086038E-02  2.517180E-03                                 111
 3.991500E+02  3.275811E+01  3.086038E-02  2.510816E-03                                 111
