#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  6.152570E-02  5.747268E-02  6.842641E-04                                 112
 3.081500E+02  6.156779E-02  5.747268E-02  6.834366E-04                                 112
 3.091500E+02  6.160986E-02  5.747268E-02  6.825283E-04                                 112
 3.101500E+02  6.165189E-02  5.747268E-02  6.816081E-04                                 112
 3.111500E+02  6.169390E-02  5.747268E-02  6.806649E-04                                 112
 3.121500E+02  6.173588E-02  5.747268E-02  6.796094E-04                                 112
 3.131500E+02  6.177781E-02  5.747268E-02  6.784742E-04                                 112
 3.141500E+02  6.181971E-02  5.747268E-02  6.772525E-04                                 112
 3.151500E+02  6.186155E-02  5.747268E-02  6.759387E-04                                 112
 3.161500E+02  6.190334E-02  5.747268E-02  6.745283E-04                                 112
 3.171500E+02  6.194506E-02  5.747268E-02  6.730179E-04                                 112
 3.181500E+02  6.198672E-02  5.747268E-02  6.714053E-04                                 112
 3.191500E+02  6.202830E-02  5.747268E-02  6.696891E-04                                 112
 3.201500E+02  6.206980E-02  5.747268E-02  6.678691E-04                                 112
 3.211500E+02  6.211121E-02  5.747268E-02  6.659460E-04                                 112
 3.221500E+02  6.215252E-02  5.747268E-02  6.639213E-04                                 112
 3.231500E+02  6.219374E-02  5.747268E-02  6.617976E-04                                 112
 3.241500E+02  6.223484E-02  5.747268E-02  6.595781E-04                                 112
 3.251500E+02  6.227583E-02  5.747268E-02  6.572670E-04                                 112
 3.261500E+02  6.231670E-02  5.747268E-02  6.548689E-04                                 112
 3.271500E+02  6.235745E-02  5.747268E-02  6.523892E-04                                 112
 3.281500E+02  6.239807E-02  5.747268E-02  6.498340E-04                                 112
 3.291500E+02  6.243855E-02  5.747268E-02  6.472098E-04                                 112
 3.301500E+02  6.247889E-02  5.747268E-02  6.445236E-04                                 112
 3.311500E+02  6.251909E-02  5.747268E-02  6.417826E-04                                 112
 3.321500E+02  6.255914E-02  5.747268E-02  6.389946E-04                                 112
 3.331500E+02  6.259904E-02  5.747268E-02  6.361673E-04                                 112
 3.341500E+02  6.263878E-02  5.747268E-02  6.333090E-04                                 112
 3.351500E+02  6.267838E-02  5.747268E-02  6.304276E-04                                 112
 3.361500E+02  6.271781E-02  5.747268E-02  6.275313E-04                                 112
 3.371500E+02  6.275709E-02  5.747268E-02  6.246283E-04                                 112
 3.381500E+02  6.279621E-02  5.747268E-02  6.217265E-04                                 112
 3.391500E+02  6.283517E-02  5.747268E-02  6.188337E-04                                 112
 3.401500E+02  6.287398E-02  5.747268E-02  6.159574E-04                                 112
 3.411500E+02  6.291263E-02  5.747268E-02  6.131049E-04                                 112
 3.421500E+02  6.295112E-02  5.747268E-02  6.102831E-04                                 112
 3.431500E+02  6.298947E-02  5.747268E-02  6.074985E-04                                 112
 3.441500E+02  6.302766E-02  5.747268E-02  6.047572E-04                                 112
 3.451500E+02  6.306570E-02  5.747268E-02  6.020649E-04                                 112
 3.461500E+02  6.310360E-02  5.747268E-02  5.994267E-04                                 112
 3.471500E+02  6.314135E-02  5.747268E-02  5.968472E-04                                 112
 3.481500E+02  6.317897E-02  5.747268E-02  5.943308E-04                                 112
 3.491500E+02  6.321645E-02  5.747268E-02  5.918809E-04                                 112
 3.501500E+02  6.325380E-02  5.747268E-02  5.895009E-04                                 112
 3.511500E+02  6.329103E-02  5.747268E-02  5.871934E-04                                 112
 3.521500E+02  6.332813E-02  5.747268E-02  5.849607E-04                                 112
 3.531500E+02  6.336511E-02  5.747268E-02  5.828044E-04                                 112
 3.541500E+02  6.340199E-02  5.747268E-02  5.807260E-04                                 112
 3.551500E+02  6.343875E-02  5.747268E-02  5.787263E-04                                 112
 3.561500E+02  6.347542E-02  5.747268E-02  5.768059E-04                                 112
 3.571500E+02  6.351198E-02  5.747268E-02  5.749650E-04                                 112
 3.581500E+02  6.354845E-02  5.747268E-02  5.732034E-04                                 112
 3.591500E+02  6.358483E-02  5.747268E-02  5.715207E-04                                 112
 3.601500E+02  6.362113E-02  5.747268E-02  5.699162E-04                                 112
 3.611500E+02  6.365735E-02  5.747268E-02  5.683891E-04                                 112
 3.621500E+02  6.369349E-02  5.747268E-02  5.669381E-04                                 112
 3.631500E+02  6.372957E-02  5.747268E-02  5.655619E-04                                 112
 3.641500E+02  6.376558E-02  5.747268E-02  5.642592E-04                                 112
 3.651500E+02  6.380153E-02  5.747268E-02  5.630284E-04                                 112
 3.661500E+02  6.383742E-02  5.747268E-02  5.618677E-04                                 112
 3.671500E+02  6.387327E-02  5.747268E-02  2.297583E+02                                 112
 3.681500E+02  2.941467E+01  5.747268E-02  5.004083E-01                                 111
 3.691500E+02  2.950256E+01  5.747268E-02  2.977878E-03                                 111
 3.701500E+02  2.959038E+01  5.747268E-02  2.966518E-03                                 111
 3.711500E+02  2.967812E+01  5.747268E-02  2.955268E-03                                 111
 3.721500E+02  2.976579E+01  5.747268E-02  2.944128E-03                                 111
 3.731500E+02  2.985339E+01  5.747268E-02  2.933095E-03                                 111
 3.741500E+02  2.994092E+01  5.747268E-02  2.922168E-03                                 111
 3.751500E+02  3.002838E+01  5.747268E-02  2.911346E-03                                 111
 3.761500E+02  3.011576E+01  5.747268E-02  2.900627E-03                                 111
 3.771500E+02  3.020308E+01  5.747268E-02  2.890009E-03                                 111
 3.781500E+02  3.029034E+01  5.747268E-02  2.879491E-03                                 111
 3.791500E+02  3.037753E+01  5.747268E-02  2.869071E-03                                 111
 3.801500E+02  3.046465E+01  5.747268E-02  2.858747E-03                                 111
 3.811500E+02  3.055171E+01  5.747268E-02  2.848520E-03                                 111
 3.821500E+02  3.063870E+01  5.747268E-02  2.838386E-03                                 111
 3.831500E+02  3.072564E+01  5.747268E-02  2.828345E-03                                 111
 3.841500E+02  3.081251E+01  5.747268E-02  2.818395E-03                                 111
 3.851500E+02  3.089932E+01  5.747268E-02  2.808535E-03                                 111
 3.861500E+02  3.098607E+01  5.747268E-02  2.798763E-03                                 111
 3.871500E+02  3.107277E+01  5.747268E-02  2.789079E-03                                 111
 3.881500E+02  3.115940E+01  5.747268E-02  2.779480E-03                                 111
 3.891500E+02  3.124598E+01  5.747268E-02  2.769967E-03                                 111
 3.901500E+02  3.133250E+01  5.747268E-02  2.760536E-03                                 111
 3.911500E+02  3.141897E+01  5.747268E-02  2.751188E-03                                 111
 3.921500E+02  3.150538E+01  5.747268E-02  2.741922E-03                                 111
 3.931500E+02  3.159174E+01  5.747268E-02  2.732735E-03                                 111
 3.941500E+02  3.167804E+01  5.747268E-02  2.723627E-03                                 111
 3.951500E+02  3.176430E+01  5.747268E-02  2.714596E-03                                 111
 3.961500E+02  3.185050E+01  5.747268E-02  2.705642E-03                                 111
 3.971500E+02  3.193665E+01  5.747268E-02  2.696764E-03                                 111
 3.981500E+02  3.202275E+01  5.747268E-02  2.687960E-03                                 111
 3.991500E+02  3.210880E+01  5.747268E-02  2.679987E-03                                 111
