#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.271500E+02  2.554767E+01  5.405589E-02  3.671433E-03                                 111
 3.281500E+02  2.564139E+01  5.405589E-02  3.651903E-03                                 111
 3.291500E+02  2.573495E+01  5.405589E-02  3.632614E-03                                 111
 3.301500E+02  2.582836E+01  5.405589E-02  3.613563E-03                                 111
 3.311500E+02  2.592162E+01  5.405589E-02  3.594747E-03                                 111
 3.321500E+02  2.601472E+01  5.405589E-02  3.576161E-03                                 111
 3.331500E+02  2.610768E+01  5.405589E-02  3.557803E-03                                 111
 3.341500E+02  2.620049E+01  5.405589E-02  3.539669E-03                                 111
 3.351500E+02  2.629316E+01  5.405589E-02  3.521755E-03                                 111
 3.361500E+02  2.638569E+01  5.405589E-02  3.504058E-03                                 111
 3.371500E+02  2.647808E+01  5.405589E-02  3.486575E-03                                 111
 3.381500E+02  2.657033E+01  5.405589E-02  3.469302E-03                                 111
 3.391500E+02  2.666244E+01  5.405589E-02  3.452236E-03                                 111
 3.401500E+02  2.675442E+01  5.405589E-02  3.435374E-03                                 111
 3.411500E+02  2.684626E+01  5.405589E-02  3.418713E-03                                 111
 3.421500E+02  2.693798E+01  5.405589E-02  3.402250E-03                                 111
 3.431500E+02  2.702956E+01  5.405589E-02  3.385981E-03                                 111
 3.441500E+02  2.712102E+01  5.405589E-02  3.369903E-03                                 111
 3.451500E+02  2.721235E+01  5.405589E-02  3.354014E-03                                 111
 3.461500E+02  2.730356E+01  5.405589E-02  3.338310E-03                                 111
 3.471500E+02  2.739465E+01  5.405589E-02  3.322789E-03                                 111
 3.481500E+02  2.748561E+01  5.405589E-02  3.307447E-03                                 111
 3.491500E+02  2.757646E+01  5.405589E-02  3.292281E-03                                 111
 3.501500E+02  2.766719E+01  5.405589E-02  3.277290E-03                                 111
 3.511500E+02  2.775781E+01  5.405589E-02  3.262470E-03                                 111
 3.521500E+02  2.784831E+01  5.405589E-02  3.247817E-03                                 111
 3.531500E+02  2.793870E+01  5.405589E-02  3.233331E-03                                 111
 3.541500E+02  2.802898E+01  5.405589E-02  3.219007E-03                                 111
 3.551500E+02  2.811915E+01  5.405589E-02  3.204844E-03                                 111
 3.561500E+02  2.820922E+01  5.405589E-02  3.190839E-03                                 111
 3.571500E+02  2.829917E+01  5.405589E-02  3.176988E-03                                 111
 3.581500E+02  2.838903E+01  5.405589E-02  3.163291E-03                                 111
 3.591500E+02  2.847878E+01  5.405589E-02  3.149744E-03                                 111
 3.601500E+02  2.856843E+01  5.405589E-02  3.136344E-03                                 111
 3.611500E+02  2.865798E+01  5.405589E-02  3.123090E-03                                 111
 3.621500E+02  2.874743E+01  5.405589E-02  3.109980E-03                                 111
 3.631500E+02  2.883679E+01  5.405589E-02  3.097010E-03                                 111
 3.641500E+02  2.892605E+01  5.405589E-02  3.084179E-03                                 111
 3.651500E+02  2.901521E+01  5.405589E-02  3.071484E-03                                 111
 3.661500E+02  2.910429E+01  5.405589E-02  3.058924E-03                                 111
 3.671500E+02  2.919327E+01  5.405589E-02  3.046495E-03                                 111
 3.681500E+02  2.928216E+01  5.405589E-02  3.034197E-03                                 111
 3.691500E+02  2.937097E+01  5.405589E-02  3.022027E-03                                 111
 3.701500E+02  2.945968E+01  5.405589E-02  3.009982E-03                                 111
 3.711500E+02  2.954831E+01  5.405589E-02  2.998062E-03                                 111
 3.721500E+02  2.963686E+01  5.405589E-02  2.986263E-03                                 111
 3.731500E+02  2.972532E+01  5.405589E-02  2.974584E-03                                 111
 3.741500E+02  2.981370E+01  5.405589E-02  2.963024E-03                                 111
 3.751500E+02  2.990200E+01  5.405589E-02  2.951580E-03                                 111
 3.761500E+02  2.999021E+01  5.405589E-02  2.940250E-03                                 111
 3.771500E+02  3.007835E+01  5.405589E-02  2.929033E-03                                 111
 3.781500E+02  3.016642E+01  5.405589E-02  2.917926E-03                                 111
 3.791500E+02  3.025440E+01  5.405589E-02  2.906929E-03                                 111
 3.801500E+02  3.034231E+01  5.405589E-02  2.896040E-03                                 111
 3.811500E+02  3.043015E+01  5.405589E-02  2.885256E-03                                 111
 3.821500E+02  3.051791E+01  5.405589E-02  2.874576E-03                                 111
 3.831500E+02  3.060560E+01  5.405589E-02  2.863999E-03                                 111
 3.841500E+02  3.069322E+01  5.405589E-02  2.853523E-03                                 111
 3.851500E+02  3.078077E+01  5.405589E-02  2.843147E-03                                 111
 3.861500E+02  3.086825E+01  5.405589E-02  2.832868E-03                                 111
 3.871500E+02  3.095566E+01  5.405589E-02  2.822686E-03                                 111
 3.881500E+02  3.104300E+01  5.405589E-02  2.812599E-03                                 111
 3.891500E+02  3.113028E+01  5.405589E-02  2.802605E-03                                 111
 3.901500E+02  3.121749E+01  5.405589E-02  2.792703E-03                                 111
 3.911500E+02  3.130464E+01  5.405589E-02  2.782892E-03                                 111
 3.921500E+02  3.139173E+01  5.405589E-02  2.773171E-03                                 111
 3.931500E+02  3.147875E+01  5.405589E-02  2.763537E-03                                 111
 3.941500E+02  3.156571E+01  5.405589E-02  2.753991E-03                                 111
 3.951500E+02  3.165261E+01  5.405589E-02  2.744529E-03                                 111
 3.961500E+02  3.173946E+01  5.405589E-02  2.735152E-03                                 111
 3.971500E+02  3.182624E+01  5.405589E-02  2.725858E-03                                 111
 3.981500E+02  3.191296E+01  5.405589E-02  2.716645E-03                                 111
 3.991500E+02  3.199963E+01  5.405589E-02  2.708394E-03                                 111
