#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.881039E-01  4.765490E-05  1.782110E-09  2.378296E-09  2.655688E-09  3.216436E-09  6.467422E-01  1.053057E-03  3.857623E-06  1.392572E-01  2.022249E-04  6.411165E-07  6.021466E-08  3.506529E-03  4.080444E-07  1.572583E-06  7.815207E-08  2.018802E-02  6.391288E-07  5.109226E-08  4.299104E-08  3.758255E-04  5.108828E-04  9.870568E-07  1.621728E-06  2.096700E-06  4.757915E-07
 3.341500E+02  1.882577E-01  4.720836E-05  1.733579E-09  2.314050E-09  2.584076E-09  3.130372E-09  6.467915E-01  1.037163E-03  3.662189E-06  1.393925E-01  1.995469E-04  6.105724E-07  5.886706E-08  3.452613E-03  3.904203E-07  1.507988E-06  7.553929E-08  1.993545E-02  6.143347E-07  4.964551E-08  4.174941E-08  3.706181E-04  5.038052E-04  9.393594E-07  1.541654E-06  1.993763E-06  4.560932E-07
 3.351500E+02  1.884085E-01  4.676855E-05  1.686659E-09  2.251924E-09  2.514823E-09  3.047125E-09  6.468399E-01  1.021616E-03  3.477824E-06  1.395253E-01  1.969176E-04  5.816426E-07  5.755683E-08  3.399865E-03  3.736638E-07  1.446441E-06  7.302982E-08  1.968742E-02  5.906383E-07  4.824814E-08  4.055084E-08  3.655136E-04  4.968677E-04  8.942281E-07  1.465994E-06  1.896470E-06  4.373237E-07
 3.361500E+02  1.885566E-01  4.633533E-05  1.641289E-09  2.191836E-09  2.447839E-09  2.966590E-09  6.468871E-01  1.006407E-03  3.303838E-06  1.396557E-01  1.943360E-04  5.542343E-07  5.628278E-08  3.348255E-03  3.577273E-07  1.387779E-06  7.061902E-08  1.944385E-02  5.679857E-07  4.689822E-08  3.939364E-08  3.605095E-04  4.900668E-04  8.515120E-07  1.394479E-06  1.804482E-06  4.194346E-07
 3.371500E+02  1.887019E-01  4.590860E-05  1.597410E-09  2.133711E-09  2.383040E-09  2.888664E-09  6.469334E-01  9.915257E-04  3.139591E-06  1.397837E-01  1.918012E-04  5.282602E-07  5.504378E-08  3.297751E-03  3.425664E-07  1.331852E-06  6.830251E-08  1.920464E-02  5.463260E-07  4.559392E-08  3.827618E-08  3.556035E-04  4.833993E-04  8.110699E-07  1.326861E-06  1.717483E-06  4.023800E-07
 3.381500E+02  1.888446E-01  4.548825E-05  1.554967E-09  2.077474E-09  2.320343E-09  2.813252E-09  6.469786E-01  9.769642E-04  2.984483E-06  1.399095E-01  1.893121E-04  5.036387E-07  5.383872E-08  3.248326E-03  3.281390E-07  1.278518E-06  6.607610E-08  1.896969E-02  5.256108E-07  4.433349E-08  3.719692E-08  3.507931E-04  4.768622E-04  7.727693E-07  1.262908E-06  1.635176E-06  3.861167E-07
 3.391500E+02  1.889846E-01  4.507417E-05  1.513904E-09  2.023056E-09  2.259671E-09  2.740259E-09  6.470230E-01  9.627138E-04  2.837957E-06  1.400330E-01  1.868678E-04  4.802929E-07  5.266655E-08  3.199951E-03  3.144057E-07  1.227642E-06  6.393581E-08  1.873892E-02  5.057945E-07  4.311524E-08  3.615437E-08  3.460762E-04  4.704522E-04  7.364863E-07  1.202401E-06  1.557282E-06  3.706039E-07
 3.401500E+02  1.891220E-01  4.466625E-05  1.474172E-09  1.970389E-09  2.200948E-09  2.669598E-09  6.470663E-01  9.487662E-04  2.699491E-06  1.401543E-01  1.844674E-04  4.581507E-07  5.152622E-08  3.152599E-03  3.013293E-07  1.179098E-06  6.187787E-08  1.851224E-02  4.868338E-07  4.193757E-08  3.514710E-08  3.414506E-04  4.641663E-04  7.021045E-07  1.145137E-06  1.483542E-06  3.558033E-07
 3.411500E+02  1.892570E-01  4.426439E-05  1.435720E-09  1.919408E-09  2.144103E-09  2.601182E-09  6.471088E-01  9.351134E-04  2.568596E-06  1.402734E-01  1.821099E-04  4.371444E-07  5.041676E-08  3.106244E-03  2.888749E-07  1.132766E-06  5.989867E-08  1.828957E-02  4.686877E-07  4.079892E-08  3.417375E-08  3.369141E-04  4.580017E-04  6.695149E-07  1.090925E-06  1.413714E-06  3.416784E-07
 3.421500E+02  1.893895E-01  4.386847E-05  1.398501E-09  1.870051E-09  2.089065E-09  2.534928E-09  6.471503E-01  9.217477E-04  2.444819E-06  1.403905E-01  1.797945E-04  4.172105E-07  4.933720E-08  3.060861E-03  2.770095E-07  1.088534E-06  5.799479E-08  1.807081E-02  4.513172E-07  3.969783E-08  3.323302E-08  3.324645E-04  4.519555E-04  6.386152E-07  1.039587E-06  1.347568E-06  3.281950E-07
 3.431500E+02  1.895196E-01  4.347840E-05  1.362469E-09  1.822259E-09  2.035771E-09  2.470760E-09  6.471910E-01  9.086616E-04  2.327733E-06  1.405054E-01  1.775203E-04  3.982892E-07  4.828663E-08  3.016423E-03  2.657022E-07  1.046294E-06  5.616298E-08  1.785590E-02  4.346855E-07  3.863287E-08  3.232367E-08  3.281000E-04  4.460250E-04  6.093095E-07  9.909554E-07  1.284892E-06  3.153207E-07
 3.441500E+02  1.896473E-01  4.309408E-05  1.327581E-09  1.775974E-09  1.984154E-09  2.408600E-09  6.472309E-01  8.958479E-04  2.216941E-06  1.406184E-01  1.752864E-04  3.803243E-07  4.726413E-08  2.972908E-03  2.549236E-07  1.005947E-06  5.440013E-08  1.764474E-02  4.187577E-07  3.760269E-08  3.144449E-08  3.238185E-04  4.402074E-04  5.815075E-07  9.448731E-07  1.225486E-06  3.030248E-07
 3.451500E+02  1.897728E-01  4.271540E-05  1.293795E-09  1.731142E-09  1.934156E-09  2.348376E-09  6.472699E-01  8.832993E-04  2.112069E-06  1.407294E-01  1.730921E-04  3.632629E-07  4.626886E-08  2.930293E-03  2.446463E-07  9.673981E-07  5.270328E-08  1.743726E-02  4.035006E-07  3.660599E-08  3.059434E-08  3.196181E-04  4.345001E-04  5.551248E-07  9.011936E-07  1.169162E-06  2.912785E-07
 3.461500E+02  1.898960E-01  4.234228E-05  1.261071E-09  1.687709E-09  1.885717E-09  2.290020E-09  6.473081E-01  8.710092E-04  2.012771E-06  1.408384E-01  1.709364E-04  3.470554E-07  4.529998E-08  2.888553E-03  2.348442E-07  9.305566E-07  5.106962E-08  1.723339E-02  3.888828E-07  3.564152E-08  2.977213E-08  3.154969E-04  4.289005E-04  5.300819E-07  8.597792E-07  1.115745E-06  2.800543E-07
 3.471500E+02  1.900170E-01  4.197461E-05  1.229371E-09  1.645627E-09  1.838781E-09  2.233463E-09  6.473456E-01  8.589708E-04  1.918719E-06  1.409455E-01  1.688186E-04  3.316551E-07  4.435668E-08  2.847668E-03  2.254928E-07  8.953382E-07  4.949647E-08  1.703305E-02  3.748744E-07  3.470809E-08  2.897680E-08  3.114531E-04  4.234063E-04  5.063041E-07  8.205007E-07  1.065068E-06  2.693265E-07
 3.481500E+02  1.901358E-01  4.161230E-05  1.198657E-09  1.604846E-09  1.793294E-09  2.178642E-09  6.473823E-01  8.471778E-04  1.829609E-06  1.410508E-01  1.667378E-04  3.170180E-07  4.343818E-08  2.807615E-03  2.165689E-07  8.616625E-07  4.798128E-08  1.683617E-02  3.614471E-07  3.380454E-08  2.820734E-08  3.074850E-04  4.180149E-04  4.837214E-07  7.832370E-07  1.016979E-06  2.590705E-07
 3.491500E+02  1.902526E-01  4.125526E-05  1.168895E-09  1.565320E-09  1.749205E-09  2.125495E-09  6.474182E-01  8.356238E-04  1.745153E-06  1.411543E-01  1.646935E-04  3.031027E-07  4.254373E-08  2.768375E-03  2.080509E-07  8.294540E-07  4.652161E-08  1.664267E-02  3.485741E-07  3.292979E-08  2.746280E-08  3.035907E-04  4.127241E-04  4.622677E-07  7.478744E-07  9.713301E-07  2.492633E-07
 3.501500E+02  1.903673E-01  4.090340E-05  1.140049E-09  1.527003E-09  1.706464E-09  2.073964E-09  6.474534E-01  8.243029E-04  1.665085E-06  1.412559E-01  1.626847E-04  2.898702E-07  4.167260E-08  2.729926E-03  1.999180E-07  7.986407E-07  4.511515E-08  1.645249E-02  3.362297E-07  3.208278E-08  2.674225E-08  2.997687E-04  4.075314E-04  4.418811E-07  7.143061E-07  9.279863E-07  2.398829E-07
 3.511500E+02  1.904800E-01  4.055662E-05  1.112088E-09  1.489855E-09  1.665023E-09  2.023990E-09  6.474879E-01  8.132092E-04  1.589153E-06  1.413558E-01  1.607108E-04  2.772838E-07  4.082410E-08  2.692250E-03  1.921509E-07  7.691549E-07  4.375966E-08  1.626556E-02  3.243899E-07  3.126250E-08  2.604479E-08  2.960173E-04  4.024348E-04  4.225034E-07  6.824320E-07  8.868192E-07  2.309086E-07
 3.521500E+02  1.905907E-01  4.021486E-05  1.084979E-09  1.453832E-09  1.624837E-09  1.975520E-09  6.475218E-01  8.023370E-04  1.517122E-06  1.414541E-01  1.587710E-04  2.653091E-07  3.999753E-08  2.655327E-03  1.847310E-07  7.409323E-07  4.245305E-08  1.608181E-02  3.130314E-07  3.046797E-08  2.536959E-08  2.923348E-04  3.974319E-04  4.040795E-07  6.521578E-07  8.477082E-07  2.223208E-07
 3.531500E+02  1.906994E-01  3.987800E-05  1.058694E-09  1.418895E-09  1.585861E-09  1.928502E-09  6.475549E-01  7.916808E-04  1.448769E-06  1.415506E-01  1.568647E-04  2.539133E-07  3.919224E-08  2.619139E-03  1.776412E-07  7.139122E-07  4.119331E-08  1.590118E-02  3.021326E-07  2.969827E-08  2.471582E-08  2.887198E-04  3.925208E-04  3.865580E-07  6.233951E-07  8.105401E-07  2.141008E-07
 3.541500E+02  1.908063E-01  3.954598E-05  1.033203E-09  1.385008E-09  1.548053E-09  1.882884E-09  6.475874E-01  7.812351E-04  1.383889E-06  1.416455E-01  1.549911E-04  2.430658E-07  3.840760E-08  2.583668E-03  1.708649E-07  6.880370E-07  3.997850E-08  1.572360E-02  2.916726E-07  2.895250E-08  2.408270E-08  2.851707E-04  3.876993E-04  3.698902E-07  5.960607E-07  7.752086E-07  2.062312E-07
 3.551500E+02  1.909113E-01  3.921871E-05  1.008477E-09  1.352132E-09  1.511373E-09  1.838619E-09  6.476193E-01  7.709949E-04  1.322286E-06  1.417388E-01  1.531497E-04  2.327377E-07  3.764300E-08  2.548896E-03  1.643866E-07  6.632521E-07  3.880680E-08  1.554901E-02  2.816317E-07  2.822981E-08  2.346948E-08  2.816861E-04  3.829654E-04  3.540304E-07  5.700765E-07  7.416135E-07  1.986951E-07
 3.561500E+02  1.910145E-01  3.889611E-05  9.844915E-10  1.320234E-09  1.475782E-09  1.795659E-09  6.476505E-01  7.609550E-04  1.263777E-06  1.418305E-01  1.513397E-04  2.229017E-07  3.689783E-08  2.514807E-03  1.581917E-07  6.395058E-07  3.767646E-08  1.537735E-02  2.719910E-07  2.752936E-08  2.287544E-08  2.782644E-04  3.783172E-04  3.389354E-07  5.453688E-07  7.096606E-07  1.914768E-07
 3.571500E+02  1.911160E-01  3.857810E-05  9.612194E-10  1.289278E-09  1.441241E-09  1.753960E-09  6.476812E-01  7.511105E-04  1.208191E-06  1.419207E-01  1.495605E-04  2.135321E-07  3.617153E-08  2.481384E-03  1.522664E-07  6.167492E-07  3.658579E-08  1.520857E-02  2.627327E-07  2.685038E-08  2.229990E-08  2.749044E-04  3.737528E-04  3.245647E-07  5.218686E-07  6.792615E-07  1.845613E-07
 3.581500E+02  1.912157E-01  3.826460E-05  9.386365E-10  1.259234E-09  1.407716E-09  1.713479E-09  6.477112E-01  7.414567E-04  1.155366E-06  1.420094E-01  1.478114E-04  2.046045E-07  3.546353E-08  2.448610E-03  1.465973E-07  5.949359E-07  3.553322E-08  1.504260E-02  2.538398E-07  2.619210E-08  2.174218E-08  2.716047E-04  3.692702E-04  3.108800E-07  4.995108E-07  6.503326E-07  1.779344E-07
 3.591500E+02  1.913137E-01  3.795553E-05  9.167190E-10  1.230069E-09  1.375170E-09  1.674175E-09  6.477407E-01  7.319890E-04  1.105151E-06  1.420966E-01  1.460920E-04  1.960961E-07  3.477331E-08  2.416471E-03  1.411722E-07  5.740217E-07  3.451721E-08  1.487938E-02  2.452962E-07  2.555380E-08  2.120164E-08  2.683638E-04  3.648678E-04  2.978453E-07  4.782339E-07  6.227955E-07  1.715826E-07
 3.601500E+02  1.914100E-01  3.765083E-05  8.954441E-10  1.201754E-09  1.343572E-09  1.636008E-09  6.477696E-01  7.227027E-04  1.057403E-06  1.421823E-01  1.444016E-04  1.879852E-07  3.410034E-08  2.384951E-03  1.359793E-07  5.539651E-07  3.353631E-08  1.471887E-02  2.370865E-07  2.493476E-08  2.067769E-08  2.651806E-04  3.605437E-04  2.854264E-07  4.579804E-07  5.965761E-07  1.654932E-07
 3.611500E+02  1.915047E-01  3.735041E-05  8.747899E-10  1.174260E-09  1.312888E-09  1.598939E-09  6.477979E-01  7.135937E-04  1.011989E-06  1.422666E-01  1.427395E-04  1.802514E-07  3.344412E-08  2.354036E-03  1.310074E-07  5.347262E-07  3.258912E-08  1.456100E-02  2.291961E-07  2.433433E-08  2.016973E-08  2.620537E-04  3.562962E-04  2.735914E-07  4.386958E-07  5.716048E-07  1.596538E-07
 3.621500E+02  1.915978E-01  3.705420E-05  8.547353E-10  1.147559E-09  1.283089E-09  1.562931E-09  6.478257E-01  7.046576E-04  9.687812E-07  1.423496E-01  1.411053E-04  1.728755E-07  3.280416E-08  2.323711E-03  1.262460E-07  5.162676E-07  3.167432E-08  1.440573E-02  2.216110E-07  2.375185E-08  1.967719E-08  2.589820E-04  3.521236E-04  2.623099E-07  4.203290E-07  5.478159E-07  1.540532E-07
 3.631500E+02  1.916894E-01  3.676213E-05  8.352600E-10  1.121624E-09  1.254144E-09  1.527950E-09  6.478530E-01  6.958904E-04  9.276620E-07  1.424311E-01  1.394983E-04  1.658392E-07  3.218000E-08  2.293962E-03  1.216851E-07  4.985535E-07  3.079064E-08  1.425300E-02  2.143180E-07  2.318669E-08  1.919954E-08  2.559642E-04  3.480244E-04  2.515535E-07  4.028316E-07  5.251474E-07  1.486802E-07
 3.641500E+02  1.917794E-01  3.647413E-05  8.163445E-10  1.096431E-09  1.226024E-09  1.493960E-09  6.478798E-01  6.872880E-04  8.885193E-07  1.425114E-01  1.379181E-04  1.591253E-07  3.157117E-08  2.264776E-03  1.173151E-07  4.815502E-07  2.993685E-08  1.410277E-02  2.073044E-07  2.263828E-08  1.873626E-08  2.529992E-04  3.439968E-04  2.412950E-07  3.861583E-07  5.035411E-07  1.435246E-07
 3.651500E+02  1.918679E-01  3.619014E-05  7.979701E-10  1.071953E-09  1.198703E-09  1.460930E-09  6.479061E-01  6.788465E-04  8.512481E-07  1.425903E-01  1.363640E-04  1.527176E-07  3.097724E-08  2.236140E-03  1.131272E-07  4.652252E-07  2.911179E-08  1.395497E-02  2.005583E-07  2.210601E-08  1.828684E-08  2.500859E-04  3.400395E-04  2.315092E-07  3.702660E-07  4.829418E-07  1.385765E-07
 3.661500E+02  1.919549E-01  3.591008E-05  7.801186E-10  1.048168E-09  1.172153E-09  1.428827E-09  6.479319E-01  6.705621E-04  8.157491E-07  1.426679E-01  1.348357E-04  1.466007E-07  3.039777E-08  2.208040E-03  1.091128E-07  4.495482E-07  2.831436E-08  1.380957E-02  1.940681E-07  2.158936E-08  1.785080E-08  2.472230E-04  3.361508E-04  2.221720E-07  3.551142E-07  4.632976E-07  1.338264E-07
 3.671500E+02  1.920405E-01  3.563389E-05  7.627727E-10  1.025052E-09  1.146349E-09  1.397621E-09  6.479572E-01  6.624312E-04  7.819291E-07  1.427443E-01  1.333325E-04  1.407600E-07  2.983237E-08  2.180465E-03  1.052638E-07  4.344901E-07  2.754348E-08  1.366652E-02  1.878230E-07  2.108778E-08  1.742769E-08  2.444096E-04  3.323293E-04  2.132605E-07  3.406649E-07  4.445595E-07  1.292655E-07
 3.681500E+02  1.921247E-01  3.536151E-05  7.459157E-10  1.002584E-09  1.121268E-09  1.367283E-09  6.479820E-01  6.544503E-04  7.496999E-07  1.428194E-01  1.318539E-04  1.351818E-07  2.928062E-08  2.153402E-03  1.015725E-07  4.200232E-07  2.679815E-08  1.352577E-02  1.818125E-07  2.060077E-08  1.701705E-08  2.416445E-04  3.285735E-04  2.047535E-07  3.268819E-07  4.266811E-07  1.248854E-07
 3.691500E+02  1.922075E-01  3.509286E-05  7.295314E-10  9.807416E-10  1.096884E-09  1.337784E-09  6.480064E-01  6.466157E-04  7.189787E-07  1.428934E-01  1.303995E-04  1.298530E-07  2.874214E-08  2.126840E-03  9.803179E-08  4.061213E-07  2.607738E-08  1.338727E-02  1.760267E-07  2.012782E-08  1.661847E-08  2.389268E-04  3.248820E-04  1.966306E-07  3.137313E-07  4.096188E-07  1.206779E-07
 3.701500E+02  1.922890E-01  3.482790E-05  7.136044E-10  9.595052E-10  1.073176E-09  1.309097E-09  6.480304E-01  6.389242E-04  6.896871E-07  1.429661E-01  1.289688E-04  1.247615E-07  2.821655E-08  2.100766E-03  9.463463E-08  3.927595E-07  2.538025E-08  1.325099E-02  1.704562E-07  1.966848E-08  1.623152E-08  2.362555E-04  3.212536E-04  1.888726E-07  3.011808E-07  3.933312E-07  1.166354E-07
 3.711500E+02  1.923691E-01  3.456655E-05  6.981197E-10  9.388549E-10  1.050121E-09  1.281197E-09  6.480539E-01  6.313724E-04  6.617515E-07  1.430377E-01  1.275614E-04  1.198955E-07  2.770350E-08  2.075171E-03  9.137449E-08  3.799140E-07  2.470585E-08  1.311687E-02  1.650919E-07  1.922228E-08  1.585583E-08  2.336295E-04  3.176868E-04  1.814614E-07  2.892002E-07  3.777794E-07  1.127507E-07
 3.721500E+02  1.924479E-01  3.430875E-05  6.830629E-10  9.187717E-10  1.027699E-09  1.254057E-09  6.480769E-01  6.239572E-04  6.351020E-07  1.431081E-01  1.261767E-04  1.152441E-07  2.720263E-08  2.050042E-03  8.824516E-08  3.675622E-07  2.405334E-08  1.298488E-02  1.599252E-07  1.878879E-08  1.549100E-08  2.310479E-04  3.141803E-04  1.743798E-07  2.777607E-07  3.629265E-07  1.090168E-07
 3.731500E+02  1.925255E-01  3.405446E-05  6.684202E-10  8.992375E-10  1.005888E-09  1.227653E-09  6.480996E-01  6.166755E-04  6.096730E-07  1.431775E-01  1.248144E-04  1.107967E-07  2.671360E-08  2.025369E-03  8.524073E-08  3.556827E-07  2.342189E-08  1.285498E-02  1.549480E-07  1.836759E-08  1.513666E-08  2.285098E-04  3.107329E-04  1.676116E-07  2.668353E-07  3.487377E-07  1.054271E-07
 3.741500E+02  1.926018E-01  3.380361E-05  6.541781E-10  8.802344E-10  9.846698E-10  1.201962E-09  6.481219E-01  6.095241E-04  5.854025E-07  1.432457E-01  1.234739E-04  1.065434E-07  2.623608E-08  2.001143E-03  8.235558E-08  3.442550E-07  2.281073E-08  1.272712E-02  1.501523E-07  1.795826E-08  1.479248E-08  2.260143E-04  3.073434E-04  1.611415E-07  2.563984E-07  3.351800E-07  1.019753E-07
 3.751500E+02  1.926769E-01  3.355613E-05  6.403239E-10  8.617457E-10  9.640251E-10  1.176962E-09  6.481437E-01  6.025002E-04  5.622317E-07  1.433129E-01  1.221550E-04  1.024750E-07  2.576976E-08  1.977353E-03  7.958437E-08  3.332596E-07  2.221909E-08  1.260126E-02  1.455308E-07  1.756042E-08  1.445811E-08  2.235605E-04  3.040104E-04  1.549549E-07  2.464256E-07  3.222222E-07  9.865556E-08
 3.761500E+02  1.927508E-01  3.331199E-05  6.268451E-10  8.437549E-10  9.439357E-10  1.152630E-09  6.481652E-01  5.956010E-04  5.401054E-07  1.433790E-01  1.208570E-04  9.858259E-08  2.531432E-08  1.953989E-03  7.692203E-08  3.226779E-07  2.164625E-08  1.247737E-02  1.410763E-07  1.717370E-08  1.413322E-08  2.211475E-04  3.007330E-04  1.490381E-07  2.368942E-07  3.098349E-07  9.546206E-08
 3.771500E+02  1.928235E-01  3.307112E-05  6.137299E-10  8.262463E-10  9.243839E-10  1.128945E-09  6.481863E-01  5.888235E-04  5.189712E-07  1.434441E-01  1.195798E-04  9.485767E-08  2.486946E-08  1.931042E-03  7.436373E-08  3.124925E-07  2.109153E-08  1.235541E-02  1.367819E-07  1.679772E-08  1.381751E-08  2.187745E-04  2.975098E-04  1.433780E-07  2.277824E-07  2.979901E-07  9.238943E-08
 3.781500E+02  1.928950E-01  3.283346E-05  6.009665E-10  8.092046E-10  9.053529E-10  1.105888E-09  6.482070E-01  5.821652E-04  4.987797E-07  1.435081E-01  1.183227E-04  9.129230E-08  2.443489E-08  1.908502E-03  7.190489E-08  3.026863E-07  2.055426E-08  1.223534E-02  1.326412E-07  1.643215E-08  1.351066E-08  2.164406E-04  2.943399E-04  1.379623E-07  2.190696E-07  2.866615E-07  8.943251E-08
 3.791500E+02  1.929654E-01  3.259897E-05  5.885441E-10  7.926153E-10  8.868264E-10  1.083438E-09  6.482274E-01  5.756234E-04  4.794840E-07  1.435712E-01  1.170855E-04  8.787894E-08  2.401034E-08  1.886361E-03  6.954114E-08  2.932434E-07  2.003381E-08  1.211712E-02  1.286480E-07  1.607663E-08  1.321240E-08  2.141451E-04  2.912220E-04  1.327792E-07  2.107366E-07  2.758241E-07  8.658638E-08
 3.801500E+02  1.930347E-01  3.236760E-05  5.764517E-10  7.764642E-10  8.687886E-10  1.061576E-09  6.482474E-01  5.691954E-04  4.610400E-07  1.436333E-01  1.158678E-04  8.461040E-08  2.359553E-08  1.864609E-03  6.726832E-08  2.841485E-07  1.952957E-08  1.200073E-02  1.247963E-07  1.573086E-08  1.292243E-08  2.118871E-04  2.881551E-04  1.278177E-07  2.027649E-07  2.654541E-07  8.384635E-08
 3.811500E+02  1.931030E-01  3.213928E-05  5.646792E-10  7.607376E-10  8.512242E-10  1.040286E-09  6.482671E-01  5.628788E-04  4.434059E-07  1.436944E-01  1.146692E-04  8.147988E-08  2.319019E-08  1.843239E-03  6.508249E-08  2.753870E-07  1.904095E-08  1.188612E-02  1.210804E-07  1.539452E-08  1.264049E-08  2.096659E-04  2.851383E-04  1.230673E-07  1.951370E-07  2.555292E-07  8.120797E-08
 3.821500E+02  1.931701E-01  3.191398E-05  5.532166E-10  7.454223E-10  8.341187E-10  1.019548E-09  6.482864E-01  5.566711E-04  4.265420E-07  1.437546E-01  1.134894E-04  7.848093E-08  2.279407E-08  1.822242E-03  6.297989E-08  2.669451E-07  1.856740E-08  1.177326E-02  1.174949E-07  1.506731E-08  1.236632E-08  2.074808E-04  2.821704E-04  1.185180E-07  1.878366E-07  2.460281E-07  7.866696E-08
 3.831500E+02  1.932362E-01  3.169165E-05  5.420542E-10  7.305058E-10  8.174580E-10  9.993464E-10  6.483054E-01  5.505701E-04  4.104109E-07  1.438139E-01  1.123279E-04  7.560742E-08  2.240692E-08  1.801609E-03  6.095692E-08  2.588094E-07  1.810836E-08  1.166212E-02  1.140347E-07  1.474893E-08  1.209966E-08  2.053310E-04  2.792505E-04  1.141603E-07  1.808479E-07  2.369307E-07  7.621926E-08
 3.841500E+02  1.933013E-01  3.147223E-05  5.311827E-10  7.159757E-10  8.012282E-10  9.796643E-10  6.483240E-01  5.445733E-04  3.949771E-07  1.438723E-01  1.111844E-04  7.285354E-08  2.202850E-08  1.781333E-03  5.901019E-08  2.509675E-07  1.766334E-08  1.155267E-02  1.106947E-07  1.443911E-08  1.184029E-08  2.032158E-04  2.763776E-04  1.099854E-07  1.741562E-07  2.282178E-07  7.386101E-08
 3.851500E+02  1.933654E-01  3.125568E-05  5.205933E-10  7.018203E-10  7.854164E-10  9.604861E-10  6.483424E-01  5.386785E-04  3.802071E-07  1.439298E-01  1.100586E-04  7.021377E-08  2.165858E-08  1.761407E-03  5.713643E-08  2.434071E-07  1.723182E-08  1.144488E-02  1.074703E-07  1.413758E-08  1.158796E-08  2.011346E-04  2.735507E-04  1.059845E-07  1.677473E-07  2.198714E-07  7.158851E-08
 3.861500E+02  1.934285E-01  3.104195E-05  5.102772E-10  6.880280E-10  7.700097E-10  9.417964E-10  6.483604E-01  5.328835E-04  3.660690E-07  1.439864E-01  1.089502E-04  6.768286E-08  2.129692E-08  1.741822E-03  5.533256E-08  2.361168E-07  1.681334E-08  1.133870E-02  1.043569E-07  1.384407E-08  1.134245E-08  1.990865E-04  2.707690E-04  1.021498E-07  1.616081E-07  2.118742E-07  6.939822E-08
 3.871500E+02  1.934906E-01  3.083100E-05  5.002262E-10  6.745880E-10  7.549960E-10  9.235805E-10  6.483781E-01  5.271861E-04  3.525327E-07  1.440422E-01  1.078587E-04  6.525584E-08  2.094332E-08  1.722571E-03  5.359562E-08  2.290857E-07  1.640744E-08  1.123412E-02  1.013502E-07  1.355834E-08  1.110355E-08  1.970710E-04  2.680316E-04  9.847352E-08  1.557258E-07  2.042101E-07  6.728678E-08
 3.881500E+02  1.935518E-01  3.062278E-05  4.904321E-10  6.614895E-10  7.403632E-10  9.058243E-10  6.483956E-01  5.215844E-04  3.395697E-07  1.440971E-01  1.067840E-04  6.292797E-08  2.059756E-08  1.703647E-03  5.192280E-08  2.223032E-07  1.601367E-08  1.113110E-02  9.844600E-08  1.328015E-08  1.087104E-08  1.950875E-04  2.653375E-04  9.494837E-08  1.500885E-07  1.968635E-07  6.525097E-08
 3.891500E+02  1.936121E-01  3.041725E-05  4.808873E-10  6.487222E-10  7.261001E-10  8.885139E-10  6.484127E-01  5.160762E-04  3.271528E-07  1.441512E-01  1.057257E-04  6.069475E-08  2.025942E-08  1.685044E-03  5.031143E-08  2.157592E-07  1.563162E-08  1.102962E-02  9.564038E-08  1.300925E-08  1.064473E-08  1.931352E-04  2.626858E-04  9.156745E-08  1.446849E-07  1.898198E-07  6.328774E-08
 3.901500E+02  1.936714E-01  3.021437E-05  4.715842E-10  6.362764E-10  7.121955E-10  8.716362E-10  6.484296E-01  5.106596E-04  3.152563E-07  1.442045E-01  1.046835E-04  5.855192E-08  1.992872E-08  1.666754E-03  4.875893E-08  2.094444E-07  1.526089E-08  1.092965E-02  9.292953E-08  1.274544E-08  1.042442E-08  1.912137E-04  2.600759E-04  8.832420E-08  1.395040E-07  1.830651E-07  6.139413E-08
 3.911500E+02  1.937299E-01  3.001408E-05  4.625156E-10  6.241423E-10  6.986388E-10  8.551782E-10  6.484461E-01  5.053326E-04  3.038560E-07  1.442570E-01  1.036570E-04  5.649540E-08  1.960526E-08  1.648771E-03  4.726287E-08  2.033494E-07  1.490107E-08  1.083115E-02  9.030981E-08  1.248848E-08  1.020993E-08  1.893221E-04  2.575068E-04  8.521237E-08  1.345357E-07  1.765860E-07  5.956737E-08
 3.921500E+02  1.937874E-01  2.981636E-05  4.536744E-10  6.123107E-10  6.854196E-10  8.391277E-10  6.484624E-01  5.000934E-04  2.929287E-07  1.443088E-01  1.026460E-04  5.452134E-08  1.928884E-08  1.631088E-03  4.582093E-08  1.974656E-07  1.455180E-08  1.073410E-02  8.777773E-08  1.223817E-08  1.000107E-08  1.874601E-04  2.549777E-04  8.222603E-08  1.297703E-07  1.703701E-07  5.780476E-08
 3.931500E+02  1.938441E-01  2.962117E-05  4.450540E-10  6.007727E-10  6.725280E-10  8.234726E-10  6.484785E-01  4.949401E-04  2.824525E-07  1.443597E-01  1.016503E-04  5.262606E-08  1.897929E-08  1.613699E-03  4.443088E-08  1.917846E-07  1.421272E-08  1.063848E-02  8.532997E-08  1.199430E-08  9.797675E-09  1.856270E-04  2.524878E-04  7.935955E-08  1.251985E-07  1.644055E-07  5.610375E-08
