#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.881500E+02  7.661591E-03  1.666981E-06  1.081492E-10  1.426351E-10  1.588614E-10  1.902774E-10  2.784843E-02  5.131098E-05  8.663313E-07  5.611490E-03  8.552371E-06  1.136519E-07  2.751618E-09  1.711940E-04  6.029255E-08  2.072017E-07  6.724155E-09  8.301413E-04  7.104974E-08  3.267015E-09  2.833658E-09  1.677624E-05  2.281969E-05  1.859362E-07  3.313606E-07  4.220945E-07  6.229358E-08
 2.891500E+02  7.648253E-03  1.641124E-06  1.038924E-10  1.370625E-10  1.526649E-10  1.829075E-10  2.774664E-02  5.004429E-05  8.038893E-07  5.603664E-03  8.381955E-06  1.063127E-07  2.664175E-09  1.670267E-04  5.656820E-08  1.949708E-07  6.399062E-09  8.139710E-04  6.723441E-08  3.134690E-09  2.716776E-09  1.640916E-05  2.231953E-05  1.735442E-07  3.084289E-07  3.930280E-07  5.866561E-08
 2.901500E+02  7.634723E-03  1.615770E-06  9.982577E-11  1.317372E-10  1.467432E-10  1.758623E-10  2.764564E-02  4.881774E-05  7.463501E-07  5.595656E-03  8.215549E-06  9.948383E-08  2.579876E-09  1.629859E-04  5.309733E-08  1.835393E-07  6.091638E-09  7.981838E-04  6.364349E-08  3.008410E-09  2.605323E-09  1.605211E-05  2.183309E-05  1.620462E-07  2.872215E-07  3.661376E-07  5.526974E-08
 2.911500E+02  7.621010E-03  1.590909E-06  9.594012E-11  1.266473E-10  1.410827E-10  1.691260E-10  2.754542E-02  4.762981E-05  6.932991E-07  5.587473E-03  8.053055E-06  9.312765E-08  2.498600E-09  1.590672E-04  4.986124E-08  1.728504E-07  5.800828E-09  7.827700E-04  6.026279E-08  2.887874E-09  2.499023E-09  1.570478E-05  2.135994E-05  1.513732E-07  2.675993E-07  3.412482E-07  5.208994E-08
 2.921500E+02  7.607122E-03  1.566531E-06  9.222659E-11  1.217814E-10  1.356710E-10  1.626838E-10  2.744596E-02  4.647907E-05  6.443592E-07  5.579122E-03  7.894376E-06  8.720930E-08  2.420231E-09  1.552664E-04  4.684268E-08  1.628514E-07  5.525648E-09  7.677202E-04  5.707907E-08  2.772796E-09  2.397616E-09  1.536687E-05  2.089966E-05  1.414619E-07  2.494349E-07  3.181997E-07  4.911134E-08
 2.931500E+02  7.593068E-03  1.542627E-06  8.867682E-11  1.171286E-10  1.304960E-10  1.565217E-10  2.734727E-02  4.536413E-05  5.991871E-07  5.570609E-03  7.739417E-06  8.169664E-08  2.344657E-09  1.515793E-04  4.402577E-08  1.534940E-07  5.265176E-09  7.530249E-04  5.407998E-08  2.662906E-09  2.300857E-09  1.503808E-05  2.045184E-05  1.322541E-07  2.326119E-07  2.968458E-07  4.632016E-08
 2.941500E+02  7.578855E-03  1.519186E-06  8.528288E-11  1.126788E-10  1.255463E-10  1.506262E-10  2.724933E-02  4.428366E-05  5.574701E-07  5.561940E-03  7.588088E-06  7.656005E-08  2.271771E-09  1.480021E-04  4.139589E-08  1.447332E-07  5.018547E-09  7.386752E-04  5.125396E-08  2.557949E-09  2.208512E-09  1.471813E-05  2.001610E-05  1.236963E-07  2.170238E-07  2.770524E-07  4.370364E-08
 2.951500E+02  7.564491E-03  1.496201E-06  8.203724E-11  1.084221E-10  1.208112E-10  1.449847E-10  2.715213E-02  4.323640E-05  5.189233E-07  5.553122E-03  7.440298E-06  7.177218E-08  2.201469E-09  1.445308E-04  3.893954E-08  1.365275E-07  4.784952E-09  7.246622E-04  4.859026E-08  2.457682E-09  2.120362E-09  1.440675E-05  1.959206E-05  1.157393E-07  2.025731E-07  2.586968E-07  4.124994E-08
 2.961500E+02  7.549983E-03  1.473660E-06  7.893280E-11  1.043493E-10  1.162804E-10  1.395852E-10  2.705567E-02  4.222112E-05  4.832867E-07  5.544161E-03  7.295958E-06  6.730778E-08  2.133653E-09  1.411618E-04  3.664428E-08  1.288386E-07  4.563636E-09  7.109772E-04  4.607883E-08  2.361875E-09  2.036198E-09  1.410367E-05  1.917936E-05  1.083379E-07  1.891705E-07  2.416667E-07  3.894809E-08
 2.971500E+02  7.535339E-03  1.451556E-06  7.596278E-11  1.004517E-10  1.119442E-10  1.344161E-10  2.695994E-02  4.123667E-05  4.503235E-07  5.535063E-03  7.154983E-06  6.314353E-08  2.068227E-09  1.378917E-04  3.449861E-08  1.216310E-07  4.353886E-09  6.976120E-04  4.371026E-08  2.270312E-09  1.955822E-09  1.380863E-05  1.877764E-05  1.014505E-07  1.767342E-07  2.258589E-07  3.678791E-08
 2.981500E+02  7.520565E-03  1.429879E-06  7.312077E-11  9.672108E-11  1.077935E-10  1.294667E-10  2.686493E-02  4.028192E-05  4.198171E-07  5.525833E-03  7.017288E-06  5.925789E-08  2.005100E-09  1.347171E-04  3.249193E-08  1.148717E-07  4.155037E-09  6.845584E-04  4.147578E-08  2.182786E-09  1.879048E-09  1.352139E-05  1.838657E-05  9.503886E-08  1.651892E-07  2.111790E-07  3.475993E-08
 2.991500E+02  7.505668E-03  1.408621E-06  7.040069E-11  9.314943E-11  1.038194E-10  1.247267E-10  2.677063E-02  3.935580E-05  3.915698E-07  5.516477E-03  6.882793E-06  5.563096E-08  1.944183E-09  1.316347E-04  3.061444E-08  1.085303E-07  3.966466E-09  6.718082E-04  3.936719E-08  2.099102E-09  1.805698E-09  1.324172E-05  1.800583E-05  8.906765E-08  1.544667E-07  1.975403E-07  3.285539E-08
 3.001500E+02  7.490654E-03  1.387773E-06  6.779676E-11  8.972931E-11  1.000136E-10  1.201863E-10  2.667704E-02  3.845730E-05  3.654010E-07  5.507001E-03  6.751416E-06  5.224433E-08  1.885394E-09  1.286414E-04  2.885708E-08  1.025786E-07  3.787587E-09  6.593538E-04  3.737682E-08  2.019074E-09  1.735605E-09  1.296937E-05  1.763509E-05  8.350441E-08  1.445036E-07  1.848632E-07  3.106612E-08
 3.011500E+02  7.475530E-03  1.367326E-06  6.530352E-11  8.645361E-11  9.636835E-11  1.158361E-10  2.658414E-02  3.758542E-05  3.411455E-07  5.497410E-03  6.623079E-06  4.908098E-08  1.828651E-09  1.257342E-04  2.721149E-08  9.699047E-08  3.617851E-09  6.471877E-04  3.549750E-08  1.942526E-09  1.668609E-09  1.270414E-05  1.727405E-05  7.831921E-08  1.352420E-07  1.730746E-07  2.938456E-08
 3.021500E+02  7.460301E-03  1.347272E-06  6.291575E-11  8.331560E-11  9.287608E-11  1.116674E-10  2.649193E-02  3.673922E-05  3.186521E-07  5.487708E-03  6.497707E-06  4.612518E-08  1.773876E-09  1.229102E-04  2.566992E-08  9.174152E-08  3.456741E-09  6.353023E-04  3.372254E-08  1.869292E-09  1.604561E-09  1.244579E-05  1.692241E-05  7.348444E-08  1.266285E-07  1.621074E-07  2.780366E-08
 3.031500E+02  7.444975E-03  1.327604E-06  6.062852E-11  8.030887E-11  8.952971E-11  1.076719E-10  2.640040E-02  3.591780E-05  2.977825E-07  5.477901E-03  6.375226E-06  4.336236E-08  1.720995E-09  1.201666E-04  2.422520E-08  8.680927E-08  3.303774E-09  6.236905E-04  3.204564E-08  1.799215E-09  1.543317E-09  1.219413E-05  1.657990E-05  6.897467E-08  1.186143E-07  1.518997E-07  2.631688E-08
 3.041500E+02  7.429555E-03  1.308312E-06  5.843714E-11  7.742733E-11  8.632248E-11  1.038414E-10  2.630954E-02  3.512028E-05  2.784099E-07  5.467993E-03  6.255561E-06  4.077904E-08  1.669936E-09  1.175008E-04  2.287069E-08  8.217281E-08  3.158495E-09  6.123454E-04  3.046095E-08  1.732143E-09  1.484743E-09  1.194895E-05  1.624623E-05  6.476640E-08  1.111544E-07  1.423949E-07  2.491811E-08
 3.051500E+02  7.414048E-03  1.289389E-06  5.633717E-11  7.466521E-11  8.324797E-11  1.001685E-10  2.621935E-02  3.434584E-05  2.604182E-07  5.457989E-03  6.138643E-06  3.836272E-08  1.620630E-09  1.149102E-04  2.160026E-08  7.781273E-08  3.020478E-09  6.012600E-04  2.896296E-08  1.667935E-09  1.428709E-09  1.171005E-05  1.592113E-05  6.083795E-08  1.042074E-07  1.335407E-07  2.360171E-08
 3.061500E+02  7.398459E-03  1.270827E-06  5.432437E-11  7.201702E-11  8.030010E-11  9.664601E-11  2.612982E-02  3.359367E-05  2.437009E-07  5.447894E-03  6.024403E-06  3.610186E-08  1.573012E-09  1.123922E-04  2.040821E-08  7.371098E-08  2.889320E-09  5.904278E-04  2.754654E-08  1.606456E-09  1.375095E-09  1.147726E-05  1.560436E-05  5.716932E-08  9.773530E-08  1.252890E-07  2.236238E-08
 3.071500E+02  7.382794E-03  1.252620E-06  5.239472E-11  6.947754E-11  7.747307E-11  9.326703E-11  2.604094E-02  3.286301E-05  2.281603E-07  5.437712E-03  5.912774E-06  3.398572E-08  1.527018E-09  1.099446E-04  1.928926E-08  6.985079E-08  2.764645E-09  5.798422E-04  2.620686E-08  1.547577E-09  1.323785E-09  1.125039E-05  1.529566E-05  5.374199E-08  9.170301E-08  1.175955E-07  2.119523E-08
 3.081500E+02  7.367056E-03  1.234758E-06  5.054442E-11  6.704181E-11  7.476137E-11  9.002507E-11  2.595270E-02  3.215312E-05  2.137068E-07  5.427447E-03  5.803689E-06  3.200439E-08  1.482586E-09  1.075649E-04  1.823852E-08  6.621657E-08  2.646098E-09  5.694970E-04  2.493941E-08  1.491178E-09  1.274669E-09  1.102926E-05  1.499479E-05  5.053890E-08  8.607827E-08  1.104195E-07  2.009566E-08
 3.091500E+02  7.351252E-03  1.217236E-06  4.876983E-11  6.470511E-11  7.215978E-11  8.691397E-11  2.586509E-02  3.146328E-05  2.002580E-07  5.417104E-03  5.697085E-06  3.014865E-08  1.439660E-09  1.052511E-04  1.725144E-08  6.279382E-08  2.533345E-09  5.593860E-04  2.373996E-08  1.437141E-09  1.227644E-09  1.081370E-05  1.470152E-05  4.754423E-08  8.083131E-08  1.037233E-07  1.905942E-08
 3.101500E+02  7.335384E-03  1.200045E-06  4.706751E-11  6.246298E-11  6.966332E-11  8.392783E-11  2.577812E-02  3.079282E-05  1.877384E-07  5.406686E-03  5.592899E-06  2.840996E-08  1.398181E-09  1.030008E-04  1.632380E-08  5.956904E-08  2.426073E-09  5.495033E-04  2.260454E-08  1.385359E-09  1.182612E-09  1.060355E-05  1.441563E-05  4.474339E-08  7.593473E-08  9.747217E-08  1.808253E-08
 3.111500E+02  7.319459E-03  1.183180E-06  4.543418E-11  6.031113E-11  6.726725E-11  8.106106E-11  2.569177E-02  3.014108E-05  1.760782E-07  5.396196E-03  5.491071E-06  2.678040E-08  1.358097E-09  1.008122E-04  1.545171E-08  5.652967E-08  2.323986E-09  5.398431E-04  2.152943E-08  1.335725E-09  1.139478E-09  1.039865E-05  1.413689E-05  4.212284E-08  7.136323E-08  9.163419E-08  1.716129E-08
 3.121500E+02  7.303480E-03  1.166632E-06  4.386673E-11  5.824553E-11  6.496708E-11  7.830834E-11  2.560603E-02  2.950744E-05  1.652137E-07  5.385640E-03  5.391542E-06  2.525261E-08  1.319356E-09  9.868318E-05  1.463151E-08  5.366400E-08  2.226806E-09  5.303995E-04  2.051116E-08  1.288143E-09  1.098154E-09  1.019885E-05  1.386510E-05  3.967007E-08  6.709347E-08  8.617980E-08  1.629224E-08
 3.131500E+02  7.287452E-03  1.150396E-06  4.236219E-11  5.626231E-11  6.275853E-11  7.566462E-11  2.552090E-02  2.889128E-05  1.550858E-07  5.375020E-03  5.294253E-06  2.381977E-08  1.281908E-09  9.661185E-05  1.385983E-08  5.096114E-08  2.134272E-09  5.211673E-04  1.954645E-08  1.242517E-09  1.058556E-09  1.000400E-05  1.360005E-05  3.737351E-08  6.310391E-08  8.108173E-08  1.547215E-08
 3.141500E+02  7.271378E-03  1.134464E-06  4.091774E-11  5.435781E-11  6.063751E-11  7.312506E-11  2.543637E-02  2.829204E-05  1.456406E-07  5.364340E-03  5.199149E-06  2.247554E-08  1.245705E-09  9.459637E-05  1.313353E-08  4.841092E-08  2.046136E-09  5.121410E-04  1.863224E-08  1.198758E-09  1.020605E-09  9.813945E-06  1.334155E-05  3.522242E-08  5.937465E-08  7.631476E-08  1.469802E-08
 3.151500E+02  7.255263E-03  1.118831E-06  3.953071E-11  5.252854E-11  5.860016E-11  7.068508E-11  2.535243E-02  2.770914E-05  1.368281E-07  5.353604E-03  5.106175E-06  2.121403E-08  1.210701E-09  9.263497E-05  1.244969E-08  4.600388E-08  1.962167E-09  5.033153E-04  1.776563E-08  1.156781E-09  9.842225E-10  9.628557E-06  1.308940E-05  3.320685E-08  5.588730E-08  7.185563E-08  1.396702E-08
 3.161500E+02  7.239110E-03  1.103490E-06  3.819854E-11  5.077117E-11  5.664278E-11  6.834032E-11  2.526909E-02  2.714206E-05  1.286022E-07  5.342814E-03  5.015277E-06  2.002976E-08  1.176852E-09  9.072593E-05  1.180559E-08  4.373117E-08  1.882146E-09  4.946852E-04  1.694394E-08  1.116505E-09  9.493382E-10  9.447700E-06  1.284343E-05  3.131759E-08  5.262488E-08  6.768279E-08  1.327653E-08
 3.171500E+02  7.222922E-03  1.088434E-06  3.691881E-11  4.908254E-11  5.476186E-11  6.608661E-11  2.518632E-02  2.659028E-05  1.209207E-07  5.331974E-03  4.926403E-06  1.891765E-08  1.144117E-09  8.886762E-05  1.119870E-08  4.158455E-08  1.805865E-09  4.862458E-04  1.616461E-08  1.077855E-09  9.158830E-10  9.271242E-06  1.260345E-05  2.954608E-08  4.957168E-08  6.377632E-08  1.262411E-08
 3.181500E+02  7.206704E-03  1.073659E-06  3.568920E-11  4.745965E-11  5.295405E-11  6.391999E-11  2.510413E-02  2.605329E-05  1.137443E-07  5.321087E-03  4.839504E-06  1.787296E-08  1.112453E-09  8.705842E-05  1.062667E-08  3.955632E-08  1.733132E-09  4.779922E-04  1.542528E-08  1.040756E-09  8.837918E-10  9.099058E-06  1.236929E-05  2.788441E-08  4.671315E-08  6.011781E-08  1.200745E-08
 3.191500E+02  7.190458E-03  1.059157E-06  3.450753E-11  4.589962E-11  5.121618E-11  6.183669E-11  2.502251E-02  2.553062E-05  1.070371E-07  5.310155E-03  4.754529E-06  1.689130E-08  1.081822E-09  8.529682E-05  1.008729E-08  3.763930E-08  1.663761E-09  4.699198E-04  1.472369E-08  1.005139E-09  8.530027E-10  8.931026E-06  1.214079E-05  2.632521E-08  4.403586E-08  5.669018E-08  1.142441E-08
 3.201500E+02  7.174189E-03  1.044923E-06  3.337169E-11  4.439972E-11  4.954521E-11  5.983312E-11  2.494144E-02  2.502181E-05  1.007657E-07  5.299183E-03  4.671430E-06  1.596857E-08  1.052187E-09  8.358132E-05  9.578530E-09  3.582678E-08  1.597580E-09  4.620239E-04  1.405775E-08  9.709381E-10  8.234567E-10  8.767027E-06  1.191779E-05  2.486165E-08  4.152733E-08  5.347764E-08  1.087299E-08
 3.211500E+02  7.157898E-03  1.030952E-06  3.227968E-11  4.295735E-11  4.793824E-11  5.790584E-11  2.486094E-02  2.452641E-05  9.489936E-08  5.288172E-03  4.590161E-06  1.510095E-08  1.023511E-09  8.191051E-05  9.098476E-09  3.411248E-08  1.534426E-09  4.543002E-04  1.342547E-08  9.380907E-10  7.950980E-10  8.606947E-06  1.170012E-05  2.348738E-08  3.917604E-08  5.046553E-08  1.035130E-08
 3.221500E+02  7.141590E-03  1.017238E-06  3.122962E-11  4.157004E-11  4.639253E-11  5.605161E-11  2.478098E-02  2.404400E-05  8.940963E-08  5.277126E-03  4.510677E-06  1.428491E-08  9.957597E-10  8.028299E-05  8.645354E-09  3.249054E-08  1.474144E-09  4.467444E-04  1.282499E-08  9.065367E-10  7.678732E-10  8.450676E-06  1.148763E-05  2.219652E-08  3.697130E-08  4.764030E-08  9.857596E-09
 3.231500E+02  7.125266E-03  1.003775E-06  3.021969E-11  4.023543E-11  4.490545E-11  5.426729E-11  2.470157E-02  2.357417E-05  8.427023E-08  5.266046E-03  4.432931E-06  1.351713E-08  9.688998E-10  7.869745E-05  8.217503E-09  3.095547E-08  1.416588E-09  4.393521E-04  1.225457E-08  8.762193E-10  7.417318E-10  8.298106E-06  1.128019E-05  2.098358E-08  3.490319E-08  4.498935E-08  9.390229E-09
 3.241500E+02  7.108931E-03  9.905577E-07  2.924817E-11  3.895125E-11  4.347450E-11  5.254994E-11  2.462270E-02  2.311651E-05  7.945685E-08  5.254936E-03  4.356883E-06  1.279453E-08  9.428992E-10  7.715260E-05  7.813376E-09  2.950214E-08  1.361622E-09  4.321194E-04  1.171256E-08  8.470842E-10  7.166255E-10  8.149134E-06  1.107765E-05  1.984348E-08  3.296252E-08  4.250101E-08  8.947661E-09
 3.251500E+02  7.092586E-03  9.775818E-07  2.831341E-11  3.771538E-11  4.209729E-11  5.089671E-11  2.454436E-02  2.267065E-05  7.494699E-08  5.243797E-03  4.282489E-06  1.211425E-08  9.177271E-10  7.564719E-05  7.431528E-09  2.812576E-08  1.309114E-09  4.250423E-04  1.119740E-08  8.190797E-10  6.925086E-10  8.003659E-06  1.087987E-05  1.877148E-08  3.114077E-08  4.016444E-08  8.528448E-09
 3.261500E+02  7.076234E-03  9.648417E-07  2.741385E-11  3.652576E-11  4.077156E-11  4.930491E-11  2.446654E-02  2.223622E-05  7.071984E-08  5.232633E-03  4.209708E-06  1.147362E-08  8.933540E-10  7.418004E-05  7.070609E-09  2.682182E-08  1.258942E-09  4.181169E-04  1.070764E-08  7.921569E-10  6.693374E-10  7.861584E-06  1.068672E-05  1.776316E-08  2.943003E-08  3.796960E-08  8.131238E-09
 3.271500E+02  7.059877E-03  9.523324E-07  2.654800E-11  3.538044E-11  3.949513E-11  4.777197E-11  2.438925E-02  2.181287E-05  6.675610E-08  5.221446E-03  4.138501E-06  1.087013E-08  8.697513E-10  7.274998E-05  6.729358E-09  2.558612E-08  1.210990E-09  4.113394E-04  1.024192E-08  7.662687E-10  6.470704E-10  7.722815E-06  1.049807E-05  1.681444E-08  2.782294E-08  3.590712E-08  7.754764E-09
 3.281500E+02  7.043519E-03  9.400492E-07  2.571444E-11  3.427756E-11  3.826594E-11  4.629543E-11  2.431247E-02  2.140024E-05  6.303790E-08  5.210237E-03  4.068829E-06  1.030146E-08  8.468917E-10  7.135590E-05  6.406596E-09  2.441472E-08  1.165148E-09  4.047061E-04  9.798928E-09  7.413707E-10  6.256681E-10  7.587261E-06  1.031379E-05  1.592149E-08  2.631269E-08  3.396835E-08  7.397837E-09
 3.291500E+02  7.027161E-03  9.279872E-07  2.491179E-11  3.321535E-11  3.708202E-11  4.487295E-11  2.423620E-02  2.099802E-05  5.954868E-08  5.199010E-03  4.000654E-06  9.765443E-09  8.247488E-10  6.999673E-05  6.101221E-09  2.330392E-08  1.121312E-09  3.982135E-04  9.377456E-09  7.174204E-10  6.050928E-10  7.454832E-06  1.013377E-05  1.508076E-08  2.489292E-08  3.214520E-08  7.059344E-09
 3.301500E+02  7.010806E-03  9.161419E-07  2.413878E-11  3.219211E-11  3.594147E-11  4.350230E-11  2.416043E-02  2.060589E-05  5.627309E-08  5.187765E-03  3.933939E-06  9.260048E-09  8.032975E-10  6.867142E-05  5.812203E-09  2.225025E-08  1.079384E-09  3.918582E-04  8.976355E-09  6.943771E-10  5.853088E-10  7.325444E-06  9.957890E-06  1.428894E-08  2.355775E-08  3.043018E-08  6.738238E-09
 3.311500E+02  6.994456E-03  9.045086E-07  2.339417E-11  3.120624E-11  3.484252E-11  4.218133E-11  2.408517E-02  2.022353E-05  5.319686E-08  5.176505E-03  3.868648E-06  8.783384E-09  7.825133E-10  6.737898E-05  5.538576E-09  2.125047E-08  1.039271E-09  3.856367E-04  8.594545E-09  6.722024E-10  5.662817E-10  7.199013E-06  9.786033E-06  1.354294E-08  2.230169E-08  2.881631E-08  6.433538E-09
 3.321500E+02  6.978113E-03  8.930830E-07  2.267677E-11  3.025618E-11  3.378343E-11  4.090801E-11  2.401039E-02  1.985066E-05  5.030678E-08  5.165232E-03  3.804747E-06  8.333685E-09  7.623730E-10  6.611841E-05  5.279439E-09  2.030153E-08  1.000886E-09  3.795457E-04  8.231007E-09  6.508594E-10  5.479792E-10  7.075459E-06  9.618091E-06  1.283988E-08  2.111965E-08  2.729709E-08  6.144323E-09
