#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.621500E+02  2.973168E+01  3.933489E-02  2.768118E-03                                 111
 3.631500E+02  2.981398E+01  3.933489E-02  2.760335E-03                                 111
 3.641500E+02  2.989627E+01  3.933489E-02  2.752597E-03                                 111
 3.651500E+02  2.997856E+01  3.933489E-02  2.744906E-03                                 111
 3.661500E+02  3.006085E+01  3.933489E-02  2.737260E-03                                 111
 3.671500E+02  3.014313E+01  3.933489E-02  2.729660E-03                                 111
 3.681500E+02  3.022541E+01  3.933489E-02  2.722103E-03                                 111
 3.691500E+02  3.030768E+01  3.933489E-02  2.714591E-03                                 111
 3.701500E+02  3.038995E+01  3.933489E-02  2.707123E-03                                 111
 3.711500E+02  3.047222E+01  3.933489E-02  2.699698E-03                                 111
 3.721500E+02  3.055449E+01  3.933489E-02  2.692316E-03                                 111
 3.731500E+02  3.063675E+01  3.933489E-02  2.684976E-03                                 111
 3.741500E+02  3.071900E+01  3.933489E-02  2.677678E-03                                 111
 3.751500E+02  3.080126E+01  3.933489E-02  2.670422E-03                                 111
 3.761500E+02  3.088351E+01  3.933489E-02  2.663207E-03                                 111
 3.771500E+02  3.096576E+01  3.933489E-02  2.656032E-03                                 111
 3.781500E+02  3.104800E+01  3.933489E-02  2.648899E-03                                 111
 3.791500E+02  3.113024E+01  3.933489E-02  2.641805E-03                                 111
 3.801500E+02  3.121248E+01  3.933489E-02  2.634750E-03                                 111
 3.811500E+02  3.129472E+01  3.933489E-02  2.627735E-03                                 111
 3.821500E+02  3.137695E+01  3.933489E-02  2.620759E-03                                 111
 3.831500E+02  3.145918E+01  3.933489E-02  2.613821E-03                                 111
 3.841500E+02  3.154141E+01  3.933489E-02  2.606922E-03                                 111
 3.851500E+02  3.162363E+01  3.933489E-02  2.600060E-03                                 111
 3.861500E+02  3.170585E+01  3.933489E-02  2.593236E-03                                 111
 3.871500E+02  3.178807E+01  3.933489E-02  2.586449E-03                                 111
 3.881500E+02  3.187029E+01  3.933489E-02  2.579699E-03                                 111
 3.891500E+02  3.195250E+01  3.933489E-02  2.572985E-03                                 111
 3.901500E+02  3.203472E+01  3.933489E-02  2.566307E-03                                 111
 3.911500E+02  3.211693E+01  3.933489E-02  2.559666E-03                                 111
 3.921500E+02  3.219913E+01  3.933489E-02  2.553059E-03                                 111
 3.931500E+02  3.228134E+01  3.933489E-02  2.546488E-03                                 111
 3.941500E+02  3.236354E+01  3.933489E-02  2.539952E-03                                 111
 3.951500E+02  3.244574E+01  3.933489E-02  2.533451E-03                                 111
 3.961500E+02  3.252794E+01  3.933489E-02  2.526984E-03                                 111
 3.971500E+02  3.261014E+01  3.933489E-02  2.520550E-03                                 111
 3.981500E+02  3.269233E+01  3.933489E-02  2.514151E-03                                 111
 3.991500E+02  3.277452E+01  3.933489E-02  2.507815E-03                                 111
