#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  6.838468E-02  6.394592E-02  8.509380E-04                                 112
 3.001500E+02  6.844305E-02  6.394592E-02  8.552132E-04                                 112
 3.011500E+02  6.850175E-02  6.394592E-02  8.592370E-04                                 112
 3.021500E+02  6.856077E-02  6.394592E-02  8.629954E-04                                 112
 3.031500E+02  6.862009E-02  6.394592E-02  8.664760E-04                                 112
 3.041500E+02  6.867968E-02  6.394592E-02  8.696672E-04                                 112
 3.051500E+02  6.873954E-02  6.394592E-02  8.725594E-04                                 112
 3.061500E+02  6.879964E-02  6.394592E-02  8.751442E-04                                 112
 3.071500E+02  6.885996E-02  6.394592E-02  8.774149E-04                                 112
 3.081500E+02  6.892048E-02  6.394592E-02  8.793665E-04                                 112
 3.091500E+02  6.898118E-02  6.394592E-02  8.809959E-04                                 112
 3.101500E+02  6.904203E-02  6.394592E-02  8.823017E-04                                 112
 3.111500E+02  6.910301E-02  6.394592E-02  8.832846E-04                                 112
 3.121500E+02  6.916410E-02  6.394592E-02  8.839470E-04                                 112
 3.131500E+02  6.922528E-02  6.394592E-02  8.842932E-04                                 112
 3.141500E+02  6.928653E-02  6.394592E-02  8.843296E-04                                 112
 3.151500E+02  6.934783E-02  6.394592E-02  8.840642E-04                                 112
 3.161500E+02  6.940915E-02  6.394592E-02  8.835071E-04                                 112
 3.171500E+02  6.947047E-02  6.394592E-02  8.826700E-04                                 112
 3.181500E+02  6.953179E-02  6.394592E-02  8.815660E-04                                 112
 3.191500E+02  6.959307E-02  6.394592E-02  8.802098E-04                                 112
 3.201500E+02  6.965430E-02  6.394592E-02  8.786176E-04                                 112
 3.211500E+02  6.971547E-02  6.394592E-02  8.768065E-04                                 112
 3.221500E+02  6.977655E-02  6.394592E-02  8.747947E-04                                 112
 3.231500E+02  6.983755E-02  6.394592E-02  8.726010E-04                                 112
 3.241500E+02  6.989843E-02  6.394592E-02  8.702449E-04                                 112
 3.251500E+02  6.995920E-02  6.394592E-02  8.677461E-04                                 112
 3.261500E+02  7.001985E-02  6.394592E-02  8.651245E-04                                 112
 3.271500E+02  7.008036E-02  6.394592E-02  8.623998E-04                                 112
 3.281500E+02  7.014072E-02  6.394592E-02  8.595914E-04                                 112
 3.291500E+02  7.020094E-02  6.394592E-02  8.567183E-04                                 112
 3.301500E+02  7.026101E-02  6.394592E-02  8.537988E-04                                 112
 3.311500E+02  7.032092E-02  6.394592E-02  8.508502E-04                                 112
 3.321500E+02  7.038067E-02  6.394592E-02  1.894916E+02                                 112
 3.331500E+02  2.674342E+01  6.394592E-02  5.003203E-01                                 111
 3.341500E+02  2.683093E+01  6.394592E-02  3.260211E-03                                 111
 3.351500E+02  2.691836E+01  6.394592E-02  3.246961E-03                                 111
 3.361500E+02  2.700573E+01  6.394592E-02  3.233840E-03                                 111
 3.371500E+02  2.709303E+01  6.394592E-02  3.220846E-03                                 111
 3.381500E+02  2.718026E+01  6.394592E-02  3.207978E-03                                 111
 3.391500E+02  2.726742E+01  6.394592E-02  3.195234E-03                                 111
 3.401500E+02  2.735451E+01  6.394592E-02  3.182612E-03                                 111
 3.411500E+02  2.744153E+01  6.394592E-02  3.170111E-03                                 111
 3.421500E+02  2.752849E+01  6.394592E-02  3.157729E-03                                 111
 3.431500E+02  2.761539E+01  6.394592E-02  3.145464E-03                                 111
 3.441500E+02  2.770222E+01  6.394592E-02  3.133315E-03                                 111
 3.451500E+02  2.778899E+01  6.394592E-02  3.121280E-03                                 111
 3.461500E+02  2.787569E+01  6.394592E-02  3.109358E-03                                 111
 3.471500E+02  2.796234E+01  6.394592E-02  3.097548E-03                                 111
 3.481500E+02  2.804892E+01  6.394592E-02  3.085847E-03                                 111
 3.491500E+02  2.813545E+01  6.394592E-02  3.074254E-03                                 111
 3.501500E+02  2.822191E+01  6.394592E-02  3.062767E-03                                 111
 3.511500E+02  2.830832E+01  6.394592E-02  3.051386E-03                                 111
 3.521500E+02  2.839467E+01  6.394592E-02  3.040109E-03                                 111
 3.531500E+02  2.848097E+01  6.394592E-02  3.028934E-03                                 111
 3.541500E+02  2.856721E+01  6.394592E-02  3.017860E-03                                 111
 3.551500E+02  2.865339E+01  6.394592E-02  3.006886E-03                                 111
 3.561500E+02  2.873952E+01  6.394592E-02  2.996010E-03                                 111
 3.571500E+02  2.882560E+01  6.394592E-02  2.985230E-03                                 111
 3.581500E+02  2.891162E+01  6.394592E-02  2.974547E-03                                 111
 3.591500E+02  2.899760E+01  6.394592E-02  2.963957E-03                                 111
 3.601500E+02  2.908352E+01  6.394592E-02  2.953460E-03                                 111
 3.611500E+02  2.916939E+01  6.394592E-02  2.943055E-03                                 111
 3.621500E+02  2.925521E+01  6.394592E-02  2.932741E-03                                 111
 3.631500E+02  2.934099E+01  6.394592E-02  2.922515E-03                                 111
 3.641500E+02  2.942671E+01  6.394592E-02  2.912378E-03                                 111
 3.651500E+02  2.951239E+01  6.394592E-02  2.902327E-03                                 111
 3.661500E+02  2.959802E+01  6.394592E-02  2.892362E-03                                 111
 3.671500E+02  2.968361E+01  6.394592E-02  2.882481E-03                                 111
 3.681500E+02  2.976915E+01  6.394592E-02  2.872684E-03                                 111
 3.691500E+02  2.985464E+01  6.394592E-02  2.862969E-03                                 111
 3.701500E+02  2.994009E+01  6.394592E-02  2.853334E-03                                 111
 3.711500E+02  3.002550E+01  6.394592E-02  2.843780E-03                                 111
 3.721500E+02  3.011087E+01  6.394592E-02  2.834305E-03                                 111
 3.731500E+02  3.019619E+01  6.394592E-02  2.824907E-03                                 111
 3.741500E+02  3.028147E+01  6.394592E-02  2.815586E-03                                 111
 3.751500E+02  3.036671E+01  6.394592E-02  2.806341E-03                                 111
 3.761500E+02  3.045191E+01  6.394592E-02  2.797171E-03                                 111
 3.771500E+02  3.053707E+01  6.394592E-02  2.788074E-03                                 111
 3.781500E+02  3.062219E+01  6.394592E-02  2.779050E-03                                 111
 3.791500E+02  3.070727E+01  6.394592E-02  2.770098E-03                                 111
 3.801500E+02  3.079231E+01  6.394592E-02  2.761217E-03                                 111
 3.811500E+02  3.087732E+01  6.394592E-02  2.752405E-03                                 111
 3.821500E+02  3.096228E+01  6.394592E-02  2.743663E-03                                 111
 3.831500E+02  3.104722E+01  6.394592E-02  2.734989E-03                                 111
 3.841500E+02  3.113211E+01  6.394592E-02  2.726382E-03                                 111
 3.851500E+02  3.121697E+01  6.394592E-02  2.717841E-03                                 111
 3.861500E+02  3.130180E+01  6.394592E-02  2.709366E-03                                 111
 3.871500E+02  3.138659E+01  6.394592E-02  2.700956E-03                                 111
 3.881500E+02  3.147134E+01  6.394592E-02  2.692609E-03                                 111
 3.891500E+02  3.155607E+01  6.394592E-02  2.684325E-03                                 111
 3.901500E+02  3.164076E+01  6.394592E-02  2.676104E-03                                 111
 3.911500E+02  3.172542E+01  6.394592E-02  2.667944E-03                                 111
 3.921500E+02  3.181004E+01  6.394592E-02  2.659844E-03                                 111
 3.931500E+02  3.189464E+01  6.394592E-02  2.651804E-03                                 111
 3.941500E+02  3.197920E+01  6.394592E-02  2.643824E-03                                 111
 3.951500E+02  3.206373E+01  6.394592E-02  2.635902E-03                                 111
 3.961500E+02  3.214823E+01  6.394592E-02  2.628037E-03                                 111
 3.971500E+02  3.223270E+01  6.394592E-02  2.620229E-03                                 111
 3.981500E+02  3.231715E+01  6.394592E-02  2.612478E-03                                 111
 3.991500E+02  3.240156E+01  6.394592E-02  2.605223E-03                                 111
