#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.959205E-03  1.592613E-07  1.686947E-12  2.251297E-12  2.513876E-12  3.044682E-12  7.452999E-03  1.888426E-06  1.435339E-09  2.523200E-02  8.965012E-05  9.272015E-07  8.708421E-08  8.584257E-06  2.072619E-10  7.987772E-10  5.419136E-11  7.770575E-04  8.025439E-08  5.570303E-10  4.687072E-10  1.059664E-05  1.440467E-05  9.079150E-08  9.487392E-09  1.226606E-08  3.799820E-09
 3.341500E+02  2.958178E-03  1.579012E-07  1.645673E-12  2.196711E-12  2.453044E-12  2.971639E-12  7.429125E-03  1.853604E-06  1.357831E-09  2.516098E-02  8.807337E-05  8.785914E-07  8.470756E-08  8.441431E-06  1.980321E-10  7.648941E-10  5.241729E-11  7.659653E-04  7.695526E-08  5.413731E-10  4.552678E-10  1.040906E-05  1.414970E-05  8.601350E-08  8.982700E-09  1.161698E-08  3.635564E-09
 3.351500E+02  2.957036E-03  1.565521E-07  1.605535E-12  2.143612E-12  2.393866E-12  2.900566E-12  7.405418E-03  1.819643E-06  1.284961E-09  2.509030E-02  8.653332E-05  8.327978E-07  8.241006E-08  8.301629E-06  1.892635E-10  7.326328E-10  5.070950E-11  7.550762E-04  7.380878E-08  5.262232E-10  4.422718E-10  1.022591E-05  1.390078E-05  8.151384E-08  8.507752E-09  1.100598E-08  3.479278E-09
 3.361500E+02  2.955782E-03  1.552139E-07  1.566498E-12  2.091958E-12  2.336296E-12  2.831408E-12  7.381876E-03  1.786516E-06  1.216427E-09  2.501997E-02  8.502893E-05  7.896429E-07  8.018865E-08  8.164779E-06  1.809306E-10  7.019079E-10  4.906526E-11  7.443861E-04  7.080718E-08  5.115626E-10  4.297031E-10  1.004709E-05  1.365774E-05  7.727485E-08  8.060636E-09  1.043062E-08  3.330536E-09
 3.371500E+02  2.954419E-03  1.538870E-07  1.528533E-12  2.041710E-12  2.280288E-12  2.764111E-12  7.358497E-03  1.754200E-06  1.151947E-09  2.494997E-02  8.355922E-05  7.489613E-07  7.804044E-08  8.030810E-06  1.730098E-10  6.726386E-10  4.748198E-11  7.338910E-04  6.794314E-08  4.973740E-10  4.175464E-10  9.872455E-06  1.342039E-05  7.328005E-08  7.639573E-09  9.888629E-09  3.188939E-09
 3.381500E+02  2.952950E-03  1.525712E-07  1.491608E-12  1.992826E-12  2.225799E-12  2.698624E-12  7.335279E-03  1.722670E-06  1.091260E-09  2.488031E-02  8.212323E-05  7.105986E-07  7.596263E-08  7.899652E-06  1.654786E-10  6.447490E-10  4.595717E-11  7.235870E-04  6.520972E-08  4.836407E-10  4.057868E-10  9.701896E-06  1.318859E-05  6.951412E-08  7.242905E-09  9.377897E-09  3.054109E-09
 3.391500E+02  2.951377E-03  1.512667E-07  1.455694E-12  1.945269E-12  2.172786E-12  2.634896E-12  7.312220E-03  1.691903E-06  1.034121E-09  2.481099E-02  8.072001E-05  6.744107E-07  7.395255E-08  7.771238E-06  1.583159E-10  6.181673E-10  4.448844E-11  7.134702E-04  6.260037E-08  4.703467E-10  3.944101E-10  9.535297E-06  1.296218E-05  6.596274E-08  6.869090E-09  8.896456E-09  2.925692E-09
 3.401500E+02  2.949703E-03  1.499736E-07  1.420762E-12  1.899001E-12  2.121207E-12  2.572877E-12  7.289319E-03  1.661875E-06  9.803044E-10  2.474201E-02  7.934868E-05  6.402634E-07  7.200765E-08  7.645503E-06  1.515021E-10  5.928257E-10  4.307354E-11  7.035367E-04  6.010889E-08  4.574765E-10  3.834026E-10  9.372546E-06  1.274099E-05  6.261259E-08  6.516690E-09  8.442468E-09  2.803351E-09
 3.411500E+02  2.947932E-03  1.486919E-07  1.386783E-12  1.853985E-12  2.071021E-12  2.512521E-12  7.266574E-03  1.632567E-06  9.295987E-10  2.467336E-02  7.800836E-05  6.080312E-07  7.012548E-08  7.522382E-06  1.450182E-10  5.686604E-10  4.171027E-11  6.937830E-04  5.772941E-08  4.450153E-10  3.727511E-10  9.213534E-06  1.252490E-05  5.945122E-08  6.184366E-09  8.014225E-09  2.686772E-09
 3.421500E+02  2.946065E-03  1.474216E-07  1.353731E-12  1.810186E-12  2.022189E-12  2.453779E-12  7.243983E-03  1.603956E-06  8.818075E-10  2.460504E-02  7.669821E-05  5.775971E-07  6.830370E-08  7.401812E-06  1.388469E-10  5.456111E-10  4.039658E-11  6.842053E-04  5.545639E-08  4.329488E-10  3.624429E-10  9.058157E-06  1.231375E-05  5.646701E-08  5.870867E-09  7.610129E-09  2.575654E-09
 3.431500E+02  2.944106E-03  1.461629E-07  1.321579E-12  1.767569E-12  1.974673E-12  2.396608E-12  7.221544E-03  1.576022E-06  8.367477E-10  2.453705E-02  7.541740E-05  5.488516E-07  6.654006E-08  7.283734E-06  1.329714E-10  5.236208E-10  3.913045E-11  6.748001E-04  5.328458E-08  4.212630E-10  3.524658E-10  8.906314E-06  1.210740E-05  5.364912E-08  5.575029E-09  7.228692E-09  2.469717E-09
 3.441500E+02  2.942056E-03  1.449156E-07  1.290300E-12  1.726101E-12  1.928435E-12  2.340962E-12  7.199256E-03  1.548746E-06  7.942484E-10  2.446940E-02  7.416514E-05  5.216925E-07  6.483242E-08  7.168087E-06  1.273762E-10  5.026357E-10  3.791000E-11  6.655639E-04  5.120901E-08  4.099449E-10  3.428081E-10  8.757908E-06  1.190573E-05  5.098743E-08  5.295763E-09  6.868524E-09  2.368694E-09
 3.451500E+02  2.939919E-03  1.436798E-07  1.259870E-12  1.685748E-12  1.883439E-12  2.286798E-12  7.177118E-03  1.522109E-06  7.541506E-10  2.440207E-02  7.294066E-05  4.960243E-07  6.317870E-08  7.054815E-06  1.220465E-10  4.826051E-10  3.673339E-11  6.564933E-04  4.922498E-08  3.989816E-10  3.334585E-10  8.612844E-06  1.170860E-05  4.847247E-08  5.032055E-09  6.528328E-09  2.272335E-09
 3.461500E+02  2.937696E-03  1.424556E-07  1.230264E-12  1.646479E-12  1.839649E-12  2.234076E-12  7.155126E-03  1.496093E-06  7.163058E-10  2.433507E-02  7.174323E-05  4.717576E-07  6.157694E-08  6.943860E-06  1.169684E-10  4.634808E-10  3.559889E-11  6.475849E-04  4.732802E-08  3.883607E-10  3.244061E-10  8.471030E-06  1.151590E-05  4.609541E-08  4.782956E-09  6.206892E-09  2.180402E-09
 3.471500E+02  2.935391E-03  1.412430E-07  1.201459E-12  1.608264E-12  1.797032E-12  2.182753E-12  7.133281E-03  1.470679E-06  6.805754E-10  2.426840E-02  7.057211E-05  4.488090E-07  6.002523E-08  6.835169E-06  1.121290E-10  4.452176E-10  3.450482E-11  6.388356E-04  4.551393E-08  3.780705E-10  3.156404E-10  8.332378E-06  1.132749E-05  4.384798E-08  4.547581E-09  5.903084E-09  2.092671E-09
 3.481500E+02  2.933005E-03  1.400419E-07  1.173431E-12  1.571071E-12  1.755553E-12  2.132791E-12  7.111579E-03  1.445852E-06  6.468300E-10  2.420205E-02  6.942662E-05  4.271002E-07  5.852177E-08  6.728687E-06  1.075156E-10  4.277723E-10  3.344959E-11  6.302419E-04  4.377870E-08  3.680996E-10  3.071514E-10  8.196802E-06  1.114326E-05  4.172245E-08  4.325103E-09  5.615844E-09  2.008930E-09
 3.491500E+02  2.930541E-03  1.388523E-07  1.146158E-12  1.534872E-12  1.715181E-12  2.084152E-12  7.090021E-03  1.421594E-06  6.149490E-10  2.413602E-02  6.830606E-05  4.065580E-07  5.706481E-08  6.624363E-06  1.031169E-10  4.111046E-10  3.243168E-11  6.218009E-04  4.211854E-08  3.584369E-10  2.989293E-10  8.064219E-06  1.096311E-05  3.971159E-08  4.114748E-09  5.344184E-09  1.928979E-09
 3.501500E+02  2.928000E-03  1.376742E-07  1.119618E-12  1.499638E-12  1.675883E-12  2.036797E-12  7.068603E-03  1.397889E-06  5.848195E-10  2.407031E-02  6.720979E-05  3.871140E-07  5.565267E-08  6.522146E-06  9.892158E-11  3.951760E-10  3.144960E-11  6.135094E-04  4.052987E-08  3.490719E-10  2.909650E-10  7.934547E-06  1.078691E-05  3.780862E-08  3.915793E-09  5.087178E-09  1.852629E-09
 3.511500E+02  2.925386E-03  1.365077E-07  1.093791E-12  1.465343E-12  1.637629E-12  1.990690E-12  7.047325E-03  1.374722E-06  5.563361E-10  2.400493E-02  6.613716E-05  3.687040E-07  5.428376E-08  6.421986E-06  9.491941E-11  3.799501E-10  3.050197E-11  6.053644E-04  3.900928E-08  3.399943E-10  2.832493E-10  7.807710E-06  1.061456E-05  3.600721E-08  3.727561E-09  4.843959E-09  1.779700E-09
 3.521500E+02  2.922701E-03  1.353526E-07  1.068655E-12  1.431958E-12  1.600390E-12  1.945797E-12  7.026186E-03  1.352079E-06  5.294002E-10  2.393986E-02  6.508756E-05  3.512679E-07  5.295653E-08  6.323836E-06  9.110054E-11  3.653925E-10  2.958745E-11  5.973630E-04  3.755354E-08  3.311944E-10  2.757737E-10  7.683631E-06  1.044597E-05  3.430143E-08  3.549419E-09  4.613716E-09  1.710023E-09
 3.531500E+02  2.919945E-03  1.342089E-07  1.044190E-12  1.399457E-12  1.564136E-12  1.902082E-12  7.005183E-03  1.329943E-06  5.039196E-10  2.387511E-02  6.406040E-05  3.347492E-07  5.166950E-08  6.227648E-06  8.745569E-11  3.514708E-10  2.870473E-11  5.895022E-04  3.615959E-08  3.226627E-10  2.685299E-10  7.562238E-06  1.028103E-05  3.268572E-08  3.380773E-09  4.395691E-09  1.643438E-09
 3.541500E+02  2.917122E-03  1.330766E-07  1.020378E-12  1.367817E-12  1.528839E-12  1.859513E-12  6.984315E-03  1.308303E-06  4.798081E-10  2.381067E-02  6.305508E-05  3.190953E-07  5.042126E-08  6.133378E-06  8.397608E-11  3.381541E-10  2.785260E-11  5.817793E-04  3.482453E-08  3.143900E-10  2.615097E-10  7.443459E-06  1.011964E-05  3.115487E-08  3.221070E-09  4.189173E-09  1.579794E-09
 3.551500E+02  2.914233E-03  1.319557E-07  9.971996E-13  1.337012E-12  1.494472E-12  1.818058E-12  6.963581E-03  1.287143E-06  4.569850E-10  2.374655E-02  6.207105E-05  3.042565E-07  4.921045E-08  6.040979E-06  8.065345E-11  3.254131E-10  2.702988E-11  5.741915E-04  3.354560E-08  3.063677E-10  2.547056E-10  7.327226E-06  9.961708E-06  2.970400E-08  3.069790E-09  3.993495E-09  1.518946E-09
 3.561500E+02  2.911281E-03  1.308462E-07  9.746362E-13  1.307017E-12  1.461008E-12  1.777683E-12  6.942980E-03  1.266452E-06  4.353748E-10  2.368273E-02  6.110776E-05  2.901865E-07  4.803576E-08  5.950410E-06  7.747994E-11  3.132204E-10  2.623542E-11  5.667360E-04  3.232019E-08  2.985872E-10  2.481102E-10  7.213472E-06  9.807148E-06  2.832852E-08  2.926444E-09  3.808032E-09  1.460759E-09
 3.571500E+02  2.908267E-03  1.297478E-07  9.526702E-13  1.277811E-12  1.428423E-12  1.738360E-12  6.922509E-03  1.246215E-06  4.149068E-10  2.361923E-02  6.016467E-05  2.768416E-07  4.689592E-08  5.861627E-06  7.444816E-11  3.015495E-10  2.546816E-11  5.594101E-04  3.114581E-08  2.910404E-10  2.417161E-10  7.102132E-06  9.655871E-06  2.702414E-08  2.790577E-09  3.632200E-09  1.405104E-09
 3.581500E+02  2.905193E-03  1.286607E-07  9.312845E-13  1.249371E-12  1.396689E-12  1.700058E-12  6.902169E-03  1.226422E-06  3.955146E-10  2.355604E-02  5.924128E-05  2.641809E-07  4.578974E-08  5.774590E-06  7.155110E-11  2.903758E-10  2.472704E-11  5.522114E-04  3.002011E-08  2.837194E-10  2.355167E-10  6.993144E-06  9.507789E-06  2.578683E-08  2.661760E-09  3.465449E-09  1.351859E-09
 3.591500E+02  2.902061E-03  1.275848E-07  9.104624E-13  1.221674E-12  1.365785E-12  1.662749E-12  6.881956E-03  1.207060E-06  3.771362E-10  2.349315E-02  5.833708E-05  2.521659E-07  4.471606E-08  5.689258E-06  6.878212E-11  2.796756E-10  2.401108E-11  5.451373E-04  2.894084E-08  2.766167E-10  2.295052E-10  6.886447E-06  9.362822E-06  2.461281E-08  2.539592E-09  3.307265E-09  1.300908E-09
 3.601500E+02  2.898872E-03  1.265199E-07  8.901877E-13  1.194700E-12  1.335685E-12  1.626404E-12  6.861871E-03  1.188117E-06  3.597133E-10  2.343057E-02  5.745159E-05  2.407606E-07  4.367376E-08  5.605592E-06  6.613496E-11  2.694267E-10  2.331932E-11  5.381852E-04  2.790589E-08  2.697250E-10  2.236753E-10  6.781982E-06  9.220888E-06  2.349853E-08  2.423695E-09  3.157163E-09  1.252142E-09
 3.611500E+02  2.895629E-03  1.254661E-07  8.704448E-13  1.168427E-12  1.306367E-12  1.590997E-12  6.841911E-03  1.169583E-06  3.431914E-10  2.336829E-02  5.658434E-05  2.299311E-07  4.266176E-08  5.523554E-06  6.360367E-11  2.596078E-10  2.265085E-11  5.313527E-04  2.691322E-08  2.630373E-10  2.180208E-10  6.679691E-06  9.081909E-06  2.244064E-08  2.313717E-09  3.014690E-09  1.205457E-09
 3.621500E+02  2.892333E-03  1.244232E-07  8.512182E-13  1.142837E-12  1.277809E-12  1.556500E-12  6.822076E-03  1.151446E-06  3.275193E-10  2.330632E-02  5.573487E-05  2.196454E-07  4.167904E-08  5.443107E-06  6.118263E-11  2.501989E-10  2.200479E-11  5.246374E-04  2.596093E-08  2.565467E-10  2.125359E-10  6.579520E-06  8.945811E-06  2.143603E-08  2.209326E-09  2.879420E-09  1.160755E-09
 3.631500E+02  2.888986E-03  1.233913E-07  8.324933E-13  1.117909E-12  1.249989E-12  1.522889E-12  6.802364E-03  1.133696E-06  3.126489E-10  2.324464E-02  5.490274E-05  2.098738E-07  4.072461E-08  5.364215E-06  5.886652E-11  2.411809E-10  2.138030E-11  5.180370E-04  2.504719E-08  2.502468E-10  2.072147E-10  6.481414E-06  8.812520E-06  2.048173E-08  2.110208E-09  2.750952E-09  1.117941E-09
 3.641500E+02  2.885588E-03  1.223702E-07  8.142557E-13  1.093625E-12  1.222887E-12  1.490138E-12  6.782773E-03  1.116324E-06  2.985351E-10  2.318326E-02  5.408752E-05  2.005878E-07  3.979752E-08  5.286841E-06  5.665029E-11  2.325357E-10  2.077657E-11  5.115493E-04  2.417026E-08  2.441312E-10  2.020519E-10  6.385322E-06  8.681965E-06  1.957499E-08  2.016072E-09  2.628910E-09  1.076928E-09
 3.651500E+02  2.882143E-03  1.213598E-07  7.964915E-13  1.069967E-12  1.196481E-12  1.458223E-12  6.763304E-03  1.099318E-06  2.851356E-10  2.312218E-02  5.328878E-05  1.917612E-07  3.889684E-08  5.210952E-06  5.452915E-11  2.242461E-10  2.019282E-11  5.051719E-04  2.332849E-08  2.381939E-10  1.970420E-10  6.291192E-06  8.554077E-06  1.871319E-08  1.926643E-09  2.512941E-09  1.037632E-09
 3.661500E+02  2.878651E-03  1.203601E-07  7.791870E-13  1.046916E-12  1.170753E-12  1.427121E-12  6.743954E-03  1.082670E-06  2.724106E-10  2.306140E-02  5.250613E-05  1.833689E-07  3.802170E-08  5.136515E-06  5.249858E-11  2.162959E-10  1.962833E-11  4.989027E-04  2.252031E-08  2.324291E-10  1.921801E-10  6.198976E-06  8.428789E-06  1.789390E-08  1.841661E-09  2.402712E-09  9.999723E-10
 3.671500E+02  2.875114E-03  1.193710E-07  7.623293E-13  1.024456E-12  1.145683E-12  1.396809E-12  6.724722E-03  1.066370E-06  2.603228E-10  2.300091E-02  5.173916E-05  1.753875E-07  3.717126E-08  5.063496E-06  5.055429E-11  2.086695E-10  1.908236E-11  4.927396E-04  2.174424E-08  2.268310E-10  1.874611E-10  6.108625E-06  8.306037E-06  1.711480E-08  1.760883E-09  2.297910E-09  9.638735E-10
 3.681500E+02  2.871534E-03  1.183924E-07  7.459055E-13  1.002570E-12  1.121252E-12  1.367264E-12  6.705607E-03  1.050409E-06  2.488370E-10  2.294071E-02  5.098750E-05  1.677949E-07  3.634468E-08  4.991863E-06  4.869219E-11  2.013522E-10  1.855425E-11  4.866804E-04  2.099885E-08  2.213942E-10  1.828804E-10  6.020094E-06  8.185757E-06  1.637373E-08  1.684080E-09  2.198241E-09  9.292639E-10
 3.691500E+02  2.867911E-03  1.174242E-07  7.299034E-13  9.812416E-13  1.097443E-12  1.338466E-12  6.686608E-03  1.034779E-06  2.379202E-10  2.288080E-02  5.025077E-05  1.605703E-07  3.554120E-08  4.921585E-06  4.690843E-11  1.943300E-10  1.804333E-11  4.807230E-04  2.028279E-08  2.161136E-10  1.784334E-10  5.933337E-06  8.067887E-06  1.566865E-08  1.611038E-09  2.103428E-09  8.960749E-10
 3.701500E+02  2.864248E-03  1.164664E-07  7.143110E-13  9.604552E-13  1.074238E-12  1.310393E-12  6.667724E-03  1.019472E-06  2.275414E-10  2.282118E-02  4.952861E-05  1.536940E-07  3.476004E-08  4.852633E-06  4.519934E-11  1.875896E-10  1.754898E-11  4.748656E-04  1.959477E-08  2.109840E-10  1.741157E-10  5.848311E-06  7.952370E-06  1.499763E-08  1.541552E-09  2.013211E-09  8.642419E-10
 3.711500E+02  2.860544E-03  1.155189E-07  6.991165E-13  9.401955E-13  1.051621E-12  1.283026E-12  6.648953E-03  1.004478E-06  2.176713E-10  2.276184E-02  4.882066E-05  1.471477E-07  3.400049E-08  4.784976E-06  4.356145E-11  1.811184E-10  1.707058E-11  4.691060E-04  1.893357E-08  2.060005E-10  1.699230E-10  5.764973E-06  7.839146E-06  1.435886E-08  1.475433E-09  1.927344E-09  8.337032E-10
 3.721500E+02  2.856803E-03  1.145816E-07  6.843089E-13  9.204477E-13  1.029573E-12  1.256344E-12  6.630295E-03  9.897904E-07  2.082825E-10  2.270280E-02  4.812659E-05  1.409139E-07  3.326184E-08  4.718586E-06  4.199145E-11  1.749044E-10  1.660757E-11  4.634425E-04  1.829803E-08  2.011585E-10  1.658513E-10  5.683282E-06  7.728159E-06  1.375064E-08  1.412501E-09  1.845596E-09  8.044001E-10
 3.731500E+02  2.853025E-03  1.136544E-07  6.698770E-13  9.011974E-13  1.008080E-12  1.230329E-12  6.611749E-03  9.754011E-07  1.993491E-10  2.264403E-02  4.744607E-05  1.349763E-07  3.254342E-08  4.653434E-06  4.048622E-11  1.689362E-10  1.615938E-11  4.578731E-04  1.768703E-08  1.964533E-10  1.618965E-10  5.603198E-06  7.619357E-06  1.317135E-08  1.352587E-09  1.767749E-09  7.762771E-10
 3.741500E+02  2.849212E-03  1.127371E-07  6.558104E-13  8.824308E-13  9.871268E-13  1.204961E-12  6.593313E-03  9.613026E-07  1.908468E-10  2.258555E-02  4.677876E-05  1.293192E-07  3.184457E-08  4.589493E-06  3.904277E-11  1.632029E-10  1.572548E-11  4.523959E-04  1.709952E-08  1.918807E-10  1.580549E-10  5.524682E-06  7.512684E-06  1.261949E-08  1.295530E-09  1.693598E-09  7.492812E-10
 3.751500E+02  2.845364E-03  1.118298E-07  6.420987E-13  8.641342E-13  9.666971E-13  1.180224E-12  6.574986E-03  9.474878E-07  1.827525E-10  2.252735E-02  4.612436E-05  1.239283E-07  3.116468E-08  4.526737E-06  3.765828E-11  1.576941E-10  1.530536E-11  4.470092E-04  1.653448E-08  1.874363E-10  1.543229E-10  5.447696E-06  7.408091E-06  1.209362E-08  1.241182E-09  1.622949E-09  7.233620E-10
 3.761500E+02  2.841482E-03  1.109324E-07  6.287319E-13  8.462946E-13  9.467769E-13  1.156099E-12  6.556767E-03  9.339495E-07  1.750448E-10  2.246943E-02  4.548256E-05  1.187896E-07  3.050313E-08  4.465138E-06  3.633008E-11  1.524000E-10  1.489852E-11  4.417111E-04  1.599096E-08  1.831162E-10  1.506968E-10  5.372204E-06  7.305527E-06  1.159239E-08  1.189399E-09  1.555620E-09  6.984717E-10
 3.771500E+02  2.837569E-03  1.100446E-07  6.157004E-13  8.288992E-13  9.273519E-13  1.132570E-12  6.538655E-03  9.206810E-07  1.677032E-10  2.241178E-02  4.485307E-05  1.138902E-07  2.985934E-08  4.404673E-06  3.505560E-11  1.473112E-10  1.450448E-11  4.365001E-04  1.546804E-08  1.789162E-10  1.471733E-10  5.298170E-06  7.204943E-06  1.111453E-08  1.140049E-09  1.491438E-09  6.745648E-10
 3.781500E+02  2.833625E-03  1.091666E-07  6.029947E-13  8.119356E-13  9.084084E-13  1.109620E-12  6.520650E-03  9.076756E-07  1.607086E-10  2.235441E-02  4.423559E-05  1.092178E-07  2.923275E-08  4.345315E-06  3.383242E-11  1.424188E-10  1.412280E-11  4.313743E-04  1.496485E-08  1.748328E-10  1.437491E-10  5.225559E-06  7.106293E-06  1.065884E-08  1.093005E-09  1.430242E-09  6.515979E-10
 3.791500E+02  2.829652E-03  1.082980E-07  5.906058E-13  7.953919E-13  8.899330E-13  1.087233E-12  6.502749E-03  8.949268E-07  1.540428E-10  2.229731E-02  4.362985E-05  1.047608E-07  2.862283E-08  4.287041E-06  3.265825E-11  1.377144E-10  1.375304E-11  4.263321E-04  1.448056E-08  1.708621E-10  1.404210E-10  5.154337E-06  7.009530E-06  1.022418E-08  1.048149E-09  1.371877E-09  6.295298E-10
 3.801500E+02  2.825649E-03  1.074390E-07  5.785247E-13  7.792564E-13  8.719128E-13  1.065394E-12  6.484953E-03  8.824283E-07  1.476888E-10  2.224049E-02  4.303556E-05  1.005084E-07  2.802904E-08  4.229827E-06  3.153088E-11  1.331898E-10  1.339476E-11  4.213720E-04  1.401437E-08  1.670006E-10  1.371859E-10  5.084472E-06  6.914610E-06  9.809489E-09  1.005367E-09  1.316199E-09  6.083212E-10
 3.811500E+02  2.821619E-03  1.065893E-07  5.667430E-13  7.635178E-13  8.543352E-13  1.044088E-12  6.467260E-03  8.701742E-07  1.416304E-10  2.218394E-02  4.245247E-05  9.645006E-08  2.745089E-08  4.173651E-06  3.044825E-11  1.288373E-10  1.304758E-11  4.164923E-04  1.356553E-08  1.632450E-10  1.340409E-10  5.015931E-06  6.821490E-06  9.413746E-09  9.645552E-10  1.263072E-09  5.879347E-10
 3.821500E+02  2.817563E-03  1.057489E-07  5.552522E-13  7.481652E-13  8.371880E-13  1.023300E-12  6.449669E-03  8.581585E-07  1.358525E-10  2.212765E-02  4.188032E-05  9.257613E-08  2.688789E-08  4.118489E-06  2.940836E-11  1.246496E-10  1.271109E-11  4.116914E-04  1.313330E-08  1.595918E-10  1.309831E-10  4.948684E-06  6.730127E-06  9.035999E-09  9.256120E-10  1.212365E-09  5.683348E-10
 3.831500E+02  2.813481E-03  1.049177E-07  5.440443E-13  7.331878E-13  8.204592E-13  1.003015E-12  6.432179E-03  8.463754E-07  1.303407E-10  2.207164E-02  4.131885E-05  8.887733E-08  2.633957E-08  4.064320E-06  2.840932E-11  1.206196E-10  1.238494E-11  4.069679E-04  1.271701E-08  1.560380E-10  1.280098E-10  4.882701E-06  6.640481E-06  8.675343E-09  8.884433E-10  1.163959E-09  5.494875E-10
 3.841500E+02  2.809374E-03  1.040956E-07  5.331115E-13  7.185755E-13  8.041376E-13  9.832216E-13  6.414790E-03  8.348194E-07  1.250814E-10  2.201589E-02  4.076782E-05  8.534494E-08  2.580549E-08  4.011122E-06  2.744936E-11  1.167408E-10  1.206875E-11  4.023202E-04  1.231600E-08  1.525804E-10  1.251183E-10  4.817952E-06  6.552511E-06  8.330924E-09  8.529596E-10  1.117736E-09  5.313605E-10
 3.851500E+02  2.805244E-03  1.032826E-07  5.224461E-13  7.043181E-13  7.882118E-13  9.639045E-13  6.397500E-03  8.234850E-07  1.200619E-10  2.196040E-02  4.022700E-05  8.197070E-08  2.528519E-08  3.958874E-06  2.652675E-11  1.130067E-10  1.176219E-11  3.977470E-04  1.192963E-08  1.492161E-10  1.223060E-10  4.754409E-06  6.466179E-06  8.001936E-09  8.190765E-10  1.073588E-09  5.139230E-10
 3.861500E+02  2.801091E-03  1.024784E-07  5.120408E-13  6.904060E-13  7.726710E-13  9.450514E-13  6.380308E-03  8.123670E-07  1.152701E-10  2.190518E-02  3.969614E-05  7.874680E-08  2.477828E-08  3.907557E-06  2.563988E-11  1.094113E-10  1.146491E-11  3.932467E-04  1.155731E-08  1.459422E-10  1.195705E-10  4.692044E-06  6.381448E-06  7.687615E-09  7.867142E-10  1.031412E-09  4.971458E-10
 3.871500E+02  2.796917E-03  1.016830E-07  5.018884E-13  6.768297E-13  7.575049E-13  9.266496E-13  6.363214E-03  8.014603E-07  1.106945E-10  2.185022E-02  3.917502E-05  7.566584E-08  2.428433E-08  3.857150E-06  2.478719E-11  1.059488E-10  1.117661E-11  3.888181E-04  1.119846E-08  1.427559E-10  1.169093E-10  4.630830E-06  6.298279E-06  7.387237E-09  7.557972E-10  9.911100E-10  4.810007E-10
 3.881500E+02  2.792721E-03  1.008964E-07  4.919820E-13  6.635800E-13  7.427030E-13  9.086870E-13  6.346216E-03  7.907598E-07  1.063244E-10  2.179551E-02  3.866344E-05  7.272083E-08  2.380295E-08  3.807634E-06  2.396722E-11  1.026136E-10  1.089697E-11  3.844597E-04  1.085255E-08  1.396545E-10  1.143203E-10  4.570740E-06  6.216639E-06  7.100118E-09  7.262541E-10  9.525906E-10  4.654612E-10
 3.891500E+02  2.788506E-03  1.001184E-07  4.823149E-13  6.506480E-13  7.282556E-13  8.911516E-13  6.329314E-03  7.802608E-07  1.021495E-10  2.174107E-02  3.816116E-05  6.990514E-08  2.333378E-08  3.758990E-06  2.317854E-11  9.940058E-11  1.062570E-11  3.801701E-04  1.051903E-08  1.366354E-10  1.118010E-10  4.511750E-06  6.136491E-06  6.825613E-09  6.980173E-10  9.157662E-10  4.505018E-10
 3.901500E+02  2.784271E-03  9.934891E-08  4.728804E-13  6.380253E-13  7.141531E-13  8.740320E-13  6.312507E-03  7.699586E-07  9.816016E-11  2.168688E-02  3.766798E-05  6.721249E-08  2.287643E-08  3.711199E-06  2.241984E-11  9.630459E-11  1.036251E-11  3.759482E-04  1.019742E-08  1.336962E-10  1.093494E-10  4.453833E-06  6.057803E-06  6.563107E-09  6.710228E-10  8.805541E-10  4.360983E-10
 3.911500E+02  2.780018E-03  9.858790E-08  4.636723E-13  6.257032E-13  7.003860E-13  8.573170E-13  6.295794E-03  7.598485E-07  9.434728E-11  2.163295E-02  3.718370E-05  6.463696E-08  2.243057E-08  3.664244E-06  2.168982E-11  9.332088E-11  1.010713E-11  3.717926E-04  9.887239E-09  1.308344E-10  1.069634E-10  4.396967E-06  5.980540E-06  6.312020E-09  6.452103E-10  8.468762E-10  4.222274E-10
 3.921500E+02  2.775747E-03  9.783525E-08  4.546843E-13  6.136738E-13  6.869454E-13  8.409957E-13  6.279174E-03  7.499261E-07  9.070219E-11  2.157927E-02  3.670812E-05  6.217290E-08  2.199585E-08  3.618107E-06  2.098729E-11  9.044485E-11  9.859293E-12  3.677020E-04  9.588028E-09  1.280477E-10  1.046410E-10  4.341127E-06  5.904672E-06  6.071803E-09  6.205222E-10  8.146583E-10  4.088672E-10
 3.931500E+02  2.771460E-03  9.709086E-08  4.459106E-13  6.019291E-13  6.738224E-13  8.250576E-13  6.262646E-03  7.401871E-07  8.721670E-11  2.152584E-02  3.624105E-05  5.981498E-08  2.157193E-08  3.572770E-06  2.031107E-11  8.767214E-11  9.618748E-12  3.636753E-04  9.299353E-09  1.253338E-10  1.023802E-10  4.286291E-06  5.830167E-06  5.841934E-09  5.969045E-10  7.838303E-10  3.959966E-10
