#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.901216E-02  8.504703E-06  1.351268E-10  1.803320E-10  2.013650E-10  2.438833E-10  1.989985E-01  1.008437E-04  1.149727E-07  6.737062E-01  4.787400E-03  7.427014E-05  6.975568E-06  4.584074E-04  1.660197E-08  6.398318E-08  4.340804E-09  4.149560E-02  6.428490E-06  4.461891E-08  3.754411E-08  5.658707E-04  7.692230E-04  7.272527E-06  7.599534E-07  9.825290E-07  3.043709E-07
 3.341500E+02  7.924432E-02  8.459784E-06  1.322540E-10  1.765379E-10  1.971380E-10  2.388147E-10  1.990130E-01  9.930949E-05  1.091216E-07  6.740178E-01  4.718657E-03  7.060769E-05  6.807494E-06  4.522618E-04  1.591478E-08  6.147045E-08  4.212497E-09  4.103769E-02  6.184483E-06  4.350726E-08  3.658744E-08  5.576801E-04  7.580907E-04  6.912445E-06  7.218915E-07  9.335947E-07  2.921709E-07
 3.351500E+02  7.947297E-02  8.414951E-06  1.294505E-10  1.728344E-10  1.930118E-10  2.338659E-10  1.990272E-01  9.780902E-05  1.036034E-07  6.743241E-01  4.651319E-03  6.714653E-05  6.644530E-06  4.462273E-04  1.525987E-08  5.907047E-08  4.088588E-09  4.058668E-02  5.951029E-06  4.242814E-08  3.565934E-08  5.496610E-04  7.471917E-04  6.572270E-06  6.859601E-07  8.873864E-07  2.805260E-07
 3.361500E+02  7.969816E-02  8.370215E-06  1.267147E-10  1.692194E-10  1.889840E-10  2.290338E-10  1.990410E-01  9.634138E-05  9.839731E-08  6.746253E-01  4.585351E-03  6.387455E-05  6.486494E-06  4.403016E-04  1.463555E-08  5.677763E-08  3.968910E-09  4.014247E-02  5.727623E-06  4.138052E-08  3.475887E-08  5.418088E-04  7.365200E-04  6.250795E-06  6.520283E-07  8.437372E-07  2.694085E-07
 3.371500E+02  7.991996E-02  8.325589E-06  1.240450E-10  1.656908E-10  1.850521E-10  2.243158E-10  1.990546E-01  9.490570E-05  9.348394E-08  6.749214E-01  4.520719E-03  6.078043E-05  6.333213E-06  4.344827E-04  1.404026E-08  5.458662E-08  3.853304E-09  3.970496E-02  5.513787E-06  4.036337E-08  3.388513E-08  5.341193E-04  7.260697E-04  5.946893E-06  6.199740E-07  8.024915E-07  2.587918E-07
 3.381500E+02  8.013840E-02  8.281084E-06  1.214397E-10  1.622465E-10  1.812140E-10  2.197092E-10  1.990679E-01  9.350110E-05  8.884522E-08  6.752125E-01  4.457390E-03  5.785357E-05  6.184518E-06  4.287682E-04  1.347248E-08  5.249242E-08  3.741615E-09  3.927402E-02  5.309067E-06  3.937574E-08  3.303724E-08  5.265883E-04  7.158352E-04  5.659511E-06  5.896831E-07  7.635040E-07  2.486511E-07
 3.391500E+02  8.035355E-02  8.236710E-06  1.188972E-10  1.588844E-10  1.774674E-10  2.152113E-10  1.990809E-01  9.212675E-05  8.446427E-08  6.754987E-01  4.395331E-03  5.508408E-05  6.040248E-06  4.231561E-04  1.293083E-08  5.049026E-08  3.633698E-09  3.884957E-02  5.113032E-06  3.841667E-08  3.221437E-08  5.192119E-04  7.058108E-04  5.387662E-06  5.610491E-07  7.266389E-07  2.389628E-07
 3.401500E+02  8.056545E-02  8.192479E-06  1.164161E-10  1.556026E-10  1.738100E-10  2.108195E-10  1.990937E-01  9.078184E-05  8.032537E-08  6.757802E-01  4.334512E-03  5.246268E-05  5.900250E-06  4.176443E-04  1.241396E-08  4.857567E-08  3.529412E-09  3.843149E-02  4.925275E-06  3.748527E-08  3.141571E-08  5.119860E-04  6.959913E-04  5.130426E-06  5.339725E-07  6.917692E-07  2.297044E-07
 3.411500E+02  8.077416E-02  8.148400E-06  1.139948E-10  1.523991E-10  1.702397E-10  2.065313E-10  1.991062E-01  8.946559E-05  7.641380E-08  6.760570E-01  4.274902E-03  4.998068E-05  5.764374E-06  4.122308E-04  1.192062E-08  4.674437E-08  3.428620E-09  3.801970E-02  4.745407E-06  3.658064E-08  3.064046E-08  5.049068E-04  6.863715E-04  4.886941E-06  5.083601E-07  6.587761E-07  2.208549E-07
 3.421500E+02  8.097974E-02  8.104482E-06  1.116317E-10  1.492721E-10  1.667543E-10  2.023442E-10  1.991184E-01  8.817723E-05  7.271585E-08  6.763292E-01  4.216472E-03  4.762997E-05  5.632478E-06  4.069135E-04  1.144963E-08  4.499233E-08  3.331193E-09  3.761408E-02  4.573060E-06  3.570194E-08  2.988787E-08  4.979708E-04  6.769464E-04  4.656398E-06  4.841250E-07  6.275485E-07  2.123943E-07
 3.431500E+02  8.118222E-02  8.060734E-06  1.093256E-10  1.462195E-10  1.633518E-10  1.982557E-10  1.991304E-01  8.691603E-05  6.921868E-08  6.765968E-01  4.159193E-03  4.540291E-05  5.504426E-06  4.016906E-04  1.099986E-08  4.331574E-08  3.237007E-09  3.721454E-02  4.407886E-06  3.484835E-08  2.915720E-08  4.911742E-04  6.677110E-04  4.438042E-06  4.611858E-07  5.979825E-07  2.043036E-07
 3.441500E+02  8.138167E-02  8.017164E-06  1.070749E-10  1.432396E-10  1.600302E-10  1.942635E-10  1.991422E-01  8.568127E-05  6.591030E-08  6.768601E-01  4.103037E-03  4.329238E-05  5.380085E-06  3.965600E-04  1.057025E-08  4.171097E-08  3.145942E-09  3.682098E-02  4.249553E-06  3.401907E-08  2.844776E-08  4.845137E-04  6.586606E-04  4.231166E-06  4.394662E-07  5.699809E-07  1.965649E-07
 3.451500E+02  8.157812E-02  7.973780E-06  1.048782E-10  1.403306E-10  1.567874E-10  1.903652E-10  1.991537E-01  8.447228E-05  6.277948E-08  6.771191E-01  4.047978E-03  4.129168E-05  5.259329E-06  3.915200E-04  1.015979E-08  4.017460E-08  3.057881E-09  3.643331E-02  4.097747E-06  3.321333E-08  2.775885E-08  4.779858E-04  6.497907E-04  4.035105E-06  4.188948E-07  5.434525E-07  1.891612E-07
 3.461500E+02  8.177163E-02  7.930590E-06  1.027343E-10  1.374907E-10  1.536215E-10  1.865584E-10  1.991650E-01  8.328837E-05  5.981574E-08  6.773738E-01  3.993988E-03  3.939454E-05  5.142036E-06  3.865688E-04  9.767553E-09  3.870337E-08  2.972716E-09  3.605143E-02  3.952168E-06  3.243040E-08  2.708981E-08  4.715872E-04  6.410967E-04  3.849238E-06  3.994050E-07  5.183120E-07  1.820764E-07
 3.471500E+02  8.196225E-02  7.887600E-06  1.006417E-10  1.347183E-10  1.505307E-10  1.828411E-10  1.991761E-01  8.212889E-05  5.700926E-08  6.776244E-01  3.941042E-03  3.759506E-05  5.028090E-06  3.817044E-04  9.392625E-09  3.729422E-08  2.890340E-09  3.567525E-02  3.812532E-06  3.166956E-08  2.644002E-08  4.653149E-04  6.325743E-04  3.672982E-06  3.809340E-07  4.944794E-07  1.752952E-07
 3.481500E+02  8.215002E-02  7.844817E-06  9.859926E-11  1.320116E-10  1.475129E-10  1.792109E-10  1.991870E-01  8.099323E-05  5.435085E-08  6.778709E-01  3.889116E-03  3.588772E-05  4.917378E-06  3.769252E-04  9.034161E-09  3.594420E-08  2.810651E-09  3.530467E-02  3.678570E-06  3.093011E-08  2.580885E-08  4.591656E-04  6.242194E-04  3.505791E-06  3.634232E-07  4.718796E-07  1.688033E-07
 3.491500E+02  8.233499E-02  7.802248E-06  9.660563E-11  1.293690E-10  1.445665E-10  1.756658E-10  1.991976E-01  7.988076E-05  5.183189E-08  6.781134E-01  3.838185E-03  3.426735E-05  4.809792E-06  3.722295E-04  8.691357E-09  3.465056E-08  2.733552E-09  3.493961E-02  3.550024E-06  3.021139E-08  2.519570E-08  4.531364E-04  6.160277E-04  3.347150E-06  3.468177E-07  4.504425E-07  1.625869E-07
 3.501500E+02  8.251720E-02  7.759898E-06  9.465959E-11  1.267889E-10  1.416897E-10  1.722036E-10  1.992081E-01  7.879090E-05  4.944433E-08  6.783520E-01  3.788226E-03  3.272906E-05  4.705227E-06  3.676155E-04  8.363454E-09  3.341067E-08  2.658948E-09  3.457997E-02  3.426650E-06  2.951273E-08  2.460001E-08  4.472244E-04  6.079954E-04  3.196579E-06  3.310658E-07  4.301021E-07  1.566329E-07
 3.511500E+02  8.269671E-02  7.717773E-06  9.275995E-11  1.242697E-10  1.388807E-10  1.688223E-10  1.992183E-01  7.772307E-05  4.718060E-08  6.785868E-01  3.739216E-03  3.126829E-05  4.603585E-06  3.630817E-04  8.049729E-09  3.222202E-08  2.586748E-09  3.422566E-02  3.308218E-06  2.883353E-08  2.402122E-08  4.414268E-04  6.001186E-04  3.053625E-06  3.161193E-07  4.107965E-07  1.509291E-07
 3.521500E+02  8.287354E-02  7.675878E-06  9.090553E-11  1.218100E-10  1.361378E-10  1.655200E-10  1.992284E-01  7.667672E-05  4.503363E-08  6.788177E-01  3.691132E-03  2.988073E-05  4.504767E-06  3.586263E-04  7.749502E-09  3.108225E-08  2.516867E-09  3.387661E-02  3.194506E-06  2.817318E-08  2.345880E-08  4.357407E-04  5.923936E-04  2.917864E-06  3.019326E-07  3.924675E-07  1.454638E-07
 3.531500E+02  8.304776E-02  7.634218E-06  8.909518E-11  1.194082E-10  1.334593E-10  1.622945E-10  1.992382E-01  7.565130E-05  4.299676E-08  6.790450E-01  3.643954E-03  2.856236E-05  4.408682E-06  3.542479E-04  7.462126E-09  2.998912E-08  2.449221E-09  3.353271E-02  3.085304E-06  2.753108E-08  2.291221E-08  4.301635E-04  5.848166E-04  2.788898E-06  2.884633E-07  3.750608E-07  1.402258E-07
 3.541500E+02  8.321940E-02  7.592797E-06  8.732778E-11  1.170629E-10  1.308437E-10  1.591441E-10  1.992479E-01  7.464629E-05  4.106377E-08  6.792687E-01  3.597659E-03  2.730937E-05  4.315240E-06  3.499449E-04  7.186987E-09  2.894049E-08  2.383730E-09  3.319390E-02  2.980413E-06  2.690667E-08  2.238098E-08  4.246927E-04  5.773842E-04  2.666350E-06  2.756712E-07  3.585251E-07  1.352047E-07
 3.551500E+02  8.338850E-02  7.551620E-06  8.560225E-11  1.147726E-10  1.282894E-10  1.560669E-10  1.992574E-01  7.366119E-05  3.922880E-08  6.794888E-01  3.552229E-03  2.611819E-05  4.224355E-06  3.457158E-04  6.923505E-09  2.793432E-08  2.320316E-09  3.286008E-02  2.879643E-06  2.629941E-08  2.186461E-08  4.193257E-04  5.700929E-04  2.549870E-06  2.635189E-07  3.428121E-07  1.303904E-07
 3.561500E+02  8.355511E-02  7.510690E-06  8.391752E-11  1.125360E-10  1.257948E-10  1.530610E-10  1.992667E-01  7.269550E-05  3.748638E-08  6.797054E-01  3.507642E-03  2.498546E-05  4.135945E-06  3.415590E-04  6.671130E-09  2.696871E-08  2.258906E-09  3.253117E-02  2.782813E-06  2.570877E-08  2.136263E-08  4.140600E-04  5.629394E-04  2.439124E-06  2.519709E-07  3.278768E-07  1.257734E-07
 3.571500E+02  8.371927E-02  7.470012E-06  8.227255E-11  1.103517E-10  1.233585E-10  1.501247E-10  1.992759E-01  7.174874E-05  3.583133E-08  6.799186E-01  3.463879E-03  2.390803E-05  4.049930E-06  3.374733E-04  6.429340E-09  2.604180E-08  2.199429E-09  3.220709E-02  2.689751E-06  2.513423E-08  2.087459E-08  4.088932E-04  5.559204E-04  2.333803E-06  2.409941E-07  3.136766E-07  1.213447E-07
 3.581500E+02  8.388101E-02  7.429587E-06  8.066633E-11  1.082184E-10  1.209789E-10  1.472563E-10  1.992848E-01  7.082044E-05  3.425882E-08  6.801285E-01  3.420921E-03  2.288291E-05  3.966232E-06  3.334570E-04  6.197638E-09  2.515187E-08  2.141816E-09  3.188776E-02  2.600292E-06  2.457531E-08  2.040007E-08  4.038231E-04  5.490327E-04  2.233613E-06  2.305573E-07  3.001715E-07  1.170958E-07
 3.591500E+02  8.404038E-02  7.389421E-06  7.909787E-11  1.061349E-10  1.186547E-10  1.444540E-10  1.992936E-01  6.991016E-05  3.276430E-08  6.803350E-01  3.378751E-03  2.190731E-05  3.884779E-06  3.295089E-04  5.975556E-09  2.429727E-08  2.086001E-09  3.157311E-02  2.514282E-06  2.403152E-08  1.993863E-08  3.988474E-04  5.422734E-04  2.138277E-06  2.206311E-07  2.873239E-07  1.130185E-07
 3.601500E+02  8.419742E-02  7.349514E-06  7.756621E-11  1.040997E-10  1.163845E-10  1.417162E-10  1.993023E-01  6.901746E-05  3.134350E-08  6.805383E-01  3.337350E-03  2.097859E-05  3.805498E-06  3.256276E-04  5.762648E-09  2.347641E-08  2.031922E-09  3.126306E-02  2.431570E-06  2.350240E-08  1.948987E-08  3.939638E-04  5.356393E-04  2.047536E-06  2.111879E-07  2.750983E-07  1.091050E-07
 3.611500E+02  8.435217E-02  7.309871E-06  7.607041E-11  1.021119E-10  1.141668E-10  1.390413E-10  1.993108E-01  6.814190E-05  2.999238E-08  6.807385E-01  3.296701E-03  2.009427E-05  3.728321E-06  3.218118E-04  5.558489E-09  2.268780E-08  1.979517E-09  3.095752E-02  2.352016E-06  2.298751E-08  1.905340E-08  3.891703E-04  5.291277E-04  1.961146E-06  2.022017E-07  2.634615E-07  1.053480E-07
 3.621500E+02  8.450465E-02  7.270493E-06  7.460957E-11  1.001700E-10  1.120004E-10  1.364278E-10  1.993191E-01  6.728309E-05  2.870718E-08  6.809355E-01  3.256787E-03  1.925200E-05  3.653182E-06  3.180601E-04  5.362679E-09  2.193002E-08  1.928727E-09  3.065643E-02  2.275485E-06  2.248641E-08  1.862884E-08  3.844648E-04  5.227356E-04  1.878875E-06  1.936481E-07  2.523821E-07  1.017405E-07
 3.631500E+02  8.465492E-02  7.231382E-06  7.318277E-11  9.827309E-11  1.098840E-10  1.338740E-10  1.993273E-01  6.644060E-05  2.748432E-08  6.811295E-01  3.217591E-03  1.844957E-05  3.580017E-06  3.143714E-04  5.174835E-09  2.120172E-08  1.879498E-09  3.035971E-02  2.201847E-06  2.199868E-08  1.821582E-08  3.798452E-04  5.164603E-04  1.800507E-06  1.855041E-07  2.418305E-07  9.827591E-08
 3.641500E+02  8.480301E-02  7.192541E-06  7.178917E-11  9.641989E-11  1.078163E-10  1.313786E-10  1.993353E-01  6.561407E-05  2.632046E-08  6.813205E-01  3.179098E-03  1.768491E-05  3.508763E-06  3.107443E-04  4.994595E-09  2.050160E-08  1.831774E-09  3.006730E-02  2.130980E-06  2.152392E-08  1.781398E-08  3.753096E-04  5.102992E-04  1.725836E-06  1.777478E-07  2.317789E-07  9.494781E-08
 3.651500E+02  8.494895E-02  7.153972E-06  7.042792E-11  9.460934E-11  1.057961E-10  1.289400E-10  1.993432E-01  6.480309E-05  2.521246E-08  6.815086E-01  3.141292E-03  1.695604E-05  3.439363E-06  3.071776E-04  4.821614E-09  1.982845E-08  1.785504E-09  2.977911E-02  2.062768E-06  2.106175E-08  1.742299E-08  3.708561E-04  5.042497E-04  1.654671E-06  1.703589E-07  2.222010E-07  9.175021E-08
 3.661500E+02  8.509278E-02  7.115674E-06  6.909818E-11  9.284036E-11  1.038222E-10  1.265568E-10  1.993509E-01  6.400732E-05  2.415733E-08  6.816937E-01  3.104157E-03  1.626113E-05  3.371759E-06  3.036702E-04  4.655566E-09  1.918109E-08  1.740637E-09  2.949508E-02  1.997098E-06  2.061177E-08  1.704250E-08  3.664828E-04  4.983091E-04  1.586828E-06  1.633182E-07  2.130721E-07  8.867738E-08
 3.671500E+02  8.523454E-02  7.077651E-06  6.779916E-11  9.111190E-11  1.018934E-10  1.242278E-10  1.993585E-01  6.322638E-05  2.315229E-08  6.818761E-01  3.067679E-03  1.559841E-05  3.305894E-06  3.002209E-04  4.496139E-09  1.855840E-08  1.697125E-09  2.921514E-02  1.933864E-06  2.017363E-08  1.667220E-08  3.621879E-04  4.924752E-04  1.522136E-06  1.566074E-07  2.043688E-07  8.572387E-08
 3.681500E+02  8.537425E-02  7.039904E-06  6.653008E-11  8.942294E-11  1.000087E-10  1.219514E-10  1.993660E-01  6.245994E-05  2.219469E-08  6.820556E-01  3.031843E-03  1.496625E-05  3.241717E-06  2.968285E-04  4.343037E-09  1.795935E-08  1.654922E-09  2.893922E-02  1.872965E-06  1.974697E-08  1.631179E-08  3.579697E-04  4.867453E-04  1.460434E-06  1.502094E-07  1.960693E-07  8.288449E-08
 3.691500E+02  8.551196E-02  7.002432E-06  6.529018E-11  8.777248E-11  9.816679E-11  1.197264E-10  1.993733E-01  6.170765E-05  2.128206E-08  6.822324E-01  2.996635E-03  1.436308E-05  3.179175E-06  2.934920E-04  4.195979E-09  1.738290E-08  1.613984E-09  2.866725E-02  1.814304E-06  1.933145E-08  1.596095E-08  3.538264E-04  4.811173E-04  1.401567E-06  1.441080E-07  1.881526E-07  8.015429E-08
 3.701500E+02  8.564770E-02  6.965238E-06  6.407870E-11  8.615956E-11  9.636672E-11  1.175515E-10  1.993805E-01  6.096918E-05  2.041205E-08  6.824066E-01  2.962042E-03  1.378743E-05  3.118219E-06  2.902101E-04  4.054698E-09  1.682810E-08  1.574266E-09  2.839918E-02  1.757788E-06  1.892674E-08  1.561940E-08  3.497563E-04  4.755889E-04  1.345392E-06  1.382880E-07  1.805992E-07  7.752856E-08
 3.711500E+02  8.578149E-02  6.928321E-06  6.289494E-11  8.458324E-11  9.460742E-11  1.154254E-10  1.993876E-01  6.024421E-05  1.958246E-08  6.825781E-01  2.928050E-03  1.323792E-05  3.058802E-06  2.869820E-04  3.918939E-09  1.629404E-08  1.535729E-09  2.813493E-02  1.703330E-06  1.853252E-08  1.528686E-08  3.457579E-04  4.701578E-04  1.291773E-06  1.327351E-07  1.733906E-07  7.500282E-08
 3.721500E+02  8.591338E-02  6.891683E-06  6.173819E-11  8.304258E-11  9.288785E-11  1.133471E-10  1.993946E-01  5.953244E-05  1.879120E-08  6.827470E-01  2.894647E-03  1.271322E-05  3.000876E-06  2.838065E-04  3.788459E-09  1.577984E-08  1.498331E-09  2.787445E-02  1.650844E-06  1.814847E-08  1.496306E-08  3.418296E-04  4.648218E-04  1.240579E-06  1.274355E-07  1.665093E-07  7.257279E-08
 3.731500E+02  8.604338E-02  6.855324E-06  6.060776E-11  8.153669E-11  9.120703E-11  1.113151E-10  1.994014E-01  5.883356E-05  1.803630E-08  6.829134E-01  2.861818E-03  1.221211E-05  2.944397E-06  2.806826E-04  3.663029E-09  1.528466E-08  1.462036E-09  2.761767E-02  1.600251E-06  1.777430E-08  1.464774E-08  3.379698E-04  4.595790E-04  1.191691E-06  1.223766E-07  1.599388E-07  7.023440E-08
 3.741500E+02  8.617155E-02  6.819243E-06  5.950299E-11  8.006470E-11  8.956398E-11  1.093285E-10  1.994081E-01  5.814727E-05  1.731591E-08  6.830773E-01  2.829553E-03  1.173339E-05  2.889322E-06  2.776092E-04  3.542428E-09  1.480772E-08  1.426805E-09  2.736452E-02  1.551473E-06  1.740972E-08  1.434064E-08  3.341769E-04  4.544272E-04  1.144992E-06  1.175460E-07  1.536635E-07  6.798377E-08
 3.751500E+02  8.629790E-02  6.783442E-06  5.842322E-11  7.862577E-11  8.795775E-11  1.073861E-10  1.994147E-01  5.747329E-05  1.662827E-08  6.832388E-01  2.797840E-03  1.127597E-05  2.835609E-06  2.745855E-04  3.426449E-09  1.434825E-08  1.392603E-09  2.711495E-02  1.504438E-06  1.705444E-08  1.404152E-08  3.304497E-04  4.493645E-04  1.100373E-06  1.129325E-07  1.476687E-07  6.581720E-08
 3.761500E+02  8.642246E-02  6.747920E-06  5.736783E-11  7.721905E-11  8.638743E-11  1.054868E-10  1.994212E-01  5.681134E-05  1.597174E-08  6.833979E-01  2.766665E-03  1.083880E-05  2.783218E-06  2.716105E-04  3.314891E-09  1.390554E-08  1.359396E-09  2.686891E-02  1.459075E-06  1.670820E-08  1.375014E-08  3.267865E-04  4.443889E-04  1.057733E-06  1.085252E-07  1.419405E-07  6.373115E-08
 3.771500E+02  8.654527E-02  6.712676E-06  5.633620E-11  7.584375E-11  8.485212E-11  1.036294E-10  1.994276E-01  5.616115E-05  1.534474E-08  6.835546E-01  2.736018E-03  1.042088E-05  2.732111E-06  2.686832E-04  3.207565E-09  1.347888E-08  1.327151E-09  2.662632E-02  1.415316E-06  1.637072E-08  1.346627E-08  3.231861E-04  4.394985E-04  1.016973E-06  1.043138E-07  1.364656E-07  6.172226E-08
 3.781500E+02  8.666635E-02  6.677712E-06  5.532773E-11  7.449908E-11  8.335094E-11  1.018131E-10  1.994339E-01  5.552246E-05  1.474580E-08  6.837090E-01  2.705888E-03  1.002127E-05  2.682249E-06  2.658027E-04  3.104291E-09  1.306763E-08  1.295837E-09  2.638714E-02  1.373099E-06  1.604177E-08  1.318969E-08  3.196471E-04  4.346915E-04  9.780010E-07  1.002886E-07  1.312317E-07  5.978731E-08
 3.791500E+02  8.678573E-02  6.643026E-06  5.434184E-11  7.318428E-11  8.188304E-11  1.000367E-10  1.994400E-01  5.489501E-05  1.417353E-08  6.838611E-01  2.676264E-03  9.639081E-06  2.633596E-06  2.629681E-04  3.004896E-09  1.267115E-08  1.265421E-09  2.615131E-02  1.332361E-06  1.572108E-08  1.292018E-08  3.161682E-04  4.299661E-04  9.407305E-07  9.644051E-08  1.262268E-07  5.792325E-08
 3.801500E+02  8.690344E-02  6.608618E-06  5.337795E-11  7.189859E-11  8.044759E-11  9.829926E-11  1.994461E-01  5.427854E-05  1.362660E-08  6.840110E-01  2.647136E-03  9.273470E-06  2.586117E-06  2.601785E-04  2.909217E-09  1.228884E-08  1.235876E-09  2.591877E-02  1.293045E-06  1.540842E-08  1.265755E-08  3.127480E-04  4.253206E-04  9.050788E-07  9.276087E-08  1.214399E-07  5.612714E-08
 3.811500E+02  8.701951E-02  6.574488E-06  5.243553E-11  7.064130E-11  7.904380E-11  9.659986E-11  1.994521E-01  5.367282E-05  1.310376E-08  6.841587E-01  2.618492E-03  8.923639E-06  2.539779E-06  2.574331E-04  2.817097E-09  1.192013E-08  1.207173E-09  2.568947E-02  1.255094E-06  1.510356E-08  1.240158E-08  3.093854E-04  4.207532E-04  8.709676E-07  8.924144E-08  1.168604E-07  5.439621E-08
 3.821500E+02  8.713397E-02  6.540635E-06  5.151402E-11  6.941169E-11  7.767086E-11  9.493754E-11  1.994579E-01  5.307761E-05  1.260383E-08  6.843043E-01  2.590323E-03  8.588833E-06  2.494548E-06  2.547310E-04  2.728386E-09  1.156448E-08  1.179283E-09  2.546336E-02  1.218454E-06  1.480628E-08  1.215208E-08  3.060791E-04  4.162624E-04  8.383228E-07  8.587448E-08  1.124783E-07  5.272777E-08
 3.831500E+02  8.724683E-02  6.507058E-06  5.061290E-11  6.820909E-11  7.632802E-11  9.331138E-11  1.994637E-01  5.249268E-05  1.212570E-08  6.844477E-01  2.562618E-03  8.268333E-06  2.450393E-06  2.520714E-04  2.642944E-09  1.122135E-08  1.152181E-09  2.524038E-02  1.183075E-06  1.451635E-08  1.190886E-08  3.028279E-04  4.118464E-04  8.070745E-07  8.265263E-08  1.082840E-07  5.111929E-08
 3.841500E+02  8.735814E-02  6.473756E-06  4.973167E-11  6.703281E-11  7.501453E-11  9.172050E-11  1.994694E-01  5.191780E-05  1.166831E-08  6.845891E-01  2.535370E-03  7.961462E-06  2.407283E-06  2.494535E-04  2.560633E-09  1.089025E-08  1.125842E-09  2.502048E-02  1.148906E-06  1.423357E-08  1.167175E-08  2.996307E-04  4.075037E-04  7.771560E-07  7.956892E-08  1.042687E-07  4.956833E-08
 3.851500E+02  8.746790E-02  6.440729E-06  4.886983E-11  6.588222E-11  7.372966E-11  9.016404E-11  1.994749E-01  5.135276E-05  1.123064E-08  6.847284E-01  2.508567E-03  7.667574E-06  2.365188E-06  2.468765E-04  2.481324E-09  1.057070E-08  1.100240E-09  2.480361E-02  1.115903E-06  1.395774E-08  1.144056E-08  2.964863E-04  4.032328E-04  7.485045E-07  7.661676E-08  1.004238E-07  4.807258E-08
 3.861500E+02  8.757616E-02  6.407976E-06  4.802689E-11  6.475666E-11  7.247272E-11  8.864114E-11  1.994804E-01  5.079733E-05  1.081176E-08  6.848657E-01  2.482201E-03  7.386060E-06  2.324080E-06  2.443397E-04  2.404894E-09  1.026224E-08  1.075352E-09  2.458973E-02  1.084019E-06  1.368865E-08  1.121512E-08  2.933937E-04  3.990321E-04  7.210602E-07  7.378990E-08  9.674130E-08  4.662981E-08
 3.871500E+02  8.768293E-02  6.375495E-06  4.720239E-11  6.365553E-11  7.124300E-11  8.715099E-11  1.994858E-01  5.025133E-05  1.041077E-08  6.850011E-01  2.456263E-03  7.116339E-06  2.283930E-06  2.418422E-04  2.331225E-09  9.964437E-09  1.051155E-09  2.437878E-02  1.053211E-06  1.342613E-08  1.099527E-08  2.903517E-04  3.949003E-04  6.947664E-07  7.108240E-08  9.321346E-08  4.523791E-08
 3.881500E+02  8.778823E-02  6.343286E-06  4.639586E-11  6.257823E-11  7.003985E-11  8.569279E-11  1.994911E-01  4.971453E-05  1.002681E-08  6.851345E-01  2.430744E-03  6.857863E-06  2.244713E-06  2.393833E-04  2.260204E-09  9.676873E-09  1.027628E-09  2.417072E-02  1.023438E-06  1.316997E-08  1.078085E-08  2.873593E-04  3.908358E-04  6.695694E-07  6.848865E-08  8.983308E-08  4.389484E-08
 3.891500E+02  8.789210E-02  6.311347E-06  4.560687E-11  6.152416E-11  6.886260E-11  8.426576E-11  1.994964E-01  4.918675E-05  9.659080E-09  6.852660E-01  2.405636E-03  6.610110E-06  2.206402E-06  2.369624E-04  2.191723E-09  9.399148E-09  1.004748E-09  2.396549E-02  9.946615E-07  1.292001E-08  1.057171E-08  2.844155E-04  3.868374E-04  6.454182E-07  6.600331E-08  8.659328E-08  4.259867E-08
 3.901500E+02  8.799455E-02  6.279678E-06  4.483497E-11  6.049276E-11  6.771063E-11  8.286914E-11  1.995015E-01  4.866779E-05  9.306809E-09  6.853957E-01  2.380930E-03  6.372584E-06  2.168972E-06  2.345787E-04  2.125680E-09  9.130878E-09  9.824952E-10  2.376306E-02  9.668429E-07  1.267607E-08  1.036769E-08  2.815193E-04  3.829035E-04  6.222645E-07  6.362134E-08  8.348752E-08  4.134756E-08
 3.911500E+02  8.809561E-02  6.248277E-06  4.407974E-11  5.948347E-11  6.658331E-11  8.150220E-11  1.995066E-01  4.815747E-05  8.969274E-09  6.855235E-01  2.356618E-03  6.144815E-06  2.132398E-06  2.322314E-04  2.061978E-09  8.871697E-09  9.608502E-10  2.356337E-02  9.399461E-07  1.243798E-08  1.016865E-08  2.786698E-04  3.790330E-04  6.000622E-07  6.133794E-08  8.050963E-08  4.013972E-08
 3.921500E+02  8.819529E-02  6.217142E-06  4.334078E-11  5.849575E-11  6.548004E-11  8.016421E-11  1.995115E-01  4.765560E-05  8.645786E-09  6.856495E-01  2.332693E-03  5.926357E-06  2.096657E-06  2.299201E-04  2.000521E-09  8.621257E-09  9.397936E-10  2.336638E-02  9.139365E-07  1.220558E-08  9.974443E-09  2.758659E-04  3.752245E-04  5.787678E-07  5.914854E-08  7.765371E-08  3.897346E-08
 3.931500E+02  8.829364E-02  6.186273E-06  4.261768E-11  5.752907E-11  6.440024E-11  7.885447E-11  1.995164E-01  4.716201E-05  8.335692E-09  6.857737E-01  2.309147E-03  5.716787E-06  2.061726E-06  2.276438E-04  1.941220E-09  8.379221E-09  9.193070E-10  2.317206E-02  8.887809E-07  1.197871E-08  9.784940E-09  2.731067E-04  3.714768E-04  5.583399E-07  5.704884E-08  7.491419E-08  3.784717E-08
