#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  2.501607E+01  2.346888E-02  3.582223E-03                                 111
 3.151500E+02  2.510562E+01  2.346888E-02  3.565003E-03                                 111
 3.161500E+02  2.519507E+01  2.346888E-02  3.547999E-03                                 111
 3.171500E+02  2.528441E+01  2.346888E-02  3.531207E-03                                 111
 3.181500E+02  2.537364E+01  2.346888E-02  3.514622E-03                                 111
 3.191500E+02  2.546277E+01  2.346888E-02  3.498240E-03                                 111
 3.201500E+02  2.555179E+01  2.346888E-02  3.482055E-03                                 111
 3.211500E+02  2.564071E+01  2.346888E-02  3.466065E-03                                 111
 3.221500E+02  2.572953E+01  2.346888E-02  3.450264E-03                                 111
 3.231500E+02  2.581826E+01  2.346888E-02  3.434649E-03                                 111
 3.241500E+02  2.590689E+01  2.346888E-02  3.419216E-03                                 111
 3.251500E+02  2.599542E+01  2.346888E-02  3.403962E-03                                 111
 3.261500E+02  2.608386E+01  2.346888E-02  3.388883E-03                                 111
 3.271500E+02  2.617221E+01  2.346888E-02  3.373975E-03                                 111
 3.281500E+02  2.626047E+01  2.346888E-02  3.359236E-03                                 111
 3.291500E+02  2.634864E+01  2.346888E-02  3.344662E-03                                 111
 3.301500E+02  2.643673E+01  2.346888E-02  3.330250E-03                                 111
 3.311500E+02  2.652472E+01  2.346888E-02  3.315997E-03                                 111
 3.321500E+02  2.661264E+01  2.346888E-02  3.301900E-03                                 111
 3.331500E+02  2.670047E+01  2.346888E-02  3.287957E-03                                 111
 3.341500E+02  2.678822E+01  2.346888E-02  3.274164E-03                                 111
 3.351500E+02  2.687589E+01  2.346888E-02  3.260519E-03                                 111
 3.361500E+02  2.696348E+01  2.346888E-02  3.247020E-03                                 111
 3.371500E+02  2.705099E+01  2.346888E-02  3.233663E-03                                 111
 3.381500E+02  2.713842E+01  2.346888E-02  3.220447E-03                                 111
 3.391500E+02  2.722578E+01  2.346888E-02  3.207368E-03                                 111
 3.401500E+02  2.731307E+01  2.346888E-02  3.194426E-03                                 111
 3.411500E+02  2.740028E+01  2.346888E-02  3.181616E-03                                 111
 3.421500E+02  2.748742E+01  2.346888E-02  3.168938E-03                                 111
 3.431500E+02  2.757449E+01  2.346888E-02  3.156388E-03                                 111
 3.441500E+02  2.766150E+01  2.346888E-02  3.143966E-03                                 111
 3.451500E+02  2.774843E+01  2.346888E-02  3.131668E-03                                 111
 3.461500E+02  2.783529E+01  2.346888E-02  3.119492E-03                                 111
 3.471500E+02  2.792209E+01  2.346888E-02  3.107437E-03                                 111
 3.481500E+02  2.800883E+01  2.346888E-02  3.095501E-03                                 111
 3.491500E+02  2.809549E+01  2.346888E-02  3.083682E-03                                 111
 3.501500E+02  2.818210E+01  2.346888E-02  3.071978E-03                                 111
 3.511500E+02  2.826864E+01  2.346888E-02  3.060386E-03                                 111
 3.521500E+02  2.835513E+01  2.346888E-02  3.048906E-03                                 111
 3.531500E+02  2.844155E+01  2.346888E-02  3.037536E-03                                 111
 3.541500E+02  2.852791E+01  2.346888E-02  3.026273E-03                                 111
 3.551500E+02  2.861422E+01  2.346888E-02  3.015117E-03                                 111
 3.561500E+02  2.870046E+01  2.346888E-02  3.004065E-03                                 111
 3.571500E+02  2.878665E+01  2.346888E-02  2.993116E-03                                 111
 3.581500E+02  2.887279E+01  2.346888E-02  2.982268E-03                                 111
 3.591500E+02  2.895886E+01  2.346888E-02  2.971520E-03                                 111
 3.601500E+02  2.904489E+01  2.346888E-02  2.960870E-03                                 111
 3.611500E+02  2.913086E+01  2.346888E-02  2.950317E-03                                 111
 3.621500E+02  2.921678E+01  2.346888E-02  2.939860E-03                                 111
 3.631500E+02  2.930265E+01  2.346888E-02  2.929496E-03                                 111
 3.641500E+02  2.938846E+01  2.346888E-02  2.919224E-03                                 111
 3.651500E+02  2.947423E+01  2.346888E-02  2.909044E-03                                 111
 3.661500E+02  2.955995E+01  2.346888E-02  2.898953E-03                                 111
 3.671500E+02  2.964562E+01  2.346888E-02  2.888951E-03                                 111
 3.681500E+02  2.973124E+01  2.346888E-02  2.879036E-03                                 111
 3.691500E+02  2.981681E+01  2.346888E-02  2.869206E-03                                 111
 3.701500E+02  2.990234E+01  2.346888E-02  2.859461E-03                                 111
 3.711500E+02  2.998782E+01  2.346888E-02  2.849800E-03                                 111
 3.721500E+02  3.007326E+01  2.346888E-02  2.840221E-03                                 111
 3.731500E+02  3.015865E+01  2.346888E-02  2.830722E-03                                 111
 3.741500E+02  3.024400E+01  2.346888E-02  2.821304E-03                                 111
 3.751500E+02  3.032930E+01  2.346888E-02  2.811964E-03                                 111
 3.761500E+02  3.041457E+01  2.346888E-02  2.802701E-03                                 111
 3.771500E+02  3.049979E+01  2.346888E-02  2.793515E-03                                 111
 3.781500E+02  3.058497E+01  2.346888E-02  2.784404E-03                                 111
 3.791500E+02  3.067011E+01  2.346888E-02  2.775368E-03                                 111
 3.801500E+02  3.075521E+01  2.346888E-02  2.766405E-03                                 111
 3.811500E+02  3.084027E+01  2.346888E-02  2.757514E-03                                 111
 3.821500E+02  3.092530E+01  2.346888E-02  2.748695E-03                                 111
 3.831500E+02  3.101028E+01  2.346888E-02  2.739945E-03                                 111
 3.841500E+02  3.109523E+01  2.346888E-02  2.731265E-03                                 111
 3.851500E+02  3.118014E+01  2.346888E-02  2.722653E-03                                 111
 3.861500E+02  3.126502E+01  2.346888E-02  2.714109E-03                                 111
 3.871500E+02  3.134985E+01  2.346888E-02  2.705631E-03                                 111
 3.881500E+02  3.143466E+01  2.346888E-02  2.697219E-03                                 111
 3.891500E+02  3.151943E+01  2.346888E-02  2.688872E-03                                 111
 3.901500E+02  3.160416E+01  2.346888E-02  2.680588E-03                                 111
 3.911500E+02  3.168886E+01  2.346888E-02  2.672368E-03                                 111
 3.921500E+02  3.177353E+01  2.346888E-02  2.664209E-03                                 111
 3.931500E+02  3.185817E+01  2.346888E-02  2.656112E-03                                 111
 3.941500E+02  3.194277E+01  2.346888E-02  2.648076E-03                                 111
 3.951500E+02  3.202734E+01  2.346888E-02  2.640099E-03                                 111
 3.961500E+02  3.211188E+01  2.346888E-02  2.632182E-03                                 111
 3.971500E+02  3.219639E+01  2.346888E-02  2.624322E-03                                 111
 3.981500E+02  3.228087E+01  2.346888E-02  2.616520E-03                                 111
 3.991500E+02  3.236531E+01  2.346888E-02  2.609231E-03                                 111
