#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.276107E-01  5.356000E-04  6.746958E-08  9.004080E-08  1.005427E-07  1.217723E-07  2.474843E-01  1.556801E-04  2.203257E-07  8.024036E-02  6.778492E-05  1.250140E-07  1.174151E-08  4.519957E-03  2.032024E-07  7.831320E-07  3.393423E-07  3.918406E-02  7.216512E-07  3.340499E-07  2.810828E-07  8.366155E-05  1.137263E-04  1.278218E-07  1.394704E-07  1.803186E-07  3.567770E-07
 3.341500E+02  6.278720E-01  5.301055E-04  6.554081E-08  8.748650E-08  9.769527E-08  1.183489E-07  2.475235E-01  1.533409E-04  2.091752E-07  8.046230E-02  6.712090E-05  1.196767E-07  1.153838E-08  4.448617E-03  1.943426E-07  7.506435E-07  3.276988E-07  3.874397E-02  6.957334E-07  3.248501E-07  2.731828E-07  8.264917E-05  1.123504E-04  1.220684E-07  1.328182E-07  1.717687E-07  3.424446E-07
 3.351500E+02  6.281289E-01  5.247057E-04  6.367996E-08  8.502160E-08  9.494737E-08  1.150445E-07  2.475619E-01  1.510523E-04  1.986551E-07  8.068081E-02  6.646374E-05  1.145881E-07  1.133914E-08  4.378874E-03  1.859235E-07  7.197039E-07  3.165298E-07  3.831069E-02  6.708657E-07  3.159551E-07  2.655489E-07  8.165326E-05  1.109969E-04  1.166007E-07  1.265186E-07  1.636697E-07  3.287658E-07
 3.361500E+02  6.283817E-01  5.193985E-04  6.188425E-08  8.264246E-08  9.229496E-08  1.118543E-07  2.475995E-01  1.488130E-04  1.887262E-07  8.089594E-02  6.581344E-05  1.097357E-07  1.114371E-08  4.310686E-03  1.779205E-07  6.902306E-07  3.058132E-07  3.788412E-02  6.470017E-07  3.073533E-07  2.581711E-07  8.067353E-05  1.096654E-04  1.114033E-07  1.205514E-07  1.559959E-07  3.157077E-07
 3.371500E+02  6.286303E-01  5.141820E-04  6.015103E-08  8.034563E-08  8.973419E-08  1.087737E-07  2.476362E-01  1.466216E-04  1.793521E-07  8.110775E-02  6.517000E-05  1.051078E-07  1.095205E-08  4.244009E-03  1.703110E-07  6.621460E-07  2.955282E-07  3.746414E-02  6.240971E-07  2.990339E-07  2.510395E-07  7.970971E-05  1.083556E-04  1.064619E-07  1.148974E-07  1.487227E-07  3.032393E-07
 3.381500E+02  6.288748E-01  5.090542E-04  5.847779E-08  7.812779E-08  8.726138E-08  1.057983E-07  2.476721E-01  1.444769E-04  1.704988E-07  8.131629E-02  6.453341E-05  1.006934E-07  1.076408E-08  4.178802E-03  1.630732E-07  6.353771E-07  2.856549E-07  3.705065E-02  6.021097E-07  2.909863E-07  2.441449E-07  7.876151E-05  1.070671E-04  1.017627E-07  1.095386E-07  1.418273E-07  2.913309E-07
 3.391500E+02  6.291153E-01  5.040132E-04  5.686209E-08  7.598579E-08  8.487301E-08  1.029239E-07  2.477072E-01  1.423776E-04  1.621346E-07  8.152161E-02  6.390367E-05  9.648198E-08  1.057974E-08  4.115026E-03  1.561871E-07  6.098548E-07  2.761746E-07  3.664353E-02  5.809993E-07  2.832004E-07  2.374782E-07  7.782867E-05  1.057994E-04  9.729293E-08  1.044582E-07  1.352884E-07  2.799549E-07
 3.401500E+02  6.293519E-01  4.990571E-04  5.530166E-08  7.391661E-08  8.256573E-08  1.001465E-07  2.477416E-01  1.403225E-04  1.542297E-07  8.172377E-02  6.328075E-05  9.246347E-08  1.039897E-08  4.052642E-03  1.496335E-07  5.855142E-07  2.670694E-07  3.624269E-02  5.607277E-07  2.756664E-07  2.310309E-07  7.691091E-05  1.045523E-04  9.304044E-08  9.964045E-08  1.290857E-07  2.690849E-07
 3.411500E+02  6.295847E-01  4.941841E-04  5.379429E-08  7.191736E-08  8.033634E-08  9.746241E-08  2.477753E-01  1.383106E-04  1.467566E-07  8.192282E-02  6.266464E-05  8.862846E-08  1.022170E-08  3.991612E-03  1.433947E-07  5.622941E-07  2.583224E-07  3.584801E-02  5.412582E-07  2.683752E-07  2.247949E-07  7.600797E-05  1.033254E-04  8.899377E-08  9.507047E-08  1.232004E-07  2.586960E-07
 3.421500E+02  6.298137E-01  4.893925E-04  5.233788E-08  6.998531E-08  7.818177E-08  9.486787E-08  2.478082E-01  1.363406E-04  1.396892E-07  8.211881E-02  6.205532E-05  8.496796E-08  1.004788E-08  3.931901E-03  1.374537E-07  5.401367E-07  2.499175E-07  3.545940E-02  5.225562E-07  2.613178E-07  2.187621E-07  7.511958E-05  1.021183E-04  8.514214E-08  9.073432E-08  1.176146E-07  2.487645E-07
 3.431500E+02  6.300390E-01  4.846805E-04  5.093042E-08  6.811781E-08  7.609910E-08  9.235942E-08  2.478404E-01  1.344116E-04  1.330033E-07  8.231180E-02  6.145276E-05  8.147346E-08  9.877441E-09  3.873473E-03  1.317948E-07  5.189877E-07  2.418394E-07  3.507675E-02  5.045883E-07  2.544856E-07  2.129251E-07  7.424550E-05  1.009307E-04  8.147533E-08  8.661895E-08  1.123118E-07  2.392682E-07
 3.441500E+02  6.302606E-01  4.800464E-04  4.957001E-08  6.631236E-08  7.408553E-08  8.993373E-08  2.478719E-01  1.325224E-04  1.266764E-07  8.250183E-02  6.085694E-05  7.813688E-08  9.710324E-09  3.816294E-03  1.264030E-07  4.987955E-07  2.340736E-07  3.469996E-02  4.873229E-07  2.478705E-07  2.072767E-07  7.338546E-05  9.976212E-05  7.798372E-08  8.271204E-08  1.072763E-07  2.301859E-07
 3.451500E+02  6.304787E-01  4.754887E-04  4.825480E-08  6.456654E-08  7.213839E-08  8.758761E-08  2.479028E-01  1.306720E-04  1.206873E-07  8.268896E-02  6.026782E-05  7.495056E-08  9.546467E-09  3.760332E-03  1.212642E-07  4.795116E-07  2.266063E-07  3.432894E-02  4.707299E-07  2.414646E-07  2.018098E-07  7.253921E-05  9.861236E-05  7.465822E-08  7.900204E-08  1.024932E-07  2.214976E-07
 3.461500E+02  6.306933E-01  4.710057E-04  4.698305E-08  6.287807E-08  7.025512E-08  8.531801E-08  2.479330E-01  1.288595E-04  1.150160E-07  8.287322E-02  5.968538E-05  7.190724E-08  9.385810E-09  3.705554E-03  1.163651E-07  4.610903E-07  2.194244E-07  3.396358E-02  4.547804E-07  2.352602E-07  1.965179E-07  7.170652E-05  9.748104E-05  7.149025E-08  7.547808E-08  9.794870E-08  2.131844E-07
 3.471500E+02  6.309045E-01  4.665959E-04  4.575308E-08  6.124474E-08  6.843327E-08  8.312203E-08  2.479626E-01  1.270838E-04  1.096441E-07  8.305468E-02  5.910957E-05  6.900001E-08  9.228294E-09  3.651929E-03  1.116934E-07  4.434882E-07  2.125154E-07  3.360380E-02  4.394470E-07  2.292502E-07  1.913945E-07  7.088714E-05  9.636783E-05  6.847168E-08  7.212995E-08  9.362980E-08  2.052281E-07
 3.481500E+02  6.311122E-01  4.622577E-04  4.456330E-08  5.966445E-08  6.667052E-08  8.099686E-08  2.479915E-01  1.253441E-04  1.045541E-07  8.323338E-02  5.854036E-05  6.622232E-08  9.073860E-09  3.599428E-03  1.072372E-07  4.266645E-07  2.058674E-07  3.324950E-02  4.247035E-07  2.234276E-07  1.864335E-07  7.008083E-05  9.527240E-05  6.559486E-08  6.894803E-08  8.952420E-08  1.976119E-07
 3.491500E+02  6.313167E-01  4.579897E-04  4.341216E-08  5.813520E-08  6.496461E-08  7.893984E-08  2.480199E-01  1.236395E-04  9.972973E-08  8.340936E-02  5.797770E-05  6.356796E-08  8.922449E-09  3.548021E-03  1.029854E-07  4.105805E-07  1.994692E-07  3.290058E-02  4.105248E-07  2.177856E-07  1.816290E-07  6.928736E-05  9.419445E-05  6.285255E-08  6.592329E-08  8.562035E-08  1.903196E-07
 3.501500E+02  6.315179E-01  4.537904E-04  4.229821E-08  5.665504E-08  6.331340E-08  7.694842E-08  2.480477E-01  1.219690E-04  9.515576E-08  8.358267E-02  5.742156E-05  6.103103E-08  8.774004E-09  3.497681E-03  9.892753E-08  3.951997E-07  1.933100E-07  3.255696E-02  3.968872E-07  2.123180E-07  1.769753E-07  6.850650E-05  9.313365E-05  6.023789E-08  6.304720E-08  8.190737E-08  1.833358E-07
 3.511500E+02  6.317159E-01  4.496585E-04  4.122004E-08  5.522215E-08  6.171485E-08  7.502013E-08  2.480749E-01  1.203318E-04  9.081785E-08  8.375335E-02  5.687189E-05  5.860594E-08  8.628467E-09  3.448379E-03  9.505371E-08  3.804876E-07  1.873795E-07  3.221854E-02  3.837677E-07  2.070184E-07  1.724671E-07  6.773803E-05  9.208969E-05  5.774442E-08  6.031176E-08  7.837502E-08  1.766461E-07
 3.521500E+02  6.319108E-01  4.455925E-04  4.017631E-08  5.383475E-08  6.016699E-08  7.315265E-08  2.481016E-01  1.187272E-04  8.670258E-08  8.392146E-02  5.632865E-05  5.628735E-08  8.485783E-09  3.400090E-03  9.135460E-08  3.664115E-07  1.816680E-07  3.188524E-02  3.711447E-07  2.018810E-07  1.680991E-07  6.698172E-05  9.106228E-05  5.536601E-08  5.770941E-08  7.501365E-08  1.702366E-07
 3.531500E+02  6.321026E-01  4.415911E-04  3.916572E-08  5.249115E-08  5.866793E-08  7.134372E-08  2.481277E-01  1.171542E-04  8.279733E-08  8.408703E-02  5.579177E-05  5.407023E-08  8.345895E-09  3.352787E-03  8.782138E-08  3.529405E-07  1.761663E-07  3.155697E-02  3.589975E-07  1.969001E-07  1.638663E-07  6.623736E-05  9.005112E-05  5.309687E-08  5.523305E-08  7.181417E-08  1.640943E-07
 3.541500E+02  6.322914E-01  4.376531E-04  3.818705E-08  5.118974E-08  5.721588E-08  6.959119E-08  2.481533E-01  1.156122E-04  7.909030E-08  8.425010E-02  5.526123E-05  5.194978E-08  8.208750E-09  3.306446E-03  8.444573E-08  3.400452E-07  1.708655E-07  3.123364E-02  3.473061E-07  1.920701E-07  1.597640E-07  6.550474E-05  8.905592E-05  5.093153E-08  5.287598E-08  6.876802E-08  1.582068E-07
 3.551500E+02  6.324773E-01  4.337771E-04  3.723913E-08  4.992896E-08  5.580911E-08  6.789300E-08  2.481784E-01  1.141003E-04  7.557038E-08  8.441073E-02  5.473695E-05  4.992144E-08  8.074293E-09  3.261043E-03  8.121978E-08  3.276981E-07  1.657571E-07  3.091517E-02  3.360517E-07  1.873859E-07  1.557875E-07  6.478364E-05  8.807639E-05  4.886481E-08  5.063189E-08  6.586711E-08  1.525623E-07
 3.561500E+02  6.326602E-01  4.299619E-04  3.632081E-08  4.870733E-08  5.444596E-08  6.624717E-08  2.482030E-01  1.126178E-04  7.222715E-08  8.456894E-02  5.421891E-05  4.798088E-08  7.942472E-09  3.216553E-03  7.813610E-08  3.158729E-07  1.608332E-07  3.060148E-02  3.252162E-07  1.828424E-07  1.519323E-07  6.407385E-05  8.711224E-05  4.689180E-08  4.849482E-08  6.310383E-08  1.471496E-07
 3.571500E+02  6.328403E-01  4.262063E-04  3.543101E-08  4.752342E-08  5.312484E-08  6.465182E-08  2.482271E-01  1.111641E-04  6.905082E-08  8.472479E-02  5.370703E-05  4.612400E-08  7.813233E-09  3.172954E-03  7.518765E-08  3.045448E-07  1.560861E-07  3.029249E-02  3.147823E-07  1.784346E-07  1.481943E-07  6.337518E-05  8.616321E-05  4.500786E-08  4.645917E-08  6.047101E-08  1.419581E-07
 3.581500E+02  6.330175E-01  4.225091E-04  3.456870E-08  4.637586E-08  5.184424E-08  6.310511E-08  2.482507E-01  1.097383E-04  6.603219E-08  8.487831E-02  5.320126E-05  4.434689E-08  7.686524E-09  3.130224E-03  7.236779E-08  2.936902E-07  1.515085E-07  2.998812E-02  3.047336E-07  1.741580E-07  1.445693E-07  6.268743E-05  8.522902E-05  4.320860E-08  4.451963E-08  5.796186E-08  1.369777E-07
 3.591500E+02  6.331921E-01  4.188692E-04  3.373288E-08  4.526335E-08  5.060270E-08  6.160530E-08  2.482739E-01  1.083399E-04  6.316260E-08  8.502954E-02  5.270156E-05  4.264583E-08  7.562297E-09  3.088342E-03  6.967023E-08  2.832868E-07  1.470934E-07  2.968828E-02  2.950542E-07  1.700080E-07  1.410534E-07  6.201039E-05  8.430941E-05  4.148986E-08  4.267123E-08  5.556998E-08  1.321989E-07
 3.601500E+02  6.333639E-01  4.152854E-04  3.292260E-08  4.418463E-08  4.939882E-08  6.015074E-08  2.482966E-01  1.069682E-04  6.043393E-08  8.517853E-02  5.220785E-05  4.101729E-08  7.440499E-09  3.047286E-03  6.708902E-08  2.733135E-07  1.428343E-07  2.939290E-02  2.857290E-07  1.659804E-07  1.376428E-07  6.134389E-05  8.340411E-05  3.984769E-08  4.090924E-08  5.328935E-08  1.276125E-07
 3.611500E+02  6.335331E-01  4.117566E-04  3.213693E-08  4.313848E-08  4.823125E-08  5.873980E-08  2.483188E-01  1.056226E-04  5.783852E-08  8.532530E-02  5.172010E-05  3.945793E-08  7.321083E-09  3.007036E-03  6.461854E-08  2.637501E-07  1.387246E-07  2.910191E-02  2.767438E-07  1.620709E-07  1.343339E-07  6.068772E-05  8.251286E-05  3.827836E-08  3.922922E-08  5.111426E-08  1.232098E-07
 3.621500E+02  6.336996E-01  4.082817E-04  3.137501E-08  4.212376E-08  4.709870E-08  5.737095E-08  2.483407E-01  1.043024E-04  5.536919E-08  8.546990E-02  5.123824E-05  3.796455E-08  7.204000E-09  2.967573E-03  6.225344E-08  2.545778E-07  1.347585E-07  2.881523E-02  2.680847E-07  1.582755E-07  1.311232E-07  6.004172E-05  8.163542E-05  3.677833E-08  3.762697E-08  4.903933E-08  1.189827E-07
 3.631500E+02  6.338636E-01  4.048597E-04  3.063598E-08  4.113936E-08  4.599995E-08  5.604272E-08  2.483621E-01  1.030070E-04  5.301915E-08  8.561236E-02  5.076220E-05  3.653411E-08  7.089203E-09  2.928878E-03  5.998868E-08  2.457785E-07  1.309302E-07  2.853278E-02  2.597385E-07  1.545905E-07  1.280073E-07  5.940568E-05  8.077153E-05  3.534426E-08  3.609852E-08  4.705947E-08  1.149233E-07
 3.641500E+02  6.340251E-01  4.014897E-04  2.991904E-08  4.018421E-08  4.493380E-08  5.475368E-08  2.483831E-01  1.017359E-04  5.078203E-08  8.575272E-02  5.029194E-05  3.516375E-08  6.976644E-09  2.890931E-03  5.781948E-08  2.373349E-07  1.272340E-07  2.825450E-02  2.516927E-07  1.510120E-07  1.249830E-07  5.877944E-05  7.992096E-05  3.397296E-08  3.464012E-08  4.516989E-08  1.110242E-07
 3.651500E+02  6.341842E-01  3.981704E-04  2.922342E-08  3.925728E-08  4.389912E-08  5.350247E-08  2.484037E-01  1.004884E-04  4.865182E-08  8.589102E-02  4.982739E-05  3.385071E-08  6.866278E-09  2.853715E-03  5.574130E-08  2.292310E-07  1.236648E-07  2.798031E-02  2.439353E-07  1.475366E-07  1.220472E-07  5.816282E-05  7.908347E-05  3.266142E-08  3.324824E-08  4.336603E-08  1.072782E-07
 3.661500E+02  6.343408E-01  3.949011E-04  2.854836E-08  3.835760E-08  4.289482E-08  5.228778E-08  2.484239E-01  9.926409E-05  4.662287E-08  8.602729E-02  4.936850E-05  3.259239E-08  6.758060E-09  2.817212E-03  5.374986E-08  2.214512E-07  1.202175E-07  2.771014E-02  2.364547E-07  1.441607E-07  1.191969E-07  5.755565E-05  7.825881E-05  3.140679E-08  3.191953E-08  4.164362E-08  1.036787E-07
 3.671500E+02  6.344950E-01  3.916807E-04  2.789315E-08  3.748421E-08  4.191983E-08  5.110836E-08  2.484437E-01  9.806237E-05  4.468984E-08  8.616156E-02  4.891520E-05  3.138630E-08  6.651946E-09  2.781406E-03  5.184109E-08  2.139809E-07  1.168874E-07  2.744393E-02  2.292399E-07  1.408812E-07  1.164292E-07  5.695777E-05  7.744677E-05  3.020636E-08  3.065082E-08  3.999858E-08  1.002192E-07
 3.681500E+02  6.346470E-01  3.885082E-04  2.725711E-08  3.663622E-08  4.097315E-08  4.996299E-08  2.484631E-01  9.688271E-05  4.284772E-08  8.629388E-02  4.846743E-05  3.023009E-08  6.547893E-09  2.746279E-03  5.001111E-08  2.068062E-07  1.136698E-07  2.718161E-02  2.222804E-07  1.376947E-07  1.137413E-07  5.636899E-05  7.664712E-05  2.905755E-08  2.943912E-08  3.842708E-08  9.689370E-08
 3.691500E+02  6.347966E-01  3.853829E-04  2.663957E-08  3.581276E-08  4.005382E-08  4.885052E-08  2.484822E-01  9.572461E-05  4.109176E-08  8.642426E-02  4.802514E-05  2.912150E-08  6.445857E-09  2.711817E-03  4.825628E-08  1.999138E-07  1.105603E-07  2.692311E-02  2.155662E-07  1.345983E-07  1.111306E-07  5.578917E-05  7.585963E-05  2.795793E-08  2.828161E-08  3.692549E-08  9.369627E-08
 3.701500E+02  6.349440E-01  3.823038E-04  2.603990E-08  3.501298E-08  3.916090E-08  4.776983E-08  2.485009E-01  9.458759E-05  3.941750E-08  8.655275E-02  4.758826E-05  2.805840E-08  6.345797E-09  2.678001E-03  4.657311E-08  1.932911E-07  1.075547E-07  2.666837E-02  2.090875E-07  1.315889E-07  1.085945E-07  5.521814E-05  7.508408E-05  2.690519E-08  2.717561E-08  3.549036E-08  9.062142E-08
 3.711500E+02  6.350891E-01  3.792700E-04  2.545748E-08  3.423608E-08  3.829349E-08  4.671984E-08  2.485193E-01  9.347115E-05  3.782072E-08  8.667938E-02  4.715673E-05  2.703875E-08  6.247672E-09  2.644819E-03  4.495832E-08  1.869263E-07  1.046490E-07  2.641732E-02  2.028352E-07  1.286639E-07  1.061306E-07  5.465575E-05  7.432028E-05  2.589712E-08  2.611859E-08  3.411846E-08  8.766387E-08
 3.721500E+02  6.352321E-01  3.762806E-04  2.489174E-08  3.348130E-08  3.745074E-08  4.569953E-08  2.485374E-01  9.237482E-05  3.629744E-08  8.680418E-02  4.673050E-05  2.606061E-08  6.151442E-09  2.612255E-03  4.340877E-08  1.808079E-07  1.018394E-07  2.616990E-02  1.968003E-07  1.258203E-07  1.037364E-07  5.410185E-05  7.356800E-05  2.493165E-08  2.510814E-08  3.280669E-08  8.481861E-08
 3.731500E+02  6.353730E-01  3.733349E-04  2.434211E-08  3.274787E-08  3.663181E-08  4.470790E-08  2.485551E-01  9.129817E-05  3.484391E-08  8.692718E-02  4.630950E-05  2.512214E-08  6.057068E-09  2.580294E-03  4.192149E-08  1.749251E-07  9.912225E-08  2.592605E-02  1.909745E-07  1.230556E-07  1.014097E-07  5.355627E-05  7.282704E-05  2.400679E-08  2.414200E-08  3.155214E-08  8.208084E-08
 3.741500E+02  6.355118E-01  3.704320E-04  2.380805E-08  3.203510E-08  3.583591E-08  4.374401E-08  2.485725E-01  9.024073E-05  3.345659E-08  8.704841E-02  4.589367E-05  2.422158E-08  5.964510E-09  2.548923E-03  4.049366E-08  1.692677E-07  9.649393E-08  2.568570E-02  1.853497E-07  1.203672E-07  9.914820E-08  5.301888E-05  7.209721E-05  2.312067E-08  2.321802E-08  3.035205E-08  7.944600E-08
 3.751500E+02  6.356485E-01  3.675712E-04  2.328903E-08  3.134230E-08  3.506227E-08  4.280692E-08  2.485895E-01  8.920209E-05  3.213212E-08  8.716790E-02  4.548296E-05  2.335725E-08  5.873731E-09  2.518128E-03  3.912260E-08  1.638259E-07  9.395113E-08  2.544881E-02  1.799180E-07  1.177526E-07  9.694988E-08  5.248954E-05  7.137829E-05  2.227149E-08  2.233417E-08  2.920380E-08  7.690975E-08
 3.761500E+02  6.357832E-01  3.647516E-04  2.278456E-08  3.066879E-08  3.431016E-08  4.189577E-08  2.486063E-01  8.818181E-05  3.086735E-08  8.728568E-02  4.507729E-05  2.252757E-08  5.784694E-09  2.487896E-03  3.780577E-08  1.585903E-07  9.149061E-08  2.521531E-02  1.746721E-07  1.152096E-07  9.481264E-08  5.196809E-05  7.067011E-05  2.145756E-08  2.148851E-08  2.810491E-08  7.446792E-08
 3.771500E+02  6.359159E-01  3.619725E-04  2.229415E-08  3.001395E-08  3.357887E-08  4.100969E-08  2.486228E-01  8.717949E-05  2.965928E-08  8.740178E-02  4.467662E-05  2.173101E-08  5.697362E-09  2.458213E-03  3.654074E-08  1.535521E-07  8.910929E-08  2.498514E-02  1.696049E-07  1.127358E-07  9.273450E-08  5.145440E-05  6.997247E-05  2.067727E-08  2.067922E-08  2.705303E-08  7.211658E-08
 3.781500E+02  6.360467E-01  3.592332E-04  2.181734E-08  2.937716E-08  3.286771E-08  4.014787E-08  2.486389E-01  8.619474E-05  2.850509E-08  8.751622E-02  4.428088E-05  2.096612E-08  5.611699E-09  2.429068E-03  3.532521E-08  1.487028E-07  8.680422E-08  2.475824E-02  1.647094E-07  1.103291E-07  9.071358E-08  5.094833E-05  6.928518E-05  1.992909E-08  1.990456E-08  2.604593E-08  6.985194E-08
 3.791500E+02  6.361755E-01  3.565328E-04  2.135368E-08  2.875784E-08  3.217603E-08  3.930952E-08  2.486548E-01  8.522717E-05  2.740211E-08  8.762905E-02  4.389001E-05  2.023153E-08  5.527672E-09  2.400448E-03  3.415699E-08  1.440343E-07  8.457256E-08  2.453457E-02  1.599792E-07  1.079872E-07  8.874803E-08  5.044976E-05  6.860806E-05  1.921156E-08  1.916290E-08  2.508149E-08  6.767040E-08
 3.801500E+02  6.363025E-01  3.538708E-04  2.090275E-08  2.815541E-08  3.150319E-08  3.849388E-08  2.486704E-01  8.427639E-05  2.634781E-08  8.774027E-02  4.350395E-05  1.952592E-08  5.445245E-09  2.372342E-03  3.303401E-08  1.395391E-07  8.241159E-08  2.431407E-02  1.554081E-07  1.057082E-07  8.683609E-08  4.995853E-05  6.794094E-05  1.852329E-08  1.845267E-08  2.415772E-08  6.556854E-08
 3.811500E+02  6.364276E-01  3.512464E-04  2.046412E-08  2.756933E-08  3.084859E-08  3.770023E-08  2.486857E-01  8.334204E-05  2.533979E-08  8.784992E-02  4.312265E-05  1.884803E-08  5.364384E-09  2.344737E-03  3.195428E-08  1.352098E-07  8.031872E-08  2.409668E-02  1.509899E-07  1.034901E-07  8.497605E-08  4.947454E-05  6.728363E-05  1.786297E-08  1.777240E-08  2.327271E-08  6.354307E-08
 3.821500E+02  6.365509E-01  3.486590E-04  2.003741E-08  2.699907E-08  3.021164E-08  3.692786E-08  2.487007E-01  8.242377E-05  2.437581E-08  8.795803E-02  4.274604E-05  1.819667E-08  5.285058E-09  2.317623E-03  3.091592E-08  1.310395E-07  7.829145E-08  2.388236E-02  1.467190E-07  1.013311E-07  8.316628E-08  4.899765E-05  6.663597E-05  1.722934E-08  1.712068E-08  2.242465E-08  6.159085E-08
 3.831500E+02  6.366725E-01  3.461078E-04  1.962222E-08  2.644413E-08  2.959177E-08  3.617609E-08  2.487155E-01  8.152122E-05  2.345372E-08  8.806462E-02  4.237407E-05  1.757071E-08  5.207234E-09  2.290988E-03  2.991714E-08  1.270215E-07  7.632740E-08  2.367104E-02  1.425899E-07  9.922913E-08  8.140517E-08  4.852773E-05  6.599778E-05  1.662122E-08  1.649619E-08  2.161183E-08  5.970892E-08
 3.841500E+02  6.367923E-01  3.435922E-04  1.921820E-08  2.590401E-08  2.898845E-08  3.544427E-08  2.487300E-01  8.063405E-05  2.257149E-08  8.816972E-02  4.200669E-05  1.696905E-08  5.130880E-09  2.264823E-03  2.895623E-08  1.231495E-07  7.442427E-08  2.346268E-02  1.385972E-07  9.718260E-08  7.969121E-08  4.806467E-05  6.536891E-05  1.603746E-08  1.589766E-08  2.083262E-08  5.789440E-08
 3.851500E+02  6.369103E-01  3.411117E-04  1.882497E-08  2.537825E-08  2.840114E-08  3.473176E-08  2.487443E-01  7.976194E-05  2.172720E-08  8.827335E-02  4.164382E-05  1.639066E-08  5.055966E-09  2.239116E-03  2.803157E-08  1.194174E-07  7.257986E-08  2.325724E-02  1.347359E-07  9.518975E-08  7.802293E-08  4.760834E-05  6.474918E-05  1.547699E-08  1.532390E-08  2.008549E-08  5.614457E-08
 3.861500E+02  6.370267E-01  3.386654E-04  1.844220E-08  2.486639E-08  2.782934E-08  3.403797E-08  2.487583E-01  7.890456E-05  2.091903E-08  8.837553E-02  4.128542E-05  1.583455E-08  4.982461E-09  2.213857E-03  2.714160E-08  1.158195E-07  7.079207E-08  2.305466E-02  1.310010E-07  9.324894E-08  7.639889E-08  4.715863E-05  6.413843E-05  1.493878E-08  1.477377E-08  1.936896E-08  5.445683E-08
 3.871500E+02  6.371414E-01  3.362530E-04  1.806956E-08  2.436800E-08  2.727256E-08  3.336230E-08  2.487721E-01  7.806160E-05  2.014527E-08  8.847630E-02  4.093142E-05  1.529977E-08  4.910336E-09  2.189037E-03  2.628485E-08  1.123503E-07  6.905886E-08  2.285489E-02  1.273881E-07  9.135857E-08  7.481774E-08  4.671542E-05  6.353652E-05  1.442185E-08  1.424618E-08  1.868163E-08  5.282870E-08
 3.881500E+02  6.372545E-01  3.338737E-04  1.770673E-08  2.388265E-08  2.673033E-08  3.270420E-08  2.487857E-01  7.723275E-05  1.940428E-08  8.857567E-02  4.058178E-05  1.478543E-08  4.839562E-09  2.164646E-03  2.545992E-08  1.090045E-07  6.737831E-08  2.265789E-02  1.238924E-07  8.951711E-08  7.327813E-08  4.627861E-05  6.294328E-05  1.392528E-08  1.374010E-08  1.802220E-08  5.125778E-08
 3.891500E+02  6.373660E-01  3.315270E-04  1.735341E-08  2.340994E-08  2.620221E-08  3.206311E-08  2.487990E-01  7.641771E-05  1.869450E-08  8.867367E-02  4.023643E-05  1.429067E-08  4.770110E-09  2.140675E-03  2.466547E-08  1.057772E-07  6.574854E-08  2.246361E-02  1.205099E-07  8.772307E-08  7.177880E-08  4.584807E-05  6.235857E-05  1.344817E-08  1.325457E-08  1.738939E-08  4.974181E-08
 3.901500E+02  6.374759E-01  3.292123E-04  1.700929E-08  2.294947E-08  2.568775E-08  3.143852E-08  2.488121E-01  7.561619E-05  1.801449E-08  8.877032E-02  3.989533E-05  1.381465E-08  4.701954E-09  2.117115E-03  2.390021E-08  1.026636E-07  6.416777E-08  2.227201E-02  1.172363E-07  8.597501E-08  7.031851E-08  4.542370E-05  6.178225E-05  1.298968E-08  1.278866E-08  1.678200E-08  4.827862E-08
 3.911500E+02  6.375842E-01  3.269290E-04  1.667409E-08  2.250087E-08  2.518653E-08  3.082992E-08  2.488249E-01  7.482791E-05  1.736283E-08  8.886564E-02  3.955841E-05  1.335662E-08  4.635065E-09  2.093956E-03  2.316294E-08  9.965901E-08  6.263428E-08  2.208304E-02  1.140676E-07  8.427157E-08  6.889606E-08  4.500540E-05  6.121415E-05  1.254900E-08  1.234148E-08  1.619891E-08  4.686612E-08
 3.921500E+02  6.376911E-01  3.246766E-04  1.634753E-08  2.206378E-08  2.469815E-08  3.023681E-08  2.488376E-01  7.405259E-05  1.673821E-08  8.895965E-02  3.922562E-05  1.291580E-08  4.569418E-09  2.071191E-03  2.245250E-08  9.675919E-08  6.114642E-08  2.189665E-02  1.110001E-07  8.261139E-08  6.751032E-08  4.459306E-05  6.065415E-05  1.212537E-08  1.191219E-08  1.563903E-08  4.550232E-08
 3.931500E+02  6.377964E-01  3.224546E-04  1.602936E-08  2.163783E-08  2.422222E-08  2.965874E-08  2.488500E-01  7.328996E-05  1.613939E-08  8.905238E-02  3.889691E-05  1.249150E-08  4.504986E-09  2.048810E-03  2.176776E-08  9.395993E-08  5.970261E-08  2.171282E-02  1.080302E-07  8.099319E-08  6.616016E-08  4.418657E-05  6.010210E-05  1.171805E-08  1.150000E-08  1.510133E-08  4.418534E-08
