#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  2.723680E-02  2.243890E-05  5.819766E-09  7.663646E-09  8.532563E-09  1.020514E-08  1.093083E-02  8.660140E-06  7.270500E-08  2.845009E-03  2.403935E-06  2.041922E-08  4.146851E-10  2.638112E-04  4.374730E-08  1.481201E-07  4.150572E-08  1.629691E-03  8.424793E-08  2.526869E-08  2.200392E-08  3.645828E-06  4.960235E-06  2.585793E-08  3.576611E-08  4.547466E-08  5.793561E-08
 2.841500E+02  2.715124E-02  2.201526E-05  5.558208E-09  7.321520E-09  8.152210E-09  9.753097E-09  1.089186E-02  8.441237E-06  6.731076E-08  2.854347E-03  2.376383E-06  1.932321E-08  4.066571E-10  2.568289E-04  4.090164E-08  1.389039E-07  3.931814E-08  1.601947E-03  8.019157E-08  2.425042E-08  2.110025E-08  3.580400E-06  4.870999E-06  2.430365E-08  3.336942E-08  4.244342E-08  5.462492E-08
 2.851500E+02  2.706610E-02  2.160258E-05  5.310242E-09  6.997073E-09  7.791485E-09  9.324256E-09  1.085310E-02  8.229288E-06  6.235038E-08  2.863342E-03  2.348890E-06  1.828792E-08  3.987317E-10  2.500785E-04  3.825952E-08  1.303212E-07  3.726072E-08  1.574726E-03  7.634356E-08  2.327824E-08  2.023820E-08  3.516245E-06  4.783511E-06  2.284840E-08  3.114552E-08  3.962966E-08  5.152035E-08
 2.861500E+02  2.698137E-02  2.120052E-05  5.075075E-09  6.689278E-09  7.449251E-09  8.917281E-09  1.081455E-02  8.024037E-06  5.778646E-08  2.871999E-03  2.321473E-06  1.730998E-08  3.909114E-10  2.435509E-04  3.580516E-08  1.223248E-07  3.532493E-08  1.548018E-03  7.269274E-08  2.234987E-08  1.941567E-08  3.453342E-06  4.697741E-06  2.148559E-08  2.908116E-08  3.701678E-08  4.860816E-08
 2.871500E+02  2.689706E-02  2.080874E-05  4.851967E-09  6.397176E-09  7.124445E-09  8.530919E-09  1.077620E-02  7.825239E-06  5.358504E-08  2.880325E-03  2.294145E-06  1.638618E-08  3.831987E-10  2.372377E-04  3.352411E-08  1.148711E-07  3.350282E-08  1.521815E-03  6.922856E-08  2.146315E-08  1.863070E-08  3.391671E-06  4.613661E-06  2.020908E-08  2.716416E-08  3.458952E-08  4.587554E-08
 2.881500E+02  2.681315E-02  2.042692E-05  4.640223E-09  6.119869E-09  6.816068E-09  8.163998E-09  1.073807E-02  7.632658E-06  4.971523E-08  2.888324E-03  2.266922E-06  1.551347E-08  3.755956E-10  2.311305E-04  3.140310E-08  1.079200E-07  3.178703E-08  1.496109E-03  6.594106E-08  2.061605E-08  1.788141E-08  3.331213E-06  4.531244E-06  1.901315E-08  2.538333E-08  3.233385E-08  4.331062E-08
 2.891500E+02  2.672966E-02  2.005475E-05  4.439194E-09  5.856513E-09  6.523187E-09  7.815417E-09  1.070015E-02  7.446069E-06  4.614895E-08  2.896003E-03  2.239817E-06  1.468901E-08  3.681039E-10  2.252216E-04  2.942995E-08  1.014347E-07  3.017069E-08  1.470891E-03  6.282081E-08  1.980664E-08  1.716604E-08  3.271946E-06  4.450461E-06  1.789247E-08  2.372837E-08  3.023684E-08  4.090234E-08
 2.901500E+02  2.664657E-02  1.969193E-05  4.248270E-09  5.606321E-09  6.244926E-09  7.484144E-09  1.066245E-02  7.265255E-06  4.286065E-08  2.903366E-03  2.212844E-06  1.391009E-08  3.607250E-10  2.195033E-04  2.759349E-08  9.538124E-08  2.864743E-08  1.446153E-03  5.985891E-08  1.903309E-08  1.648290E-08  3.213851E-06  4.371283E-06  1.684208E-08  2.218981E-08  2.828661E-08  3.864042E-08
 2.911500E+02  2.656390E-02  1.933817E-05  4.066879E-09  5.368552E-09  5.980465E-09  7.169212E-09  1.062496E-02  7.090008E-06  3.982706E-08  2.910420E-03  2.186013E-06  1.317415E-08  3.534604E-10  2.139685E-04  2.588343E-08  8.972822E-08  2.721134E-08  1.421888E-03  5.704693E-08  1.829365E-08  1.583041E-08  3.156907E-06  4.293684E-06  1.585736E-08  2.075892E-08  2.647220E-08  3.651529E-08
 2.921500E+02  2.648163E-02  1.899320E-05  3.894488E-09  5.142511E-09  5.729032E-09  6.869713E-09  1.058770E-02  6.920129E-06  3.702699E-08  2.917171E-03  2.159337E-06  1.247878E-08  3.463110E-10  2.086102E-04  2.429033E-08  8.444681E-08  2.585688E-08  1.398086E-03  5.437692E-08  1.758668E-08  1.520707E-08  3.101094E-06  4.217634E-06  1.493399E-08  1.942766E-08  2.478353E-08  3.451807E-08
 2.931500E+02  2.639976E-02  1.865675E-05  3.730593E-09  4.927548E-09  5.489907E-09  6.584796E-09  1.055065E-02  6.755424E-06  3.444113E-08  2.923623E-03  2.132826E-06  1.182170E-08  3.392776E-10  2.034219E-04  2.280550E-08  7.951039E-08  2.457893E-08  1.374740E-03  5.184134E-08  1.691062E-08  1.461145E-08  3.046393E-06  4.143106E-06  1.406797E-08  1.818865E-08  2.321129E-08  3.264045E-08
 2.941500E+02  2.631830E-02  1.832857E-05  3.574723E-09  4.723051E-09  5.262409E-09  6.313660E-09  1.051382E-02  6.595710E-06  3.205185E-08  2.929783E-03  2.106491E-06  1.120076E-08  3.323608E-10  1.983972E-04  2.142094E-08  7.489439E-08  2.337270E-08  1.351842E-03  4.943309E-08  1.626400E-08  1.404220E-08  2.992783E-06  4.070072E-06  1.325554E-08  1.703505E-08  2.174693E-08  3.087474E-08
 2.951500E+02  2.623725E-02  1.800839E-05  3.426437E-09  4.528447E-09  5.045902E-09  6.055554E-09  1.047721E-02  6.440811E-06  2.984308E-08  2.935656E-03  2.080340E-06  1.061392E-08  3.255611E-10  1.935300E-04  2.012929E-08  7.057611E-08  2.223372E-08  1.329383E-03  4.714544E-08  1.564540E-08  1.349805E-08  2.940244E-06  3.998504E-06  1.249322E-08  1.596058E-08  2.038253E-08  2.921375E-08
 2.961500E+02  2.615660E-02  1.769599E-05  3.285317E-09  4.343195E-09  4.839788E-09  5.809771E-09  1.044082E-02  6.290556E-06  2.780016E-08  2.941248E-03  2.054381E-06  1.005928E-08  3.188787E-10  1.888146E-04  1.892377E-08  6.653459E-08  2.115785E-08  1.307356E-03  4.497202E-08  1.505350E-08  1.297778E-08  2.888757E-06  3.928376E-06  1.177775E-08  1.495945E-08  1.911080E-08  2.765079E-08
 2.971500E+02  2.607634E-02  1.739113E-05  3.150974E-09  4.166789E-09  4.643503E-09  5.575648E-09  1.040465E-02  6.144781E-06  2.590968E-08  2.946565E-03  2.028624E-06  9.535018E-09  3.123135E-10  1.842454E-04  1.779813E-08  6.275048E-08  2.014121E-08  1.285753E-03  4.290683E-08  1.448702E-08  1.248024E-08  2.838302E-06  3.859660E-06  1.110611E-08  1.402630E-08  1.792502E-08  2.617960E-08
 2.981500E+02  2.599649E-02  1.709359E-05  3.023041E-09  3.998752E-09  4.456519E-09  5.352559E-09  1.036870E-02  6.003331E-06  2.415939E-08  2.951611E-03  2.003076E-06  9.039427E-09  3.058656E-10  1.798170E-04  1.674662E-08  5.920586E-08  1.918017E-08  1.264566E-03  4.094417E-08  1.394478E-08  1.200434E-08  2.788859E-06  3.792328E-06  1.047546E-08  1.315620E-08  1.681898E-08  2.479440E-08
 2.991500E+02  2.591704E-02  1.680315E-05  2.901173E-09  3.838637E-09  4.278338E-09  5.139918E-09  1.033297E-02  5.866054E-06  2.253810E-08  2.956393E-03  1.977742E-06  8.570898E-09  2.995346E-10  1.755243E-04  1.576391E-08  5.588417E-08  1.827137E-08  1.243787E-03  3.907868E-08  1.342563E-08  1.154905E-08  2.740410E-06  3.726356E-06  9.883161E-09  1.234460E-08  1.578693E-08  2.348974E-08
 3.001500E+02  2.583798E-02  1.651960E-05  2.785046E-09  3.686021E-09  4.108493E-09  4.937172E-09  1.029746E-02  5.732806E-06  2.103556E-08  2.960916E-03  1.952631E-06  8.127911E-09  2.933202E-10  1.713624E-04  1.484510E-08  5.277008E-08  1.741164E-08  1.223409E-03  3.730525E-08  1.292849E-08  1.111338E-08  2.692935E-06  3.661715E-06  9.326758E-09  1.158728E-08  1.482359E-08  2.226057E-08
 3.011500E+02  2.575932E-02  1.624275E-05  2.674354E-09  3.540508E-09  3.946543E-09  4.743800E-09  1.026217E-02  5.603447E-06  1.964241E-08  2.965185E-03  1.927747E-06  7.709030E-09  2.872217E-10  1.673266E-04  1.398567E-08  4.984940E-08  1.659806E-08  1.203425E-03  3.561910E-08  1.245233E-08  1.069642E-08  2.646416E-06  3.598381E-06  8.803951E-09  1.088037E-08  1.392405E-08  2.110217E-08
 3.021500E+02  2.568105E-02  1.597239E-05  2.568811E-09  3.401724E-09  3.792072E-09  4.559312E-09  1.022710E-02  5.477843E-06  1.835005E-08  2.969206E-03  1.903096E-06  7.312902E-09  2.812386E-10  1.634124E-04  1.318142E-08  4.710898E-08  1.582786E-08  1.183826E-03  3.401566E-08  1.199618E-08  1.029727E-08  2.600833E-06  3.536327E-06  8.312595E-09  1.022027E-08  1.308379E-08  2.001014E-08
 3.031500E+02  2.560317E-02  1.570835E-05  2.468144E-09  3.269317E-09  3.644692E-09  4.383246E-09  1.019225E-02  5.355867E-06  1.715062E-08  2.972984E-03  1.878682E-06  6.938252E-09  2.753700E-10  1.596155E-04  1.242850E-08  4.453666E-08  1.509847E-08  1.164606E-03  3.249064E-08  1.155911E-08  9.915090E-09  2.556169E-06  3.475528E-06  7.850691E-09  9.603651E-09  1.229862E-08  1.898037E-08
 3.041500E+02  2.552569E-02  1.545043E-05  2.372101E-09  3.142957E-09  3.504032E-09  4.215167E-09  1.015762E-02  5.237394E-06  1.603690E-08  2.976524E-03  1.854510E-06  6.583874E-09  2.696152E-10  1.559316E-04  1.172334E-08  4.212114E-08  1.440749E-08  1.145757E-03  3.103996E-08  1.114024E-08  9.549094E-09  2.512405E-06  3.415959E-06  7.416370E-09  9.027454E-09  1.156467E-08  1.800902E-08
 3.051500E+02  2.544859E-02  1.519847E-05  2.280440E-09  3.022330E-09  3.369747E-09  4.054665E-09  1.012320E-02  5.122305E-06  1.500230E-08  2.979831E-03  1.830584E-06  6.248635E-09  2.639731E-10  1.523569E-04  1.106262E-08  3.985195E-08  1.375267E-08  1.127273E-03  2.965978E-08  1.073874E-08  9.198524E-09  2.469524E-06  3.357595E-06  7.007889E-09  8.488836E-09  1.087835E-08  1.709249E-08
 3.061500E+02  2.537188E-02  1.495230E-05  2.192936E-09  2.907143E-09  3.241510E-09  3.901352E-09  1.008900E-02  5.010486E-06  1.404074E-08  2.982912E-03  1.806908E-06  5.931461E-09  2.584426E-10  1.488875E-04  1.044329E-08  3.771937E-08  1.313190E-08  1.109145E-03  2.834646E-08  1.035381E-08  8.862663E-09  2.427507E-06  3.300412E-06  6.623619E-09  7.985167E-09  1.023636E-08  1.622744E-08
 3.071500E+02  2.529556E-02  1.471174E-05  2.109375E-09  2.797117E-09  3.119011E-09  3.754865E-09  1.005502E-02  4.901827E-06  1.314665E-08  2.985770E-03  1.783483E-06  5.631344E-09  2.530228E-10  1.455196E-04  9.862512E-09  3.571439E-08  1.254320E-08  1.091368E-03  2.709655E-08  9.984699E-09  8.540828E-09  2.386337E-06  3.244386E-06  6.262039E-09  7.514014E-09  9.635611E-09  1.541074E-08
 3.081500E+02  2.521963E-02  1.447665E-05  2.029555E-09  2.691990E-09  3.001961E-09  3.614858E-09  1.002126E-02  4.796223E-06  1.231491E-08  2.988410E-03  1.760314E-06  5.347330E-09  2.477122E-10  1.422499E-04  9.317671E-09  3.382864E-08  1.198474E-08  1.073934E-03  2.590680E-08  9.630681E-09  8.232374E-09  2.345997E-06  3.189493E-06  5.921727E-09  7.073124E-09  9.073264E-09  1.463946E-08
 3.091500E+02  2.514407E-02  1.424687E-05  1.953289E-09  2.591515E-09  2.890083E-09  3.481006E-09  9.987705E-03  4.693571E-06  1.154083E-08  2.990838E-03  1.737402E-06  5.078522E-09  2.425098E-10  1.390748E-04  8.806333E-09  3.205433E-08  1.145478E-08  1.056837E-03  2.477410E-08  9.291076E-09  7.936684E-09  2.306471E-06  3.135710E-06  5.601357E-09  6.660409E-09  8.546681E-09  1.391085E-08
 3.101500E+02  2.506890E-02  1.402225E-05  1.880395E-09  2.495459E-09  2.783120E-09  3.353002E-09  9.954367E-03  4.593773E-06  1.082009E-08  2.993059E-03  1.714749E-06  4.824071E-09  2.374141E-10  1.359912E-04  8.326245E-09  3.038424E-08  1.095170E-08  1.040069E-03  2.369556E-08  8.965236E-09  7.653176E-09  2.267740E-06  3.083014E-06  5.299687E-09  6.273935E-09  8.053417E-09  1.322236E-08
 3.111500E+02  2.499411E-02  1.380265E-05  1.810705E-09  2.403601E-09  2.680826E-09  3.230556E-09  9.921240E-03  4.496735E-06  1.014871E-08  2.995077E-03  1.692357E-06  4.583179E-09  2.324239E-10  1.329959E-04  7.875319E-09  2.881165E-08  1.047398E-08  1.023625E-03  2.266840E-08  8.652542E-09  7.381293E-09  2.229790E-06  3.031382E-06  5.015557E-09  5.911910E-09  7.591207E-09  1.257158E-08
 3.121500E+02  2.491969E-02  1.358793E-05  1.744059E-09  2.315734E-09  2.582970E-09  3.113393E-09  9.888325E-03  4.402367E-06  9.523025E-09  2.996897E-03  1.670228E-06  4.355092E-09  2.275375E-10  1.300859E-04  7.451616E-09  2.733030E-08  1.002019E-08  1.007498E-03  2.169000E-08  8.352407E-09  7.120508E-09  2.192603E-06  2.980792E-06  4.747883E-09  5.572669E-09  7.157947E-09  1.195628E-08
 3.131500E+02  2.484566E-02  1.337796E-05  1.680307E-09  2.231659E-09  2.489333E-09  3.001256E-09  9.855620E-03  4.310580E-06  8.939682E-09  2.998524E-03  1.648361E-06  4.139099E-09  2.227537E-10  1.272583E-04  7.053337E-09  2.593438E-08  9.588996E-09  9.916817E-04  2.075790E-08  8.064270E-09  6.870319E-09  2.156164E-06  2.931223E-06  4.495651E-09  5.254671E-09  6.751687E-09  1.137436E-08
 3.141500E+02  2.477199E-02  1.317260E-05  1.619305E-09  2.151192E-09  2.399708E-09  2.893899E-09  9.823123E-03  4.221292E-06  8.395573E-09  2.999962E-03  1.626759E-06  3.934530E-09  2.180709E-10  1.245103E-04  6.678812E-09  2.461846E-08  9.179137E-09  9.761698E-04  1.986975E-08  7.787601E-09  6.630248E-09  2.120458E-06  2.882652E-06  4.257914E-09  4.956485E-09  6.370614E-09  1.082384E-08
 3.151500E+02  2.469870E-02  1.297173E-05  1.560920E-09  2.074155E-09  2.313901E-09  2.791089E-09  9.790834E-03  4.134420E-06  7.887841E-09  3.001216E-03  1.605421E-06  3.740753E-09  2.134877E-10  1.218393E-04  6.326488E-09  2.337752E-08  8.789435E-09  9.609562E-04  1.902333E-08  7.521891E-09  6.399842E-09  2.085469E-06  2.835060E-06  4.033783E-09  4.676781E-09  6.013048E-09  1.030288E-08
 3.161500E+02  2.462579E-02  1.277524E-05  1.505023E-09  2.000384E-09  2.231726E-09  2.692609E-09  9.758751E-03  4.049887E-06  7.413852E-09  3.002290E-03  1.584348E-06  3.557172E-09  2.090023E-10  1.192427E-04  5.994923E-09  2.220684E-08  8.418781E-09  9.460349E-04  1.821654E-08  7.266658E-09  6.178668E-09  2.051181E-06  2.788425E-06  3.822429E-09  4.414327E-09  5.677427E-09  9.809759E-09
 3.171500E+02  2.455324E-02  1.258299E-05  1.451494E-09  1.929721E-09  2.153008E-09  2.598250E-09  9.726873E-03  3.967618E-06  6.971175E-09  3.003188E-03  1.563540E-06  3.383224E-09  2.046133E-10  1.167180E-04  5.682777E-09  2.110206E-08  8.066135E-09  9.314000E-04  1.744738E-08  7.021444E-09  5.966315E-09  2.017581E-06  2.742726E-06  3.623076E-09  4.167975E-09  5.362299E-09  9.342855E-09
 3.181500E+02  2.448106E-02  1.239489E-05  1.400219E-09  1.862016E-09  2.077582E-09  2.507816E-09  9.695199E-03  3.887540E-06  6.557568E-09  3.003916E-03  1.542996E-06  3.218379E-09  2.003191E-10  1.142629E-04  5.388801E-09  2.005908E-08  7.730518E-09  9.170457E-04  1.671398E-08  6.785810E-09  5.762393E-09  1.984653E-06  2.697945E-06  3.434997E-09  3.936662E-09  5.066314E-09  8.900649E-09
 3.191500E+02  2.440924E-02  1.221081E-05  1.351090E-09  1.797129E-09  2.005291E-09  2.421121E-09  9.663726E-03  3.809583E-06  6.170961E-09  3.004476E-03  1.522717E-06  3.062138E-09  1.961180E-10  1.118750E-04  5.111837E-09  1.907410E-08  7.411009E-09  9.029663E-04  1.601455E-08  6.559340E-09  5.566529E-09  1.952384E-06  2.654061E-06  3.257510E-09  3.719398E-09  4.788220E-09  8.481720E-09
 3.201500E+02  2.433780E-02  1.203065E-05  1.304004E-09  1.734926E-09  1.935987E-09  2.337989E-09  9.632455E-03  3.733681E-06  5.809443E-09  3.004874E-03  1.502700E-06  2.914027E-09  1.920085E-10  1.095521E-04  4.850803E-09  1.814356E-08  7.106742E-09  8.891562E-04  1.534739E-08  6.341637E-09  5.378369E-09  1.920759E-06  2.611055E-06  3.089980E-09  3.515262E-09  4.526848E-09  8.084731E-09
 3.211500E+02  2.426671E-02  1.185431E-05  1.258866E-09  1.675281E-09  1.869529E-09  2.258253E-09  9.601383E-03  3.659768E-06  5.471246E-09  3.005113E-03  1.482947E-06  2.773603E-09  1.879890E-10  1.072922E-04  4.604693E-09  1.726415E-08  6.816903E-09  8.756099E-04  1.471091E-08  6.132322E-09  5.197575E-09  1.889765E-06  2.568909E-06  2.931808E-09  3.323399E-09  4.281114E-09  7.708429E-09
 3.221500E+02  2.419598E-02  1.168169E-05  1.215583E-09  1.618074E-09  1.805784E-09  2.181755E-09  9.570510E-03  3.587782E-06  5.154737E-09  3.005198E-03  1.463455E-06  2.640444E-09  1.840578E-10  1.050932E-04  4.372571E-09  1.643278E-08  6.540725E-09  8.623220E-04  1.410358E-08  5.931035E-09  5.023826E-09  1.859388E-06  2.527604E-06  2.782437E-09  3.143012E-09  4.050007E-09  7.351640E-09
 3.231500E+02  2.412562E-02  1.151268E-05  1.174068E-09  1.563190E-09  1.744626E-09  2.108344E-09  9.539832E-03  3.517663E-06  4.858407E-09  3.005131E-03  1.444223E-06  2.514155E-09  1.802132E-10  1.029532E-04  4.153562E-09  1.564654E-08  6.277486E-09  8.492871E-04  1.352398E-08  5.737432E-09  4.856816E-09  1.829614E-06  2.487122E-06  2.641343E-09  2.973360E-09  3.832587E-09  7.013257E-09
 3.241500E+02  2.405561E-02  1.134720E-05  1.134239E-09  1.510524E-09  1.685934E-09  2.037878E-09  9.509350E-03  3.449353E-06  4.580858E-09  3.004918E-03  1.425251E-06  2.394363E-09  1.764537E-10  1.008702E-04  3.946854E-09  1.490273E-08  6.026507E-09  8.365002E-04  1.297072E-08  5.551186E-09  4.696253E-09  1.800432E-06  2.447446E-06  2.508034E-09  2.813753E-09  3.627979E-09  6.692246E-09
 3.251500E+02  2.398595E-02  1.118516E-05  1.096019E-09  1.459971E-09  1.629596E-09  1.970223E-09  9.479062E-03  3.382795E-06  4.320797E-09  3.004562E-03  1.406536E-06  2.280714E-09  1.727777E-10  9.884237E-05  3.751686E-09  1.419883E-08  5.787146E-09  8.239560E-04  1.244253E-08  5.371984E-09  4.541860E-09  1.771829E-06  2.408557E-06  2.382051E-09  2.663548E-09  3.435365E-09  6.387631E-09
 3.261500E+02  2.391665E-02  1.102646E-05  1.059332E-09  1.411436E-09  1.575503E-09  1.905250E-09  9.448966E-03  3.317936E-06  4.077026E-09  3.004066E-03  1.388078E-06  2.172876E-09  1.691835E-10  9.686805E-05  3.567349E-09  1.353247E-08  5.558800E-09  8.116497E-04  1.193816E-08  5.199528E-09  4.393371E-09  1.743791E-06  2.370439E-06  2.262962E-09  2.522147E-09  3.253986E-09  6.098498E-09
 3.271500E+02  2.384770E-02  1.087102E-05  1.024109E-09  1.364826E-09  1.523553E-09  1.842838E-09  9.419061E-03  3.254723E-06  3.848437E-09  3.003434E-03  1.369874E-06  2.070534E-09  1.656695E-10  9.494550E-05  3.393183E-09  1.290144E-08  5.340899E-09  7.995763E-04  1.145648E-08  5.033535E-09  4.250534E-09  1.716307E-06  2.333075E-06  2.150364E-09  2.388991E-09  3.083132E-09  5.823985E-09
 3.281500E+02  2.377911E-02  1.071876E-05  9.902822E-10  1.320055E-09  1.473650E-09  1.782872E-09  9.389346E-03  3.193107E-06  3.634000E-09  3.002670E-03  1.351922E-06  1.973392E-09  1.622342E-10  9.307311E-05  3.228569E-09  1.230367E-08  5.132908E-09  7.877309E-04  1.099636E-08  4.873732E-09  4.113109E-09  1.689365E-06  2.296450E-06  2.043876E-09  2.263561E-09  2.922143E-09  5.563286E-09
 3.291500E+02  2.371086E-02  1.056959E-05  9.577896E-10  1.277038E-09  1.425701E-09  1.725241E-09  9.359818E-03  3.133039E-06  3.432764E-09  3.001777E-03  1.334222E-06  1.881171E-09  1.588759E-10  9.124930E-05  3.072932E-09  1.173722E-08  4.934319E-09  7.761089E-04  1.055677E-08  4.719861E-09  3.980866E-09  1.662953E-06  2.260546E-06  1.943143E-09  2.145372E-09  2.770402E-09  5.315638E-09
 3.301500E+02  2.364295E-02  1.042344E-05  9.265705E-10  1.235699E-09  1.379618E-09  1.669842E-09  9.330476E-03  3.074471E-06  3.243843E-09  3.000758E-03  1.316770E-06  1.793607E-09  1.555931E-10  8.947255E-05  2.925732E-09  1.120027E-08  4.744654E-09  7.647057E-04  1.013671E-08  4.571676E-09  3.853586E-09  1.637060E-06  2.225348E-06  1.847832E-09  2.033970E-09  2.627334E-09  5.080328E-09
 3.311500E+02  2.357539E-02  1.028023E-05  8.965678E-10  1.195961E-09  1.335319E-09  1.616575E-09  9.301320E-03  3.017359E-06  3.066417E-09  2.999618E-03  1.299565E-06  1.710449E-09  1.523842E-10  8.774141E-05  2.786464E-09  1.069114E-08  4.563462E-09  7.535166E-04  9.735246E-09  4.428941E-09  3.731061E-09  1.611675E-06  2.190842E-06  1.757628E-09  1.928934E-09  2.492401E-09  4.856681E-09
 3.321500E+02  2.350818E-02  1.013989E-05  8.677275E-10  1.157754E-09  1.292724E-09  1.565347E-09  9.272347E-03  2.961660E-06  2.899725E-09  2.998358E-03  1.282604E-06  1.631463E-09  1.492477E-10  8.605446E-05  2.654659E-09  1.020822E-08  4.390318E-09  7.425374E-04  9.351483E-09  4.291430E-09  3.613091E-09  1.586786E-06  2.157012E-06  1.672238E-09  1.829870E-09  2.365103E-09  4.644065E-09
