#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  1.978415E+01  3.880743E-02  5.518686E-03                                 111
 2.741500E+02  1.989333E+01  3.880743E-02  5.481464E-03                                 111
 2.751500E+02  2.000224E+01  3.880743E-02  5.437799E-03                                 111
 2.761500E+02  2.011087E+01  3.880743E-02  5.394632E-03                                 111
 2.771500E+02  2.021922E+01  3.880743E-02  5.351965E-03                                 111
 2.781500E+02  2.032730E+01  3.880743E-02  5.309795E-03                                 111
 2.791500E+02  2.043509E+01  3.880743E-02  5.268123E-03                                 111
 2.801500E+02  2.054261E+01  3.880743E-02  5.226947E-03                                 111
 2.811500E+02  2.064984E+01  3.880743E-02  5.186267E-03                                 111
 2.821500E+02  2.075680E+01  3.880743E-02  5.146081E-03                                 111
 2.831500E+02  2.086347E+01  3.880743E-02  5.106387E-03                                 111
 2.841500E+02  2.096987E+01  3.880743E-02  5.067183E-03                                 111
 2.851500E+02  2.107599E+01  3.880743E-02  5.028468E-03                                 111
 2.861500E+02  2.118183E+01  3.880743E-02  4.990238E-03                                 111
 2.871500E+02  2.128739E+01  3.880743E-02  4.952491E-03                                 111
 2.881500E+02  2.139268E+01  3.880743E-02  4.915224E-03                                 111
 2.891500E+02  2.149769E+01  3.880743E-02  4.878435E-03                                 111
 2.901500E+02  2.160243E+01  3.880743E-02  4.842119E-03                                 111
 2.911500E+02  2.170690E+01  3.880743E-02  4.806274E-03                                 111
 2.921500E+02  2.181109E+01  3.880743E-02  4.770896E-03                                 111
 2.931500E+02  2.191501E+01  3.880743E-02  4.735980E-03                                 112
 2.941500E+02  2.201867E+01  3.880743E-02  4.701524E-03                                 112
 2.951500E+02  2.212206E+01  3.880743E-02  4.667522E-03                                 111
 2.961500E+02  2.222518E+01  3.880743E-02  4.633972E-03                                 111
 2.971500E+02  2.232804E+01  3.880743E-02  4.600868E-03                                 111
 2.981500E+02  2.243064E+01  3.880743E-02  4.568206E-03                                 111
 2.991500E+02  2.253297E+01  3.880743E-02  4.535981E-03                                 111
 3.001500E+02  2.263505E+01  3.880743E-02  4.504189E-03                                 111
 3.011500E+02  2.273688E+01  3.880743E-02  4.472826E-03                                 111
 3.021500E+02  2.283845E+01  3.880743E-02  4.441886E-03                                 111
 3.031500E+02  2.293977E+01  3.880743E-02  4.411364E-03                                 111
 3.041500E+02  2.304084E+01  3.880743E-02  4.381256E-03                                 111
 3.051500E+02  2.314167E+01  3.880743E-02  4.351557E-03                                 111
 3.061500E+02  2.324225E+01  3.880743E-02  4.322261E-03                                 111
 3.071500E+02  2.334258E+01  3.880743E-02  4.293363E-03                                 111
 3.081500E+02  2.344268E+01  3.880743E-02  4.264859E-03                                 111
 3.091500E+02  2.354254E+01  3.880743E-02  4.236744E-03                                 111
 3.101500E+02  2.364217E+01  3.880743E-02  4.209011E-03                                 111
 3.111500E+02  2.374156E+01  3.880743E-02  4.181657E-03                                 111
 3.121500E+02  2.384073E+01  3.880743E-02  4.154675E-03                                 111
 3.131500E+02  2.393966E+01  3.880743E-02  4.128061E-03                                 111
 3.141500E+02  2.403838E+01  3.880743E-02  4.101810E-03                                 111
 3.151500E+02  2.413687E+01  3.880743E-02  4.075916E-03                                 111
 3.161500E+02  2.423514E+01  3.880743E-02  4.050374E-03                                 111
 3.171500E+02  2.433319E+01  3.880743E-02  4.025179E-03                                 111
 3.181500E+02  2.443103E+01  3.880743E-02  4.000326E-03                                 111
 3.191500E+02  2.452865E+01  3.880743E-02  3.975810E-03                                 111
 3.201500E+02  2.462607E+01  3.880743E-02  3.951626E-03                                 111
 3.211500E+02  2.472328E+01  3.880743E-02  3.927769E-03                                 111
 3.221500E+02  2.482028E+01  3.880743E-02  3.904234E-03                                 111
 3.231500E+02  2.491709E+01  3.880743E-02  3.881015E-03                                 111
 3.241500E+02  2.501369E+01  3.880743E-02  3.858109E-03                                 111
 3.251500E+02  2.511010E+01  3.880743E-02  3.835509E-03                                 111
 3.261500E+02  2.520631E+01  3.880743E-02  3.813212E-03                                 111
 3.271500E+02  2.530233E+01  3.880743E-02  3.791212E-03                                 111
 3.281500E+02  2.539816E+01  3.880743E-02  3.769505E-03                                 111
 3.291500E+02  2.549381E+01  3.880743E-02  3.748086E-03                                 111
 3.301500E+02  2.558927E+01  3.880743E-02  3.726950E-03                                 111
 3.311500E+02  2.568455E+01  3.880743E-02  3.706093E-03                                 111
 3.321500E+02  2.577965E+01  3.880743E-02  3.685511E-03                                 111
 3.331500E+02  2.587457E+01  3.880743E-02  3.665198E-03                                 111
 3.341500E+02  2.596932E+01  3.880743E-02  3.645150E-03                                 111
 3.351500E+02  2.606390E+01  3.880743E-02  3.625363E-03                                 111
 3.361500E+02  2.615830E+01  3.880743E-02  3.605833E-03                                 111
 3.371500E+02  2.625254E+01  3.880743E-02  3.586556E-03                                 111
 3.381500E+02  2.634661E+01  3.880743E-02  3.567526E-03                                 111
 3.391500E+02  2.644053E+01  3.880743E-02  3.548741E-03                                 111
 3.401500E+02  2.653428E+01  3.880743E-02  3.530195E-03                                 111
 3.411500E+02  2.662787E+01  3.880743E-02  3.511886E-03                                 111
 3.421500E+02  2.672130E+01  3.880743E-02  3.493808E-03                                 111
 3.431500E+02  2.681459E+01  3.880743E-02  3.475959E-03                                 111
 3.441500E+02  2.690772E+01  3.880743E-02  3.458333E-03                                 111
 3.451500E+02  2.700070E+01  3.880743E-02  3.440928E-03                                 111
 3.461500E+02  2.709353E+01  3.880743E-02  3.423740E-03                                 111
 3.471500E+02  2.718622E+01  3.880743E-02  3.406765E-03                                 111
 3.481500E+02  2.727877E+01  3.880743E-02  3.390000E-03                                 111
 3.491500E+02  2.737117E+01  3.880743E-02  3.373440E-03                                 111
 3.501500E+02  2.746344E+01  3.880743E-02  3.357082E-03                                 111
 3.511500E+02  2.755556E+01  3.880743E-02  3.340924E-03                                 111
 3.521500E+02  2.764756E+01  3.880743E-02  3.324961E-03                                 111
 3.531500E+02  2.773942E+01  3.880743E-02  3.309190E-03                                 111
 3.541500E+02  2.783115E+01  3.880743E-02  3.293609E-03                                 111
 3.551500E+02  2.792275E+01  3.880743E-02  3.278213E-03                                 111
 3.561500E+02  2.801422E+01  3.880743E-02  3.263000E-03                                 111
 3.571500E+02  2.810557E+01  3.880743E-02  3.247966E-03                                 111
 3.581500E+02  2.819679E+01  3.880743E-02  3.233109E-03                                 111
 3.591500E+02  2.828790E+01  3.880743E-02  3.218425E-03                                 111
 3.601500E+02  2.837888E+01  3.880743E-02  3.203912E-03                                 111
 3.611500E+02  2.846974E+01  3.880743E-02  3.189566E-03                                 111
 3.621500E+02  2.856049E+01  3.880743E-02  3.175386E-03                                 111
 3.631500E+02  2.865112E+01  3.880743E-02  3.161367E-03                                 111
 3.641500E+02  2.874164E+01  3.880743E-02  3.147508E-03                                 111
 3.651500E+02  2.883205E+01  3.880743E-02  3.133805E-03                                 111
 3.661500E+02  2.892235E+01  3.880743E-02  3.120257E-03                                 111
 3.671500E+02  2.901254E+01  3.880743E-02  3.106860E-03                                 111
 3.681500E+02  2.910263E+01  3.880743E-02  3.093612E-03                                 111
 3.691500E+02  2.919261E+01  3.880743E-02  3.080510E-03                                 111
 3.701500E+02  2.928248E+01  3.880743E-02  3.067552E-03                                 111
 3.711500E+02  2.937226E+01  3.880743E-02  3.054736E-03                                 111
 3.721500E+02  2.946193E+01  3.880743E-02  3.042059E-03                                 111
 3.731500E+02  2.955151E+01  3.880743E-02  3.029519E-03                                 111
 3.741500E+02  2.964099E+01  3.880743E-02  3.017114E-03                                 111
 3.751500E+02  2.973037E+01  3.880743E-02  3.004841E-03                                 111
 3.761500E+02  2.981966E+01  3.880743E-02  2.992698E-03                                 111
 3.771500E+02  2.990885E+01  3.880743E-02  2.980683E-03                                 111
 3.781500E+02  2.999795E+01  3.880743E-02  2.968795E-03                                 111
 3.791500E+02  3.008697E+01  3.880743E-02  2.957030E-03                                 111
 3.801500E+02  3.017589E+01  3.880743E-02  2.945387E-03                                 111
 3.811500E+02  3.026473E+01  3.880743E-02  2.933865E-03                                 111
 3.821500E+02  3.035348E+01  3.880743E-02  2.922460E-03                                 111
 3.831500E+02  3.044214E+01  3.880743E-02  2.911171E-03                                 111
 3.841500E+02  3.053072E+01  3.880743E-02  2.899997E-03                                 111
 3.851500E+02  3.061922E+01  3.880743E-02  2.888935E-03                                 111
 3.861500E+02  3.070763E+01  3.880743E-02  2.877984E-03                                 111
 3.871500E+02  3.079597E+01  3.880743E-02  2.867141E-03                                 111
 3.881500E+02  3.088423E+01  3.880743E-02  2.856406E-03                                 111
 3.891500E+02  3.097241E+01  3.880743E-02  2.845776E-03                                 111
 3.901500E+02  3.106051E+01  3.880743E-02  2.835250E-03                                 111
 3.911500E+02  3.114853E+01  3.880743E-02  2.824825E-03                                 111
 3.921500E+02  3.123649E+01  3.880743E-02  2.814502E-03                                 111
 3.931500E+02  3.132436E+01  3.880743E-02  2.804277E-03                                 111
 3.941500E+02  3.141217E+01  3.880743E-02  2.794150E-03                                 111
 3.951500E+02  3.149991E+01  3.880743E-02  2.784118E-03                                 111
 3.961500E+02  3.158757E+01  3.880743E-02  2.774181E-03                                 111
 3.971500E+02  3.167516E+01  3.880743E-02  2.764337E-03                                 111
 3.981500E+02  3.176269E+01  3.880743E-02  2.754584E-03                                 111
 3.991500E+02  3.185015E+01  3.880743E-02  2.745964E-03                                 111
