#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.981500E+02  1.855747E-02  8.708288E-06  1.099105E-09  1.453850E-09  1.620283E-09  1.946062E-09  6.583817E-03  2.419864E-06  6.182010E-09  1.188487E-02  3.246828E-05  5.898338E-07  1.995811E-08  8.148540E-05  4.817496E-09  1.703174E-08  6.202933E-09  3.633893E-03  4.736414E-07  2.859815E-08  2.461867E-08  7.128644E-06  9.693626E-06  1.077904E-07  2.134794E-08  2.729135E-08  4.523029E-08
 2.991500E+02  1.852170E-02  8.579715E-06  1.058383E-09  1.400381E-09  1.560789E-09  1.875104E-09  6.555843E-03  2.360720E-06  5.753214E-09  1.187886E-02  3.192174E-05  5.557088E-07  1.942084E-08  7.956599E-05  4.532618E-09  1.606845E-08  5.917635E-09  3.570636E-03  4.506542E-07  2.753727E-08  2.368823E-08  6.984304E-06  9.497119E-06  1.011830E-07  1.995627E-08  2.552115E-08  4.277328E-08
 3.001500E+02  1.848569E-02  8.453661E-06  1.019403E-09  1.349185E-09  1.503821E-09  1.807140E-09  6.528148E-03  2.303448E-06  5.356938E-09  1.187229E-02  3.138547E-05  5.237057E-07  1.889950E-08  7.770407E-05  4.266411E-09  1.516587E-08  5.647241E-09  3.508720E-03  4.288908E-07  2.652118E-08  2.279773E-08  6.843618E-06  9.305600E-06  9.501462E-08  1.866349E-08  2.387616E-08  4.046359E-08
 3.011500E+02  1.844945E-02  8.330070E-06  9.820834E-10  1.300154E-09  1.449260E-09  1.742030E-09  6.500729E-03  2.247979E-06  4.990519E-09  1.186518E-02  3.085931E-05  4.936846E-07  1.839362E-08  7.589760E-05  4.017541E-09  1.431980E-08  5.390891E-09  3.448114E-03  4.082811E-07  2.554780E-08  2.194529E-08  6.706480E-06  9.118925E-06  8.925403E-08  1.746201E-08  2.234684E-08  3.829163E-08
 3.021500E+02  1.841299E-02  8.208887E-06  9.463442E-10  1.253188E-09  1.396991E-09  1.679640E-09  6.473580E-03  2.194243E-06  4.651526E-09  1.185753E-02  3.034309E-05  4.655153E-07  1.790272E-08  7.414464E-05  3.784776E-09  1.352638E-08  5.147775E-09  3.388790E-03  3.887592E-07  2.461514E-08  2.112912E-08  6.572789E-06  8.936954E-06  8.387236E-08  1.634491E-08  2.092444E-08  3.624850E-08
 3.031500E+02  1.837633E-02  8.090058E-06  9.121111E-10  1.208187E-09  1.346908E-09  1.619843E-09  6.446699E-03  2.142178E-06  4.337743E-09  1.184937E-02  2.983664E-05  4.390767E-07  1.742637E-08  7.244333E-05  3.566980E-09  1.278202E-08  4.917138E-09  3.330718E-03  3.702634E-07  2.372135E-08  2.034752E-08  6.442446E-06  8.759553E-06  7.884294E-08  1.530580E-08  1.960089E-08  3.432590E-08
 3.041500E+02  1.833948E-02  7.973529E-06  8.793131E-10  1.165062E-09  1.298908E-09  1.562519E-09  6.420082E-03  2.091720E-06  4.047144E-09  1.184071E-02  2.933979E-05  4.142558E-07  1.696412E-08  7.079187E-05  3.363103E-09  1.208340E-08  4.698270E-09  3.273870E-03  3.527356E-07  2.286462E-08  1.959889E-08  6.315355E-06  8.586590E-06  7.414106E-08  1.433881E-08  1.836881E-08  3.251611E-08
 3.051500E+02  1.830244E-02  7.859251E-06  8.478831E-10  1.123723E-09  1.252895E-09  1.507552E-09  6.393725E-03  2.042812E-06  3.777875E-09  1.183157E-02  2.885238E-05  3.909475E-07  1.651555E-08  6.918854E-05  3.172173E-09  1.142743E-08  4.490504E-09  3.218219E-03  3.361212E-07  2.204328E-08  1.888169E-08  6.191425E-06  8.417938E-06  6.974387E-08  1.343855E-08  1.722136E-08  3.081193E-08
 3.061500E+02  1.826522E-02  7.747174E-06  8.177572E-10  1.084089E-09  1.208776E-09  1.454835E-09  6.367624E-03  1.995395E-06  3.528245E-09  1.182195E-02  2.837425E-05  3.690538E-07  1.608023E-08  6.763170E-05  2.993293E-09  1.081126E-08  4.293215E-09  3.163736E-03  3.203689E-07  2.125570E-08  1.819446E-08  6.070566E-06  8.253475E-06  6.563018E-08  1.260006E-08  1.615229E-08  2.920666E-08
 3.071500E+02  1.822785E-02  7.637247E-06  7.888750E-10  1.046080E-09  1.166464E-09  1.404264E-09  6.341776E-03  1.949415E-06  3.296703E-09  1.181188E-02  2.790523E-05  3.484834E-07  1.565776E-08  6.611974E-05  2.825632E-09  1.023226E-08  4.105818E-09  3.110397E-03  3.054304E-07  2.050035E-08  1.753583E-08  5.952690E-06  8.093082E-06  6.178041E-08  1.181876E-08  1.515581E-08  2.769407E-08
 3.081500E+02  1.819031E-02  7.529424E-06  7.611789E-10  1.009623E-09  1.125877E-09  1.355742E-09  6.316177E-03  1.904821E-06  3.081832E-09  1.180137E-02  2.744515E-05  3.291513E-07  1.524776E-08  6.465114E-05  2.668421E-09  9.687943E-09  3.927762E-09  3.058173E-03  2.912603E-07  1.977578E-08  1.690448E-08  5.837712E-06  7.936643E-06  5.817637E-08  1.109045E-08  1.422661E-08  2.626832E-08
 3.091500E+02  1.815263E-02  7.423658E-06  7.346145E-10  9.746459E-10  1.086935E-09  1.309175E-09  6.290824E-03  1.861563E-06  2.882331E-09  1.179044E-02  2.699386E-05  3.109780E-07  1.484983E-08  6.322444E-05  2.520948E-09  9.176047E-09  3.758528E-09  3.007041E-03  2.778160E-07  1.908061E-08  1.629916E-08  5.725552E-06  7.784045E-06  5.480124E-08  1.041125E-08  1.335978E-08  2.492400E-08
 3.101500E+02  1.811481E-02  7.319904E-06  7.091300E-10  9.410816E-10  1.049564E-09  1.264476E-09  6.265713E-03  1.819591E-06  2.697011E-09  1.177909E-02  2.655119E-05  2.938895E-07  1.446362E-08  6.183821E-05  2.382554E-09  8.694446E-09  3.597633E-09  2.956976E-03  2.650571E-07  1.841350E-08  1.571869E-08  5.616130E-06  7.635181E-06  5.163939E-08  9.777581E-09  1.255080E-08  2.365603E-08
 3.111500E+02  1.807686E-02  7.218118E-06  6.846761E-10  9.088662E-10  1.013692E-09  1.221560E-09  6.240841E-03  1.778862E-06  2.524778E-09  1.176734E-02  2.611699E-05  2.778170E-07  1.408876E-08  6.049109E-05  2.252626E-09  8.241173E-09  3.444618E-09  2.907952E-03  2.529461E-07  1.777322E-08  1.516194E-08  5.509369E-06  7.489945E-06  4.867635E-08  9.186149E-09  1.179551E-08  2.245970E-08
 3.121500E+02  1.803880E-02  7.118256E-06  6.612062E-10  8.779389E-10  9.792533E-10  1.180347E-09  6.216203E-03  1.739329E-06  2.364632E-09  1.175520E-02  2.569110E-05  2.626958E-07  1.372489E-08  5.918180E-05  2.130598E-09  7.814396E-09  3.299054E-09  2.859946E-03  2.414472E-07  1.715856E-08  1.462784E-08  5.405195E-06  7.348235E-06  4.589868E-08  8.633913E-09  1.109003E-08  2.133059E-08
 3.131500E+02  1.800062E-02  7.020275E-06  6.386758E-10  8.482418E-10  9.461823E-10  1.140762E-09  6.191798E-03  1.700952E-06  2.215653E-09  1.174269E-02  2.527337E-05  2.484661E-07  1.337169E-08  5.790905E-05  2.015944E-09  7.412413E-09  3.160538E-09  2.812936E-03  2.305269E-07  1.656838E-08  1.411536E-08  5.303534E-06  7.209952E-06  4.329391E-08  8.118065E-09  1.043084E-08  2.026459E-08
 3.141500E+02  1.796233E-02  6.924136E-06  6.170426E-10  8.197200E-10  9.144182E-10  1.102731E-09  6.167622E-03  1.663689E-06  2.076997E-09  1.172981E-02  2.486364E-05  2.350717E-07  1.302883E-08  5.667165E-05  1.908176E-09  7.033640E-09  3.028689E-09  2.766898E-03  2.201538E-07  1.600161E-08  1.362354E-08  5.204318E-06  7.075000E-06  4.085047E-08  7.636013E-09  9.814636E-09  1.925785E-08
 3.151500E+02  1.792395E-02  6.829797E-06  5.962667E-10  7.923212E-10  8.839032E-10  1.066188E-09  6.143670E-03  1.627502E-06  1.947888E-09  1.171659E-02  2.446176E-05  2.224601E-07  1.269597E-08  5.546843E-05  1.806841E-09  6.676604E-09  2.903150E-09  2.721810E-03  2.102981E-07  1.545722E-08  1.315145E-08  5.107478E-06  6.943286E-06  3.855760E-08  7.185363E-09  9.238391E-09  1.830677E-08
 3.161500E+02  1.788548E-02  6.737219E-06  5.763097E-10  7.659957E-10  8.545819E-10  1.031065E-09  6.119941E-03  1.592354E-06  1.827613E-09  1.170302E-02  2.406758E-05  2.105827E-07  1.237282E-08  5.429827E-05  1.711518E-09  6.339932E-09  2.783585E-09  2.677650E-03  2.009318E-07  1.493422E-08  1.269822E-08  5.012948E-06  6.814720E-06  3.640531E-08  6.763901E-09  8.699300E-09  1.740799E-08
 3.171500E+02  1.784693E-02  6.646364E-06  5.571354E-10  7.406963E-10  8.264018E-10  9.973017E-10  6.096431E-03  1.558207E-06  1.715515E-09  1.168913E-02  2.368095E-05  1.993936E-07  1.205908E-08  5.316009E-05  1.621815E-09  6.022345E-09  2.669677E-09  2.634398E-03  1.920285E-07  1.443168E-08  1.226300E-08  4.920664E-06  6.689216E-06  3.438433E-08  6.369582E-09  8.194770E-09  1.655838E-08
 3.181500E+02  1.780831E-02  6.557195E-06  5.387094E-10  7.163778E-10  7.993129E-10  9.648378E-10  6.073136E-03  1.525029E-06  1.610991E-09  1.167492E-02  2.330173E-05  1.888502E-07  1.175445E-08  5.205285E-05  1.537370E-09  5.722652E-09  2.561127E-09  2.592032E-03  1.835634E-07  1.394871E-08  1.184501E-08  4.830564E-06  6.566687E-06  3.248602E-08  6.000513E-09  7.722400E-09  1.575499E-08
 3.191500E+02  1.776962E-02  6.469675E-06  5.209986E-10  6.929976E-10  7.732677E-10  9.336174E-10  6.050054E-03  1.492786E-06  1.513485E-09  1.166041E-02  2.292977E-05  1.789126E-07  1.145866E-08  5.097555E-05  1.457845E-09  5.439742E-09  2.457654E-09  2.550533E-03  1.755131E-07  1.348447E-08  1.144348E-08  4.742589E-06  6.447052E-06  3.070235E-08  5.654943E-09  7.279971E-09  1.499507E-08
 3.201500E+02  1.773086E-02  6.383767E-06  5.039719E-10  6.705148E-10  7.482208E-10  9.035866E-10  6.027182E-03  1.461445E-06  1.422485E-09  1.164560E-02  2.256494E-05  1.695436E-07  1.117142E-08  4.992723E-05  1.382924E-09  5.172579E-09  2.358992E-09  2.509880E-03  1.678555E-07  1.303814E-08  1.105770E-08  4.656680E-06  6.330231E-06  2.902587E-08  5.331252E-09  6.865424E-09  1.427606E-08
 3.211500E+02  1.769206E-02  6.299438E-06  4.875994E-10  6.488905E-10  7.241291E-10  8.746944E-10  6.004516E-03  1.430977E-06  1.337520E-09  1.163050E-02  2.220708E-05  1.607084E-07  1.089248E-08  4.890696E-05  1.312315E-09  4.920198E-09  2.264893E-09  2.470054E-03  1.605697E-07  1.260895E-08  1.068697E-08  4.572779E-06  6.216148E-06  2.744963E-08  5.027939E-09  6.476856E-09  1.359554E-08
 3.221500E+02  1.765320E-02  6.216654E-06  4.718530E-10  6.280879E-10  7.009516E-10  8.468920E-10  5.982054E-03  1.401352E-06  1.258154E-09  1.161513E-02  2.185608E-05  1.523743E-07  1.062157E-08  4.791384E-05  1.245745E-09  4.681696E-09  2.175119E-09  2.431036E-03  1.536361E-07  1.219617E-08  1.033065E-08  4.490834E-06  6.104726E-06  2.596715E-08  4.743612E-09  6.112501E-09  1.295127E-08
 3.231500E+02  1.761430E-02  6.135380E-06  4.567054E-10  6.080717E-10  6.786489E-10  8.201330E-10  5.959792E-03  1.372543E-06  1.183986E-09  1.159949E-02  2.151178E-05  1.445109E-07  1.035846E-08  4.694702E-05  1.182960E-09  4.456232E-09  2.089450E-09  2.392809E-03  1.470362E-07  1.179910E-08  9.988104E-09  4.410790E-06  5.995894E-06  2.457242E-08  4.476984E-09  5.770721E-09  1.234112E-08
 3.241500E+02  1.757537E-02  6.055585E-06  4.421311E-10  5.888082E-10  6.571840E-10  7.943732E-10  5.937729E-03  1.344521E-06  1.114646E-09  1.158360E-02  2.117406E-05  1.370896E-07  1.010289E-08  4.600566E-05  1.123725E-09  4.243018E-09  2.007675E-09  2.355353E-03  1.407525E-07  1.141708E-08  9.658744E-09  4.332596E-06  5.889581E-06  2.325983E-08  4.226858E-09  5.449999E-09  1.176311E-08
 3.251500E+02  1.753641E-02  5.977237E-06  4.281056E-10  5.702656E-10  6.365212E-10  7.695705E-10  5.915860E-03  1.317260E-06  1.049792E-09  1.156746E-02  2.084279E-05  1.300839E-07  9.854633E-09  4.508897E-05  1.067818E-09  4.041319E-09  1.929595E-09  2.318652E-03  1.347684E-07  1.104946E-08  9.342002E-09  4.256201E-06  5.785718E-06  2.202416E-08  3.992128E-09  5.148927E-09  1.121540E-08
 3.261500E+02  1.749742E-02  5.900305E-06  4.146055E-10  5.524134E-10  6.166266E-10  7.456845E-10  5.894184E-03  1.290737E-06  9.891078E-10  1.155108E-02  2.051783E-05  1.234687E-07  9.613466E-09  4.419617E-05  1.015033E-09  3.850450E-09  1.855025E-09  2.282688E-03  1.290684E-07  1.069564E-08  9.037338E-09  4.181558E-06  5.684241E-06  2.086053E-08  3.771764E-09  4.866197E-09  1.069624E-08
 3.271500E+02  1.745842E-02  5.824759E-06  4.016085E-10  5.352224E-10  5.974680E-10  7.226770E-10  5.872697E-03  1.264926E-06  9.323016E-10  1.153448E-02  2.019907E-05  1.172206E-07  9.379168E-09  4.332651E-05  9.651785E-10  3.669767E-09  1.783787E-09  2.247445E-03  1.236378E-07  1.035503E-08  8.744239E-09  4.108619E-06  5.585083E-06  1.976441E-08  3.564811E-09  4.600595E-09  1.020400E-08
 3.281500E+02  1.741940E-02  5.750569E-06  3.890935E-10  5.186650E-10  5.790145E-10  7.005113E-10  5.851397E-03  1.239804E-06  8.791036E-10  1.151765E-02  1.988637E-05  1.113178E-07  9.151527E-09  4.247929E-05  9.180758E-10  3.498670E-09  1.715715E-09  2.212906E-03  1.184626E-07  1.002710E-08  8.462213E-09  4.037339E-06  5.488183E-06  1.873155E-08  3.370384E-09  4.350995E-09  9.737148E-09
 3.291500E+02  1.738037E-02  5.677706E-06  3.770403E-10  5.027147E-10  5.612368E-10  6.791527E-10  5.830281E-03  1.215350E-06  8.292639E-10  1.150061E-02  1.957961E-05  1.057397E-07  8.930336E-09  4.165380E-05  8.735574E-10  3.336596E-09  1.650651E-09  2.179054E-03  1.135298E-07  9.711305E-09  8.190792E-09  3.967673E-06  5.393480E-06  1.775801E-08  3.187658E-09  4.116347E-09  9.294246E-09
 3.301500E+02  1.734134E-02  5.606143E-06  3.654295E-10  4.873464E-10  5.441068E-10  6.585677E-10  5.809347E-03  1.191541E-06  7.825517E-10  1.148336E-02  1.927869E-05  1.004671E-07  8.715399E-09  4.084938E-05  8.314670E-10  3.183019E-09  1.588446E-09  2.145876E-03  1.088270E-07  9.407145E-09  7.929530E-09  3.899578E-06  5.300916E-06  1.684010E-08  3.015868E-09  3.895678E-09  8.873947E-09
 3.311500E+02  1.730231E-02  5.535852E-06  3.542428E-10  4.725359E-10  5.275977E-10  6.387246E-10  5.788592E-03  1.168356E-06  7.387530E-10  1.146592E-02  1.898346E-05  9.548213E-08  8.506520E-09  4.006539E-05  7.916589E-10  3.037446E-09  1.528958E-09  2.113354E-03  1.043424E-07  9.114141E-09  7.678002E-09  3.833012E-06  5.210434E-06  1.597439E-08  2.854303E-09  3.688082E-09  8.474983E-09
 3.321500E+02  1.726328E-02  5.466805E-06  3.434625E-10  4.582603E-10  5.116841E-10  6.195931E-10  5.768014E-03  1.145777E-06  6.976696E-10  1.144829E-02  1.869383E-05  9.076776E-08  8.303515E-09  3.930121E-05  7.539965E-10  2.899415E-09  1.472056E-09  2.081475E-03  1.000650E-07  8.831832E-09  7.435800E-09  3.767936E-06  5.121979E-06  1.515765E-08  2.702300E-09  3.492717E-09  8.096165E-09
