#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.456705E-01  2.793925E-04  2.585429E-08  3.450357E-08  3.852788E-08  4.666305E-08  1.487169E-01  5.815480E-05  5.116318E-08  2.957587E-01  9.526851E-04  6.699564E-06  6.292336E-07  1.995252E-03  5.576118E-08  2.149008E-07  1.100403E-07  1.060974E-01  7.450650E-06  6.644421E-07  5.590877E-07  1.916948E-04  2.605826E-04  1.116763E-06  1.986581E-07  2.568412E-07  6.005261E-07
 3.341500E+02  4.462896E-01  2.769546E-04  2.516858E-08  3.359603E-08  3.751634E-08  4.544763E-08  1.487361E-01  5.725489E-05  4.853103E-08  2.963746E-01  9.416938E-04  6.395360E-06  6.165954E-07  1.964832E-03  5.333635E-08  2.060103E-07  1.063839E-07  1.048946E-01  7.174562E-06  6.464468E-07  5.436296E-07  1.891654E-04  2.571448E-04  1.064167E-06  1.888928E-07  2.442879E-07  5.760951E-07
 3.351500E+02  4.468989E-01  2.745507E-04  2.450505E-08  3.271765E-08  3.653725E-08  4.427094E-08  1.487548E-01  5.637512E-05  4.605030E-08  2.969808E-01  9.308647E-04  6.106394E-06  6.042623E-07  1.935066E-03  5.103175E-08  1.975423E-07  1.028713E-07  1.037109E-01  6.910087E-06  6.290363E-07  5.286826E-07  1.866828E-04  2.537708E-04  1.014322E-06  1.796628E-07  2.324193E-07  5.527945E-07
 3.361500E+02  4.474985E-01  2.721800E-04  2.386288E-08  3.186735E-08  3.558941E-08  4.313158E-08  1.487732E-01  5.551493E-05  4.371144E-08  2.975774E-01  9.201956E-04  5.831841E-06  5.922265E-07  1.905937E-03  4.884075E-08  1.894744E-07  9.949603E-08  1.025458E-01  6.656688E-06  6.121892E-07  5.142276E-07  1.842461E-04  2.504591E-04  9.670697E-07  1.709360E-07  2.211945E-07  5.305664E-07
 3.371500E+02  4.480886E-01  2.698421E-04  2.324127E-08  3.104410E-08  3.467167E-08  4.202818E-08  1.487911E-01  5.467380E-05  4.150554E-08  2.981646E-01  9.096841E-04  5.570921E-06  5.804801E-07  1.877428E-03  4.675714E-08  1.817855E-07  9.625206E-08  1.013990E-01  6.413854E-06  5.958848E-07  5.002464E-07  1.818542E-04  2.472085E-04  9.222642E-07  1.626824E-07  2.105754E-07  5.093562E-07
 3.381500E+02  4.486694E-01  2.675365E-04  2.263948E-08  3.024692E-08  3.378295E-08  4.095944E-08  1.488087E-01  5.385118E-05  3.942429E-08  2.987426E-01  8.993280E-04  5.322903E-06  5.690157E-07  1.849523E-03  4.477506E-08  1.744557E-07  9.313358E-08  1.002702E-01  6.181099E-06  5.801034E-07  4.867214E-07  1.795061E-04  2.440175E-04  8.797672E-07  1.548738E-07  2.005260E-07  4.891121E-07
 3.391500E+02  4.492410E-01  2.652626E-04  2.205678E-08  2.947485E-08  3.292219E-08  3.992411E-08  1.488259E-01  5.304658E-05  3.745996E-08  2.993114E-01  8.891251E-04  5.087095E-06  5.578257E-07  1.822206E-03  4.288900E-08  1.674662E-07  9.013506E-08  9.915919E-02  5.957963E-06  5.648257E-07  4.736357E-07  1.772010E-04  2.408850E-04  8.394489E-07  1.474840E-07  1.910129E-07  4.697855E-07
 3.401500E+02  4.498035E-01  2.630201E-04  2.149246E-08  2.872698E-08  3.208838E-08  3.892099E-08  1.488428E-01  5.225951E-05  3.560533E-08  2.998714E-01  8.790732E-04  4.862845E-06  5.469031E-07  1.795463E-03  4.109379E-08  1.607995E-07  8.725128E-08  9.806555E-02  5.744005E-06  5.500337E-07  4.609731E-07  1.749378E-04  2.378096E-04  8.011876E-07  1.404884E-07  1.820047E-07  4.513302E-07
 3.411500E+02  4.503572E-01  2.608083E-04  2.094588E-08  2.800246E-08  3.128055E-08  3.794893E-08  1.488593E-01  5.148948E-05  3.385365E-08  3.004226E-01  8.691701E-04  4.649540E-06  5.362409E-07  1.769279E-03  3.938455E-08  1.544388E-07  8.447723E-08  9.698901E-02  5.538811E-06  5.357098E-07  4.487181E-07  1.727157E-04  2.347901E-04  7.648686E-07  1.338638E-07  1.734721E-07  4.337027E-07
 3.421500E+02  4.509021E-01  2.586269E-04  2.041638E-08  2.730043E-08  3.049777E-08  3.700682E-08  1.488755E-01  5.073605E-05  3.219865E-08  3.009652E-01  8.594136E-04  4.446600E-06  5.258323E-07  1.743638E-03  3.775671E-08  1.483683E-07  8.180818E-08  9.592927E-02  5.341982E-06  5.218372E-07  4.368558E-07  1.705338E-04  2.318253E-04  7.303843E-07  1.275888E-07  1.653873E-07  4.168616E-07
 3.431500E+02  4.514385E-01  2.564753E-04  1.990335E-08  2.662010E-08  2.973914E-08  3.609359E-08  1.488914E-01  4.999876E-05  3.063446E-08  3.014993E-01  8.498015E-04  4.253477E-06  5.156707E-07  1.718529E-03  3.620593E-08  1.425734E-07  7.923959E-08  9.488605E-02  5.153142E-06  5.083996E-07  4.253720E-07  1.683912E-04  2.289140E-04  6.976335E-07  1.216430E-07  1.577248E-07  4.007681E-07
 3.441500E+02  4.519665E-01  2.543532E-04  1.940621E-08  2.596068E-08  2.900381E-08  3.520824E-08  1.489069E-01  4.927718E-05  2.915558E-08  3.020251E-01  8.403316E-04  4.069657E-06  5.057495E-07  1.693936E-03  3.472816E-08  1.370399E-07  7.676717E-08  9.385906E-02  4.971933E-06  4.953816E-07  4.142529E-07  1.662871E-04  2.260551E-04  6.665208E-07  1.160076E-07  1.504601E-07  3.853854E-07
 3.451500E+02  4.524863E-01  2.522599E-04  1.892438E-08  2.532145E-08  2.829095E-08  3.434977E-08  1.489221E-01  4.857091E-05  2.775690E-08  3.025427E-01  8.310019E-04  3.894653E-06  4.960626E-07  1.669848E-03  3.331956E-08  1.317546E-07  7.438681E-08  9.284802E-02  4.798012E-06  4.827683E-07  4.034853E-07  1.642207E-04  2.232474E-04  6.369569E-07  1.106647E-07  1.435707E-07  3.706784E-07
 3.461500E+02  4.529979E-01  2.501952E-04  1.845732E-08  2.470169E-08  2.759977E-08  3.351724E-08  1.489370E-01  4.787952E-05  2.643363E-08  3.030523E-01  8.218102E-04  3.728004E-06  4.866039E-07  1.646252E-03  3.197652E-08  1.267051E-07  7.209462E-08  9.185264E-02  4.631057E-06  4.705453E-07  3.930566E-07  1.621912E-04  2.204899E-04  6.088573E-07  1.055977E-07  1.370353E-07  3.566142E-07
 3.471500E+02  4.535016E-01  2.481584E-04  1.800452E-08  2.410072E-08  2.692951E-08  3.270975E-08  1.489516E-01  4.720264E-05  2.518129E-08  3.035540E-01  8.127544E-04  3.569278E-06  4.773673E-07  1.623134E-03  3.069563E-08  1.218796E-07  6.988686E-08  9.087266E-02  4.470757E-06  4.586987E-07  3.829546E-07  1.601977E-04  2.177814E-04  5.821427E-07  1.007909E-07  1.308337E-07  3.431616E-07
 3.481500E+02  4.539974E-01  2.461493E-04  1.756546E-08  2.351787E-08  2.627944E-08  3.192644E-08  1.489660E-01  4.653988E-05  2.399569E-08  3.040480E-01  8.038325E-04  3.418064E-06  4.683471E-07  1.600484E-03  2.947369E-08  1.172669E-07  6.775998E-08  8.990781E-02  4.316818E-06  4.472155E-07  3.731676E-07  1.582395E-04  2.151210E-04  5.567383E-07  9.622961E-08  1.249474E-07  3.302909E-07
 3.491500E+02  4.544856E-01  2.441674E-04  1.713967E-08  2.295251E-08  2.564885E-08  3.116645E-08  1.489800E-01  4.589087E-05  2.287291E-08  3.045343E-01  7.950424E-04  3.273975E-06  4.595377E-07  1.578290E-03  2.830766E-08  1.128565E-07  6.571062E-08  8.895783E-02  4.168961E-06  4.360829E-07  3.636846E-07  1.563159E-04  2.125076E-04  5.325739E-07  9.190006E-08  1.193587E-07  3.179742E-07
 3.501500E+02  4.549661E-01  2.422122E-04  1.672669E-08  2.240405E-08  2.503708E-08  3.042900E-08  1.489938E-01  4.525526E-05  2.180928E-08  3.050132E-01  7.863821E-04  3.136647E-06  4.509337E-07  1.556540E-03  2.719468E-08  1.086384E-07  6.373554E-08  8.802245E-02  4.026919E-06  4.252886E-07  3.544946E-07  1.544262E-04  2.099402E-04  5.095832E-07  8.778931E-08  1.140509E-07  3.061849E-07
 3.511500E+02  4.554393E-01  2.402833E-04  1.632606E-08  2.187189E-08  2.444347E-08  2.971330E-08  1.490072E-01  4.463270E-05  2.080136E-08  3.054847E-01  7.778496E-04  3.005732E-06  4.425296E-07  1.535224E-03  2.613207E-08  1.046033E-07  6.183167E-08  8.710142E-02  3.890439E-06  4.148209E-07  3.455873E-07  1.525695E-04  2.074179E-04  4.877036E-07  8.388518E-08  1.090086E-07  2.948978E-07
 3.521500E+02  4.559052E-01  2.383804E-04  1.593737E-08  2.135548E-08  2.386739E-08  2.901862E-08  1.490205E-01  4.402285E-05  1.984594E-08  3.059489E-01  7.694428E-04  2.880906E-06  4.343203E-07  1.514331E-03  2.511726E-08  1.007421E-07  5.999607E-08  8.619449E-02  3.759277E-06  4.046684E-07  3.369529E-07  1.507453E-04  2.049397E-04  4.668763E-07  8.017625E-08  1.042172E-07  2.840890E-07
 3.531500E+02  4.563639E-01  2.365030E-04  1.556020E-08  2.085427E-08  2.330825E-08  2.834423E-08  1.490334E-01  4.342540E-05  1.893998E-08  3.064061E-01  7.611599E-04  2.761858E-06  4.263007E-07  1.493850E-03  2.414786E-08  9.704651E-08  5.822594E-08  8.530142E-02  3.633204E-06  3.948203E-07  3.285817E-07  1.489529E-04  2.025046E-04  4.470458E-07  7.665178E-08  9.966286E-08  2.737360E-07
 3.541500E+02  4.568156E-01  2.346507E-04  1.519415E-08  2.036775E-08  2.276548E-08  2.768946E-08  1.490462E-01  4.284002E-05  1.808068E-08  3.068563E-01  7.529989E-04  2.648298E-06  4.184659E-07  1.473773E-03  2.322160E-08  9.350849E-08  5.651862E-08  8.442196E-02  3.512000E-06  3.852662E-07  3.204646E-07  1.471915E-04  2.001118E-04  4.281598E-07  7.330165E-08  9.533269E-08  2.638173E-07
 3.551500E+02  4.572604E-01  2.328232E-04  1.483884E-08  1.989542E-08  2.223851E-08  2.705363E-08  1.490586E-01  4.226642E-05  1.726537E-08  3.072996E-01  7.449579E-04  2.539949E-06  4.108113E-07  1.454088E-03  2.233631E-08  9.012050E-08  5.487155E-08  8.355588E-02  3.395457E-06  3.759960E-07  3.125927E-07  1.454605E-04  1.977604E-04  4.101690E-07  7.011638E-08  9.121452E-08  2.543127E-07
 3.561500E+02  4.576983E-01  2.310200E-04  1.449392E-08  1.943679E-08  2.172681E-08  2.643612E-08  1.490709E-01  4.170428E-05  1.649156E-08  3.077362E-01  7.370350E-04  2.436550E-06  4.033320E-07  1.434786E-03  2.148998E-08  8.687537E-08  5.328231E-08  8.270294E-02  3.283374E-06  3.669999E-07  3.049575E-07  1.437594E-04  1.954495E-04  3.930266E-07  6.708702E-08  8.729691E-08  2.452027E-07
 3.571500E+02  4.581296E-01  2.292408E-04  1.415902E-08  1.899141E-08  2.122987E-08  2.583630E-08  1.490829E-01  4.115334E-05  1.575692E-08  3.081662E-01  7.292284E-04  2.337854E-06  3.960236E-07  1.415859E-03  2.068068E-08  8.376632E-08  5.174855E-08  8.186291E-02  3.175561E-06  3.582688E-07  2.975510E-07  1.420875E-04  1.931783E-04  3.766889E-07  6.420516E-08  8.356909E-08  2.364691E-07
 3.581500E+02  4.585544E-01  2.274852E-04  1.383381E-08  1.855884E-08  2.074719E-08  2.525360E-08  1.490947E-01  4.061330E-05  1.505927E-08  3.085897E-01  7.215361E-04  2.243627E-06  3.888817E-07  1.397297E-03  1.990660E-08  8.078693E-08  5.026807E-08  8.103558E-02  3.071838E-06  3.497936E-07  2.903651E-07  1.404441E-04  1.909460E-04  3.611142E-07  6.146287E-08  8.002092E-08  2.280945E-07
 3.591500E+02  4.589727E-01  2.257528E-04  1.351797E-08  1.813863E-08  2.027830E-08  2.468744E-08  1.491062E-01  4.008389E-05  1.439653E-08  3.090068E-01  7.139564E-04  2.153649E-06  3.819021E-07  1.379092E-03  1.916601E-08  7.793110E-08  4.883875E-08  8.022071E-02  2.972030E-06  3.415656E-07  2.833924E-07  1.388287E-04  1.887517E-04  3.462635E-07  5.885271E-08  7.664283E-08  2.200624E-07
 3.601500E+02  4.593847E-01  2.240433E-04  1.321117E-08  1.773039E-08  1.982274E-08  2.413727E-08  1.491175E-01  3.956486E-05  1.376678E-08  3.094177E-01  7.064875E-04  2.067709E-06  3.750805E-07  1.361235E-03  1.845730E-08  7.519306E-08  4.745854E-08  7.941808E-02  2.875974E-06  3.335767E-07  2.766257E-07  1.372407E-04  1.865946E-04  3.320997E-07  5.636765E-08  7.342583E-08  2.123571E-07
 3.611500E+02  4.597905E-01  2.223563E-04  1.291313E-08  1.733372E-08  1.938007E-08  2.360258E-08  1.491287E-01  3.905595E-05  1.316820E-08  3.098223E-01  6.991277E-04  1.985609E-06  3.684129E-07  1.343718E-03  1.777893E-08  7.256734E-08  4.612553E-08  7.862750E-02  2.783512E-06  3.258188E-07  2.700578E-07  1.356796E-04  1.844741E-04  3.185879E-07  5.400107E-08  7.036143E-08  2.049638E-07
 3.621500E+02  4.601902E-01  2.206915E-04  1.262354E-08  1.694823E-08  1.894987E-08  2.308284E-08  1.491396E-01  3.855690E-05  1.259908E-08  3.102209E-01  6.918751E-04  1.907161E-06  3.618953E-07  1.326533E-03  1.712943E-08  7.004872E-08  4.483785E-08  7.784874E-02  2.694494E-06  3.182841E-07  2.636822E-07  1.341448E-04  1.823893E-04  3.056951E-07  5.174672E-08  6.744164E-08  1.978683E-07
 3.631500E+02  4.605839E-01  2.190485E-04  1.234213E-08  1.657356E-08  1.853172E-08  2.257759E-08  1.491503E-01  3.806749E-05  1.205782E-08  3.106136E-01  6.847282E-04  1.832188E-06  3.555240E-07  1.309673E-03  1.650743E-08  6.763229E-08  4.359373E-08  7.708161E-02  2.608776E-06  3.109654E-07  2.574923E-07  1.326358E-04  1.803395E-04  2.933900E-07  4.959875E-08  6.465891E-08  1.910572E-07
 3.641500E+02  4.609717E-01  2.174270E-04  1.206863E-08  1.620936E-08  1.812523E-08  2.208634E-08  1.491608E-01  3.758747E-05  1.154291E-08  3.110004E-01  6.776851E-04  1.760521E-06  3.492952E-07  1.293129E-03  1.591162E-08  6.531336E-08  4.239148E-08  7.632589E-02  2.526222E-06  3.038555E-07  2.514818E-07  1.311519E-04  1.783241E-04  2.816432E-07  4.755158E-08  6.200613E-08  1.845177E-07
 3.651500E+02  4.613537E-01  2.158266E-04  1.180279E-08  1.585527E-08  1.773003E-08  2.160864E-08  1.491711E-01  3.711662E-05  1.105292E-08  3.113814E-01  6.707442E-04  1.692000E-06  3.432053E-07  1.276894E-03  1.534077E-08  6.308749E-08  4.122948E-08  7.558140E-02  2.446701E-06  2.969474E-07  2.456449E-07  1.296929E-04  1.763422E-04  2.704267E-07  4.560001E-08  5.947658E-08  1.782377E-07
 3.661500E+02  4.617300E-01  2.142471E-04  1.154434E-08  1.551098E-08  1.734574E-08  2.114405E-08  1.491813E-01  3.665472E-05  1.058653E-08  3.117568E-01  6.639039E-04  1.626474E-06  3.372508E-07  1.260961E-03  1.479368E-08  6.095047E-08  4.010619E-08  7.484793E-02  2.370088E-06  2.902346E-07  2.399756E-07  1.282580E-04  1.743933E-04  2.597142E-07  4.373909E-08  5.706394E-08  1.722056E-07
 3.671500E+02  4.621007E-01  2.126881E-04  1.129306E-08  1.517617E-08  1.697202E-08  2.069216E-08  1.491912E-01  3.620155E-05  1.014246E-08  3.121267E-01  6.571625E-04  1.563799E-06  3.314281E-07  1.245324E-03  1.426927E-08  5.889828E-08  3.902010E-08  7.412529E-02  2.296265E-06  2.837107E-07  2.344685E-07  1.268469E-04  1.724766E-04  2.494807E-07  4.196416E-08  5.476222E-08  1.664105E-07
 3.681500E+02  4.624660E-01  2.111494E-04  1.104870E-08  1.485054E-08  1.660852E-08  2.025256E-08  1.492010E-01  3.575691E-05  9.719535E-09  3.124911E-01  6.505185E-04  1.503838E-06  3.257341E-07  1.229975E-03  1.376646E-08  5.692711E-08  3.796982E-08  7.341331E-02  2.225117E-06  2.773695E-07  2.291183E-07  1.254590E-04  1.705916E-04  2.397026E-07  4.027083E-08  5.256578E-08  1.608419E-07
 3.691500E+02  4.628258E-01  2.096305E-04  1.081105E-08  1.453378E-08  1.625492E-08  1.982485E-08  1.492106E-01  3.532060E-05  9.316640E-09  3.128501E-01  6.439703E-04  1.446464E-06  3.201654E-07  1.214908E-03  1.328425E-08  5.503335E-08  3.695397E-08  7.271179E-02  2.156536E-06  2.712052E-07  2.239196E-07  1.240940E-04  1.687375E-04  2.303575E-07  3.865495E-08  5.046929E-08  1.554898E-07
 3.701500E+02  4.631804E-01  2.081311E-04  1.057990E-08  1.422562E-08  1.591090E-08  1.940867E-08  1.492200E-01  3.489241E-05  8.932719E-09  3.132039E-01  6.375163E-04  1.391552E-06  3.147189E-07  1.200117E-03  1.282170E-08  5.321357E-08  3.597126E-08  7.202055E-02  2.090419E-06  2.652120E-07  2.188676E-07  1.227512E-04  1.669137E-04  2.214243E-07  3.711260E-08  4.846770E-08  1.503449E-07
 3.711500E+02  4.635297E-01  2.066511E-04  1.035502E-08  1.392578E-08  1.557617E-08  1.900365E-08  1.492292E-01  3.447215E-05  8.566783E-09  3.135525E-01  6.311550E-04  1.338988E-06  3.093916E-07  1.185594E-03  1.237791E-08  5.146448E-08  3.502044E-08  7.133941E-02  2.026665E-06  2.593843E-07  2.139576E-07  1.214304E-04  1.651197E-04  2.128830E-07  3.564006E-08  4.655627E-08  1.453981E-07
 3.721500E+02  4.638739E-01  2.051900E-04  1.013623E-08  1.363401E-08  1.525042E-08  1.860943E-08  1.492383E-01  3.405965E-05  8.217894E-09  3.138960E-01  6.248850E-04  1.288661E-06  3.041803E-07  1.171335E-03  1.195201E-08  4.978298E-08  3.410031E-08  7.066820E-02  1.965180E-06  2.537170E-07  2.091847E-07  1.201310E-04  1.633549E-04  2.047145E-07  3.423384E-08  4.473047E-08  1.406407E-07
 3.731500E+02  4.642131E-01  2.037477E-04  9.923336E-09  1.335004E-08  1.493337E-08  1.822568E-08  1.492472E-01  3.365472E-05  7.885172E-09  3.142345E-01  6.187047E-04  1.240466E-06  2.990823E-07  1.157333E-03  1.154319E-08  4.816611E-08  3.320974E-08  7.000676E-02  1.905874E-06  2.482049E-07  2.045448E-07  1.188527E-04  1.616186E-04  1.969009E-07  3.289063E-08  4.298607E-08  1.360648E-07
 3.741500E+02  4.645474E-01  2.023237E-04  9.716143E-09  1.307363E-08  1.462475E-08  1.785207E-08  1.492560E-01  3.325718E-05  7.567783E-09  3.145681E-01  6.126126E-04  1.194304E-06  2.940947E-07  1.143582E-03  1.115069E-08  4.661105E-08  3.234762E-08  6.935490E-02  1.848659E-06  2.428430E-07  2.000333E-07  1.175949E-04  1.599103E-04  1.894251E-07  3.160730E-08  4.131903E-08  1.316624E-07
 3.751500E+02  4.648768E-01  2.009179E-04  9.514476E-09  1.280455E-08  1.432430E-08  1.748829E-08  1.492646E-01  3.286687E-05  7.264943E-09  3.148969E-01  6.066074E-04  1.150080E-06  2.892147E-07  1.130077E-03  1.077376E-08  4.511513E-08  3.151291E-08  6.871247E-02  1.793453E-06  2.376266E-07  1.956463E-07  1.163574E-04  1.582295E-04  1.822710E-07  3.038089E-08  3.972556E-08  1.274262E-07
 3.761500E+02  4.652014E-01  1.995299E-04  9.318163E-09  1.254256E-08  1.403177E-08  1.713404E-08  1.492731E-01  3.248362E-05  6.975911E-09  3.152209E-01  6.006877E-04  1.107705E-06  2.844397E-07  1.116813E-03  1.041172E-08  4.367580E-08  3.070460E-08  6.807931E-02  1.740177E-06  2.325511E-07  1.913797E-07  1.151397E-04  1.565756E-04  1.754234E-07  2.920859E-08  3.820204E-08  1.233492E-07
 3.771500E+02  4.655214E-01  1.981595E-04  9.127036E-09  1.228746E-08  1.374690E-08  1.678902E-08  1.492814E-01  3.210727E-05  6.699985E-09  3.155403E-01  5.948520E-04  1.067094E-06  2.797670E-07  1.103783E-03  1.006389E-08  4.229062E-08  2.992173E-08  6.745525E-02  1.688754E-06  2.276121E-07  1.872297E-07  1.139413E-04  1.549480E-04  1.688675E-07  2.808777E-08  3.674506E-08  1.194245E-07
 3.781500E+02  4.658367E-01  1.968065E-04  8.940935E-09  1.203902E-08  1.346947E-08  1.645294E-08  1.492895E-01  3.173765E-05  6.436506E-09  3.158551E-01  5.890990E-04  1.028165E-06  2.751942E-07  1.090984E-03  9.729644E-09  4.095729E-08  2.916336E-08  6.684014E-02  1.639112E-06  2.228054E-07  1.831926E-07  1.127621E-04  1.533463E-04  1.625898E-07  2.701590E-08  3.535140E-08  1.156458E-07
 3.791500E+02  4.661475E-01  1.954704E-04  8.759705E-09  1.179704E-08  1.319925E-08  1.612555E-08  1.492976E-01  3.137462E-05  6.184848E-09  3.161654E-01  5.834273E-04  9.908428E-07  2.707187E-07  1.078409E-03  9.408388E-09  3.967361E-08  2.842861E-08  6.623383E-02  1.591182E-06  2.181267E-07  1.792649E-07  1.116015E-04  1.517700E-04  1.565771E-07  2.599062E-08  3.401800E-08  1.120069E-07
 3.801500E+02  4.664538E-01  1.941512E-04  8.583195E-09  1.156132E-08  1.293600E-08  1.580656E-08  1.493054E-01  3.101804E-05  5.944422E-09  3.164712E-01  5.778357E-04  9.550532E-07  2.663382E-07  1.066054E-03  9.099551E-09  3.843746E-08  2.771663E-08  6.563616E-02  1.544897E-06  2.135721E-07  1.754430E-07  1.104592E-04  1.502186E-04  1.508171E-07  2.500967E-08  3.274197E-08  1.085020E-07
 3.811500E+02  4.667558E-01  1.928485E-04  8.411262E-09  1.133168E-08  1.267953E-08  1.549573E-08  1.493132E-01  3.066774E-05  5.714669E-09  3.167727E-01  5.723228E-04  9.207270E-07  2.620504E-07  1.053914E-03  8.802588E-09  3.724686E-08  2.702660E-08  6.504700E-02  1.500193E-06  2.091378E-07  1.717237E-07  1.093348E-04  1.486915E-04  1.452980E-07  2.407094E-08  3.152055E-08  1.051256E-07
 3.821500E+02  4.670535E-01  1.915621E-04  8.243764E-09  1.110792E-08  1.242963E-08  1.519281E-08  1.493208E-01  3.032360E-05  5.495061E-09  3.170699E-01  5.668874E-04  8.877982E-07  2.578529E-07  1.041985E-03  8.516984E-09  3.609989E-08  2.635774E-08  6.446618E-02  1.457010E-06  2.048201E-07  1.681037E-07  1.082281E-04  1.471883E-04  1.400086E-07  2.317238E-08  3.035116E-08  1.018723E-07
 3.831500E+02  4.673470E-01  1.902917E-04  8.080569E-09  1.088988E-08  1.218610E-08  1.489757E-08  1.493283E-01  2.998548E-05  5.285099E-09  3.173629E-01  5.615282E-04  8.562040E-07  2.537435E-07  1.030261E-03  8.242247E-09  3.499474E-08  2.570929E-08  6.389359E-02  1.415289E-06  2.006154E-07  1.645800E-07  1.071386E-04  1.457086E-04  1.349383E-07  2.231211E-08  2.923132E-08  9.873706E-08
 3.841500E+02  4.676363E-01  1.890372E-04  7.921545E-09  1.067737E-08  1.194874E-08  1.460977E-08  1.493357E-01  2.965324E-05  5.084312E-09  3.176518E-01  5.562439E-04  8.258846E-07  2.497202E-07  1.018739E-03  7.977911E-09  3.392967E-08  2.508053E-08  6.332906E-02  1.374975E-06  1.965202E-07  1.611496E-07  1.060660E-04  1.442519E-04  1.300771E-07  2.148829E-08  2.815870E-08  9.571505E-08
 3.851500E+02  4.679215E-01  1.877982E-04  7.766568E-09  1.047024E-08  1.171738E-08  1.432919E-08  1.493429E-01  2.932676E-05  4.892252E-09  3.179366E-01  5.510334E-04  7.967833E-07  2.457807E-07  1.007414E-03  7.723528E-09  3.290303E-08  2.447078E-08  6.277247E-02  1.336013E-06  1.925313E-07  1.578096E-07  1.050100E-04  1.428177E-04  1.254153E-07  2.069922E-08  2.713108E-08  9.280164E-08
 3.861500E+02  4.682027E-01  1.865745E-04  7.615514E-09  1.026832E-08  1.149183E-08  1.405562E-08  1.493500E-01  2.900590E-05  4.708497E-09  3.182175E-01  5.458954E-04  7.688459E-07  2.419232E-07  9.962821E-04  7.478675E-09  3.191324E-08  2.387935E-08  6.222368E-02  1.298352E-06  1.886453E-07  1.545572E-07  1.039704E-04  1.414057E-04  1.209440E-07  1.994326E-08  2.614636E-08  8.999243E-08
 3.871500E+02  4.684799E-01  1.853659E-04  7.468268E-09  1.007145E-08  1.127193E-08  1.378886E-08  1.493570E-01  2.869054E-05  4.532646E-09  3.184944E-01  5.408288E-04  7.420209E-07  2.381455E-07  9.853389E-04  7.242948E-09  3.095879E-08  2.330561E-08  6.168257E-02  1.261944E-06  1.848592E-07  1.513897E-07  1.029467E-04  1.400153E-04  1.166545E-07  1.921887E-08  2.520254E-08  8.728319E-08
 3.881500E+02  4.687533E-01  1.841722E-04  7.324717E-09  9.879497E-09  1.105750E-08  1.352869E-08  1.493639E-01  2.838057E-05  4.364319E-09  3.187674E-01  5.358324E-04  7.162594E-07  2.344458E-07  9.745805E-04  7.015961E-09  3.003825E-08  2.274895E-08  6.114899E-02  1.226742E-06  1.811700E-07  1.483046E-07  1.019387E-04  1.386463E-04  1.125385E-07  1.852457E-08  2.429774E-08  8.466990E-08
 3.891500E+02  4.690229E-01  1.829932E-04  7.184749E-09  9.692305E-09  1.084838E-08  1.327494E-08  1.493707E-01  2.807587E-05  4.203157E-09  3.190366E-01  5.309051E-04  6.915148E-07  2.308221E-07  9.640030E-04  6.797347E-09  2.915024E-08  2.220878E-08  6.062283E-02  1.192699E-06  1.775748E-07  1.452994E-07  1.009461E-04  1.372981E-04  1.085883E-07  1.785898E-08  2.343015E-08  8.214871E-08
 3.901500E+02  4.692887E-01  1.818286E-04  7.048261E-09  9.509737E-09  1.064442E-08  1.302741E-08  1.493773E-01  2.777632E-05  4.048821E-09  3.193021E-01  5.260458E-04  6.677425E-07  2.272727E-07  9.536027E-04  6.586755E-09  2.829346E-08  2.168452E-08  6.010397E-02  1.159774E-06  1.740708E-07  1.423715E-07  9.996852E-05  1.359704E-04  1.047964E-07  1.722077E-08  2.259806E-08  7.971596E-08
 3.911500E+02  4.695508E-01  1.806782E-04  6.915149E-09  9.331657E-09  1.044547E-08  1.278591E-08  1.493839E-01  2.748182E-05  3.900986E-09  3.195639E-01  5.212533E-04  6.449002E-07  2.237958E-07  9.433756E-04  6.383852E-09  2.746664E-08  2.117563E-08  5.959226E-02  1.127923E-06  1.706552E-07  1.395188E-07  9.900578E-05  1.346628E-04  1.011559E-07  1.660868E-08  2.179986E-08  7.736813E-08
 3.921500E+02  4.698093E-01  1.795418E-04  6.785315E-09  9.157935E-09  1.025138E-08  1.255029E-08  1.493903E-01  2.719225E-05  3.759347E-09  3.198222E-01  5.165266E-04  6.229478E-07  2.203896E-07  9.333184E-04  6.188320E-09  2.666861E-08  2.068159E-08  5.908761E-02  1.097109E-06  1.673254E-07  1.367389E-07  9.805757E-05  1.333750E-04  9.765989E-08  1.602153E-08  2.103401E-08  7.510186E-08
 3.931500E+02  4.700643E-01  1.784192E-04  6.658663E-09  8.988445E-09  1.006201E-08  1.232036E-08  1.493967E-01  2.690751E-05  3.623614E-09  3.200768E-01  5.118647E-04  6.018467E-07  2.170525E-07  9.234274E-04  5.999854E-09  2.589820E-08  2.020190E-08  5.858989E-02  1.067292E-06  1.640789E-07  1.340297E-07  9.712361E-05  1.321065E-04  9.430210E-08  1.545818E-08  2.029904E-08  7.291394E-08
