#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  3.629281E-02  3.984882E-05  1.377428E-08  1.813839E-08  2.019495E-08  2.415363E-08  4.265951E-03  1.319275E-06  4.323368E-09  1.248250E-03  4.628534E-07  1.725292E-09  3.503821E-11  1.372162E-04  8.882003E-09  3.007279E-08  2.877196E-08  9.529552E-04  2.161869E-08  1.969244E-08  1.714813E-08  6.243983E-07  8.495085E-07  1.943399E-09  2.391029E-09  3.040063E-09  1.322393E-08
 2.841500E+02  3.616829E-02  3.907375E-05  1.314374E-08  1.731353E-08  1.927790E-08  2.306359E-08  4.252656E-03  1.287085E-06  4.008006E-09  1.254597E-03  4.591942E-07  1.641502E-09  3.454543E-11  1.336057E-04  8.309306E-09  2.821879E-08  2.725192E-08  9.381425E-04  2.064580E-08  1.892182E-08  1.646384E-08  6.145710E-07  8.361006E-07  1.833978E-09  2.236825E-09  2.845075E-09  1.249264E-08
 2.851500E+02  3.604459E-02  3.831944E-05  1.254662E-08  1.653213E-08  1.840911E-08  2.203061E-08  4.239383E-03  1.255870E-06  3.717534E-09  1.260777E-03  4.554887E-07  1.561813E-09  3.405221E-11  1.301140E-04  7.777158E-09  2.649089E-08  2.582250E-08  9.235684E-04  1.971906E-08  1.818500E-08  1.581011E-08  6.048919E-07  8.228968E-07  1.731028E-09  2.093282E-09  2.663499E-09  1.180528E-08
 2.861500E+02  3.592170E-02  3.758519E-05  1.198092E-08  1.579163E-08  1.758572E-08  2.105136E-08  4.226134E-03  1.225597E-06  3.449851E-09  1.266791E-03  4.517409E-07  1.486031E-09  3.355904E-11  1.267366E-04  7.282453E-09  2.487978E-08  2.447773E-08  9.092305E-04  1.883624E-08  1.748036E-08  1.518546E-08  5.953603E-07  8.098961E-07  1.634153E-09  1.959619E-09  2.494356E-09  1.115904E-08
 2.871500E+02  3.579961E-02  3.687036E-05  1.144478E-08  1.508961E-08  1.680508E-08  2.012267E-08  4.212913E-03  1.196233E-06  3.203044E-09  1.272641E-03  4.479547E-07  1.413969E-09  3.306635E-11  1.234692E-04  6.822340E-09  2.337690E-08  2.321209E-08  8.951262E-04  1.799520E-08  1.680637E-08  1.458847E-08  5.859755E-07  7.970973E-07  1.542983E-09  1.835115E-09  2.336746E-09  1.055128E-08
 2.881500E+02  3.567832E-02  3.617432E-05  1.093648E-08  1.442383E-08  1.606469E-08  1.924161E-08  4.199721E-03  1.167747E-06  2.975369E-09  1.278328E-03  4.441338E-07  1.345449E-09  3.257456E-11  1.203074E-04  6.394202E-09  2.197434E-08  2.202044E-08  8.812528E-04  1.719389E-08  1.616158E-08  1.401781E-08  5.767365E-07  7.844992E-07  1.457169E-09  1.719105E-09  2.189833E-09  9.979538E-09
 2.891500E+02  3.555782E-02  3.549646E-05  1.045438E-08  1.379219E-08  1.536221E-08  1.840544E-08  4.186561E-03  1.140109E-06  2.765240E-09  1.283855E-03  4.402818E-07  1.280301E-09  3.208409E-11  1.172475E-04  5.995632E-09  2.066484E-08  2.089801E-08  8.676078E-04  1.643039E-08  1.554462E-08  1.347222E-08  5.676424E-07  7.721002E-07  1.376386E-09  1.610974E-09  2.052849E-09  9.441543E-09
 2.901500E+02  3.543810E-02  3.483620E-05  9.996961E-09  1.319271E-08  1.469546E-08  1.761157E-08  4.173435E-03  1.113290E-06  2.571208E-09  1.289222E-03  4.364022E-07  1.218362E-09  3.159532E-11  1.142855E-04  5.624418E-09  1.944169E-08  1.984034E-08  8.541885E-04  1.570285E-08  1.495416E-08  1.295050E-08  5.586922E-07  7.598990E-07  1.300328E-09  1.510155E-09  1.925080E-09  8.935155E-09
 2.911500E+02  3.531916E-02  3.419297E-05  9.562811E-09  1.262355E-08  1.406239E-08  1.685760E-08  4.160345E-03  1.087263E-06  2.391951E-09  1.294433E-03  4.324984E-07  1.159477E-09  3.110859E-11  1.114178E-04  5.278525E-09  1.829868E-08  1.884332E-08  8.409921E-04  1.500952E-08  1.438897E-08  1.245150E-08  5.498846E-07  7.478937E-07  1.228708E-09  1.416122E-09  1.805868E-09  8.458384E-09
 2.921500E+02  3.520099E-02  3.356624E-05  9.150593E-09  1.208298E-08  1.346109E-08  1.614126E-08  4.147293E-03  1.062001E-06  2.226263E-09  1.299488E-03  4.285736E-07  1.103498E-09  3.062427E-11  1.086408E-04  4.956080E-09  1.723011E-08  1.790309E-08  8.280159E-04  1.434874E-08  1.384787E-08  1.197415E-08  5.412187E-07  7.360828E-07  1.161257E-09  1.328390E-09  1.694604E-09  8.009373E-09
 2.931500E+02  3.508358E-02  3.295549E-05  8.759059E-09  1.156939E-08  1.288975E-08  1.546044E-08  4.134281E-03  1.037477E-06  2.073042E-09  1.304390E-03  4.246310E-07  1.050283E-09  3.014265E-11  1.059513E-04  4.655359E-09  1.623071E-08  1.701608E-08  8.152570E-04  1.371893E-08  1.332973E-08  1.151742E-08  5.326929E-07  7.244644E-07  1.097722E-09  1.246511E-09  1.590726E-09  7.586388E-09
 2.941500E+02  3.496692E-02  3.236021E-05  8.387040E-09  1.108125E-08  1.234670E-08  1.481315E-08  4.121310E-03  1.013667E-06  1.931281E-09  1.309141E-03  4.206737E-07  9.996964E-10  2.966405E-11  1.033460E-04  4.374773E-09  1.529559E-08  1.617896E-08  8.027128E-04  1.311858E-08  1.283350E-08  1.108034E-08  5.243061E-07  7.130366E-07  1.037868E-09  1.170070E-09  1.493710E-09  7.187808E-09
 2.951500E+02  3.485101E-02  3.177993E-05  8.033440E-09  1.061715E-08  1.183035E-08  1.419753E-08  4.108382E-03  9.905467E-07  1.800061E-09  1.313743E-03  4.167045E-07  9.516098E-10  2.918875E-11  1.008218E-04  4.112858E-09  1.442026E-08  1.538861E-08  7.903803E-04  1.254627E-08  1.235815E-08  1.066198E-08  5.160569E-07  7.017975E-07  9.814708E-10  1.098682E-09  1.403077E-09  6.812123E-09
 2.961500E+02  3.473584E-02  3.121417E-05  7.697230E-09  1.017575E-08  1.133923E-08  1.361182E-08  4.095498E-03  9.680935E-07  1.678539E-09  1.318197E-03  4.127263E-07  9.059004E-10  2.871699E-11  9.837579E-05  3.868265E-09  1.360054E-08  1.464214E-08  7.782567E-04  1.200062E-08  1.190273E-08  1.026147E-08  5.079438E-07  6.907450E-07  9.283238E-10  1.031992E-09  1.318377E-09  6.457917E-09
 2.971500E+02  3.462141E-02  3.066249E-05  7.377446E-09  9.755796E-09  1.087194E-08  1.305439E-08  4.082660E-03  9.462848E-07  1.565946E-09  1.322507E-03  4.087418E-07  8.624509E-10  2.824904E-11  9.600506E-05  3.639750E-09  1.283258E-08  1.393685E-08  7.663391E-04  1.148036E-08  1.146633E-08  9.877976E-09  4.999654E-07  6.798771E-07  8.782310E-10  9.696700E-10  1.239198E-09  6.123872E-09
 2.981500E+02  3.450770E-02  3.012446E-05  7.073183E-09  9.356109E-09  1.042717E-08  1.252369E-08  4.069869E-03  9.250992E-07  1.461577E-09  1.326673E-03  4.047534E-07  8.211498E-10  2.778511E-11  9.370693E-05  3.426162E-09  1.211283E-08  1.327022E-08  7.546247E-04  1.098424E-08  1.104806E-08  9.510703E-09  4.921202E-07  6.691917E-07  8.310093E-10  9.114122E-10  1.165156E-09  5.808753E-09
 2.991500E+02  3.439471E-02  2.959966E-05  6.783589E-09  8.975586E-09  1.000371E-08  1.201827E-08  4.057126E-03  9.045161E-07  1.364785E-09  1.330699E-03  4.007638E-07  7.818908E-10  2.732542E-11  9.147878E-05  3.226442E-09  1.143796E-08  1.263991E-08  7.431106E-04  1.051110E-08  1.064711E-08  9.158900E-09  4.844066E-07  6.586865E-07  7.864867E-10  8.569357E-10  1.095895E-09  5.511405E-09
 3.001500E+02  3.428244E-02  2.908769E-05  6.507865E-09  8.613187E-09  9.600386E-09  1.153677E-08  4.044432E-03  8.845156E-07  1.274979E-09  1.334586E-03  3.967752E-07  7.445725E-10  2.687015E-11  8.931810E-05  3.039610E-09  1.080494E-08  1.204371E-08  7.317939E-04  1.005983E-08  1.026269E-08  8.821853E-09  4.768230E-07  6.483594E-07  7.445019E-10  8.059790E-10  1.031087E-09  5.230750E-09
 3.011500E+02  3.417088E-02  2.858816E-05  6.245262E-09  8.267938E-09  9.216128E-09  1.107791E-08  4.031788E-03  8.650785E-07  1.191617E-09  1.338337E-03  3.927899E-07  7.090987E-10  2.641948E-11  8.722249E-05  2.864761E-09  1.021093E-08  1.147957E-08  7.206717E-04  9.629375E-09  9.894048E-09  8.498882E-09  4.693679E-07  6.382082E-07  7.049033E-10  7.582993E-10  9.704262E-10  4.965779E-09
 3.021500E+02  3.406002E-02  2.810070E-05  5.995072E-09  7.938919E-09  8.849912E-09  1.064049E-08  4.019196E-03  8.461862E-07  1.114200E-09  1.341953E-03  3.888101E-07  6.753775E-10  2.597357E-11  8.518964E-05  2.701057E-09  9.653287E-09  1.094559E-08  7.097412E-04  9.218726E-09  9.540477E-09  8.189344E-09  4.620395E-07  6.282305E-07  6.675491E-10  7.136717E-10  9.136289E-10  4.715546E-09
 3.031500E+02  3.394985E-02  2.762495E-05  5.756633E-09  7.625268E-09  8.500781E-09  1.022336E-08  4.006655E-03  8.278211E-07  1.042272E-09  1.345437E-03  3.848378E-07  6.433216E-10  2.553258E-11  8.321734E-05  2.547725E-09  9.129592E-09  1.043996E-08  6.989994E-04  8.826929E-09  9.201299E-09  7.892623E-09  4.548364E-07  6.184240E-07  6.323057E-10  6.718878E-10  8.604323E-10  4.479167E-09
 3.041500E+02  3.384037E-02  2.716057E-05  5.529320E-09  7.326171E-09  8.167830E-09  9.825471E-09  3.994167E-03  8.099659E-07  9.754144E-10  1.348791E-03  3.808750E-07  6.128479E-10  2.509663E-11  8.130346E-05  2.404049E-09  8.637580E-09  9.961016E-09  6.884435E-04  8.453077E-09  8.875869E-09  7.608137E-09  4.477567E-07  6.087865E-07  5.990481E-10  6.327538E-10  8.105927E-10  4.255816E-09
 3.051500E+02  3.373158E-02  2.670720E-05  5.312546E-09  7.040864E-09  7.850211E-09  9.445805E-09  3.981732E-03  7.926041E-07  9.132411E-10  1.352017E-03  3.769235E-07  5.838773E-10  2.466585E-11  7.944596E-05  2.269365E-09  8.175155E-09  9.507190E-09  6.780707E-04  8.096307E-09  8.563573E-09  7.335330E-09  4.407988E-07  5.993155E-07  5.676589E-10  5.960903E-10  7.638835E-10  4.044717E-09
 3.061500E+02  3.362346E-02  2.626454E-05  5.105756E-09  6.768626E-09  7.547124E-09  9.083419E-09  3.969352E-03  7.757197E-07  8.553987E-10  1.355117E-03  3.729851E-07  5.563348E-10  2.424034E-11  7.764287E-05  2.143060E-09  7.740368E-09  9.077016E-09  6.678780E-04  7.755800E-09  8.263829E-09  7.073676E-09  4.339610E-07  5.900087E-07  5.380276E-10  5.617304E-10  7.200945E-10  3.845144E-09
 3.071500E+02  3.351602E-02  2.583227E-05  4.908430E-09  6.508779E-09  7.257814E-09  8.737420E-09  3.957025E-03  7.592973E-07  8.015617E-10  1.358094E-03  3.690615E-07  5.301487E-10  2.382019E-11  7.589231E-05  2.024566E-09  7.331411E-09  8.669121E-09  6.578627E-04  7.430775E-09  7.976079E-09  6.822672E-09  4.272416E-07  5.808638E-07  5.100509E-10  5.295194E-10  6.790303E-10  3.656417E-09
 3.081500E+02  3.340924E-02  2.541009E-05  4.720078E-09  6.260682E-09  6.981572E-09  8.406968E-09  3.944755E-03  7.433222E-07  7.514309E-10  1.360950E-03  3.651542E-07  5.052512E-10  2.340549E-11  7.419247E-05  1.913354E-09  6.946602E-09  8.282220E-09  6.480219E-04  7.120492E-09  7.699796E-09  6.581840E-09  4.206389E-07  5.718783E-07  4.836314E-10  4.993134E-10  6.405094E-10  3.477900E-09
 3.091500E+02  3.330312E-02  2.499770E-05  4.540235E-09  6.023733E-09  6.717726E-09  8.091269E-09  3.932539E-03  7.277800E-07  7.047309E-10  1.363686E-03  3.612647E-07  4.815776E-10  2.299631E-11  7.254162E-05  1.808936E-09  6.584380E-09  7.915109E-09  6.383528E-04  6.824244E-09  7.434475E-09  6.350726E-09  4.141512E-07  5.630499E-07  4.586780E-10  4.709788E-10  6.043631E-10  3.308994E-09
 3.101500E+02  3.319765E-02  2.459483E-05  4.368467E-09  5.797363E-09  6.465647E-09  7.789575E-09  3.920380E-03  7.126570E-07  6.612083E-10  1.366306E-03  3.573945E-07  4.590665E-10  2.259272E-11  7.093807E-05  1.710859E-09  6.243289E-09  7.566659E-09  6.288526E-04  6.541362E-09  7.179635E-09  6.128897E-09  4.077768E-07  5.543762E-07  4.351049E-10  4.443914E-10  5.704346E-10  3.149140E-09
 3.111500E+02  3.309283E-02  2.420119E-05  4.204361E-09  5.581036E-09  6.224737E-09  7.501180E-09  3.908277E-03  6.979397E-07  6.206296E-10  1.368811E-03  3.535449E-07  4.376596E-10  2.219476E-11  6.938023E-05  1.618702E-09  5.921978E-09  7.235813E-09  6.195186E-04  6.271210E-09  6.934820E-09  5.915942E-09  4.015138E-07  5.458549E-07  4.128315E-10  4.194359E-10  5.385780E-10  2.997813E-09
 3.121500E+02  3.298865E-02  2.381654E-05  4.047530E-09  5.374245E-09  5.994435E-09  7.225417E-09  3.896232E-03  6.836155E-07  5.827795E-10  1.371203E-03  3.497171E-07  4.173015E-10  2.180247E-11  6.786655E-05  1.532074E-09  5.619189E-09  6.921578E-09  6.103480E-04  6.013182E-09  6.699594E-09  5.711469E-09  3.953607E-07  5.374835E-07  3.917824E-10  3.960047E-10  5.086577E-10  2.854520E-09
 3.131500E+02  3.288511E-02  2.344061E-05  3.897608E-09  5.176513E-09  5.774209E-09  6.961656E-09  3.884243E-03  6.696720E-07  5.474599E-10  1.373484E-03  3.459124E-07  3.979394E-10  2.141589E-11  6.639553E-05  1.450612E-09  5.333748E-09  6.623023E-09  6.013381E-04  5.766701E-09  6.473540E-09  5.515103E-09  3.893157E-07  5.292597E-07  3.718863E-10  3.739982E-10  4.805474E-10  2.718800E-09
 3.141500E+02  3.278220E-02  2.307316E-05  3.754247E-09  4.987389E-09  5.563558E-09  6.709304E-09  3.872311E-03  6.560971E-07  5.144878E-10  1.375657E-03  3.421317E-07  3.795234E-10  2.103505E-11  6.496576E-05  1.373980E-09  5.064565E-09  6.339274E-09  5.924861E-04  5.531220E-09  6.256263E-09  5.326490E-09  3.833770E-07  5.211811E-07  3.530766E-10  3.533232E-10  4.541295E-10  2.590217E-09
 3.151500E+02  3.267992E-02  2.271395E-05  3.617123E-09  4.806445E-09  5.362008E-09  6.467798E-09  3.860437E-03  6.428794E-07  4.836945E-10  1.377723E-03  3.383762E-07  3.620059E-10  2.065996E-11  6.357587E-05  1.301864E-09  4.810623E-09  6.069512E-09  5.837895E-04  5.306219E-09  6.047386E-09  5.145291E-09  3.775430E-07  5.132454E-07  3.352905E-10  3.338935E-10  4.292947E-10  2.468365E-09
 3.161500E+02  3.257825E-02  2.236276E-05  3.485926E-09  4.633280E-09  5.169112E-09  6.236607E-09  3.848621E-03  6.300078E-07  4.549241E-10  1.379685E-03  3.346467E-07  3.453418E-10  2.029062E-11  6.222451E-05  1.233972E-09  4.570972E-09  5.812964E-09  5.752456E-04  5.091203E-09  5.846549E-09  4.971182E-09  3.718121E-07  5.054502E-07  3.184691E-10  3.156283E-10  4.059411E-10  2.352862E-09
 3.171500E+02  3.247720E-02  2.201935E-05  3.360365E-09  4.467513E-09  4.984446E-09  6.015230E-09  3.836863E-03  6.174716E-07  4.280329E-10  1.381545E-03  3.309443E-07  3.294883E-10  1.992705E-11  6.091044E-05  1.170034E-09  4.344729E-09  5.568908E-09  5.668517E-04  4.885700E-09  5.653409E-09  4.803858E-09  3.661824E-07  4.977932E-07  3.025571E-10  2.984528E-10  3.839737E-10  2.243349E-09
 3.181500E+02  3.237676E-02  2.168352E-05  3.240164E-09  4.308783E-09  4.807611E-09  5.803191E-09  3.825163E-03  6.052603E-07  4.028879E-10  1.383304E-03  3.272697E-07  3.144046E-10  1.956924E-11  5.963241E-05  1.109797E-09  4.131068E-09  5.336664E-09  5.586052E-04  4.689264E-09  5.467637E-09  4.643023E-09  3.606523E-07  4.902721E-07  2.875022E-10  2.822970E-10  3.633041E-10  2.139487E-09
 3.191500E+02  3.227692E-02  2.135505E-05  3.125063E-09  4.156751E-09  4.638228E-09  5.600041E-09  3.813522E-03  5.933641E-07  3.793664E-10  1.384966E-03  3.236236E-07  3.000521E-10  1.921717E-11  5.838926E-05  1.053026E-09  3.929219E-09  5.115590E-09  5.505037E-04  4.501468E-09  5.288923E-09  4.488400E-09  3.552202E-07  4.828846E-07  2.732556E-10  2.670960E-10  3.438498E-10  2.040961E-09
 3.201500E+02  3.217769E-02  2.103375E-05  3.014815E-09  4.011093E-09  4.475939E-09  5.405355E-09  3.801938E-03  5.817733E-07  3.573547E-10  1.386531E-03  3.200069E-07  2.863942E-10  1.887084E-11  5.717984E-05  9.995033E-10  3.738464E-09  4.905087E-09  5.425445E-04  4.321908E-09  5.116968E-09  4.339722E-09  3.498844E-07  4.756285E-07  2.597712E-10  2.527889E-10  3.255339E-10  1.947473E-09
 3.211500E+02  3.207904E-02  2.071942E-05  2.909187E-09  3.871506E-09  4.320405E-09  5.218730E-09  3.790413E-03  5.704785E-07  3.367479E-10  1.388002E-03  3.164201E-07  2.733960E-10  1.853021E-11  5.600307E-05  9.490241E-10  3.558131E-09  4.704587E-09  5.347252E-04  4.150199E-09  4.951488E-09  4.196735E-09  3.446433E-07  4.685014E-07  2.470058E-10  2.393193E-10  3.082847E-10  1.858741E-09
 3.221500E+02  3.198099E-02  2.041188E-05  2.807959E-09  3.737700E-09  4.171306E-09  5.039785E-09  3.778946E-03  5.594709E-07  3.174488E-10  1.389380E-03  3.128639E-07  2.610245E-10  1.819527E-11  5.485790E-05  9.013988E-10  3.387592E-09  4.513558E-09  5.270432E-04  3.985974E-09  4.792212E-09  4.059197E-09  3.394952E-07  4.615012E-07  2.349186E-10  2.266343E-10  2.920353E-10  1.774503E-09
 3.231500E+02  3.188352E-02  2.011093E-05  2.710920E-09  3.609402E-09  4.028336E-09  4.868160E-09  3.767537E-03  5.487416E-07  2.993673E-10  1.390668E-03  3.093388E-07  2.492483E-10  1.786598E-11  5.374331E-05  8.564503E-10  3.226262E-09  4.331499E-09  5.194962E-04  3.828884E-09  4.638881E-09  3.926877E-09  3.344386E-07  4.546257E-07  2.234712E-10  2.146847E-10  2.767233E-10  1.694511E-09
 3.241500E+02  3.178662E-02  1.981640E-05  2.617874E-09  3.486354E-09  3.891209E-09  4.703511E-09  3.756187E-03  5.382823E-07  2.824200E-10  1.391868E-03  3.058453E-07  2.380376E-10  1.754230E-11  5.265832E-05  8.140133E-10  3.073593E-09  4.157936E-09  5.120817E-04  3.678599E-09  4.491247E-09  3.799554E-09  3.294718E-07  4.478726E-07  2.126278E-10  2.034247E-10  2.622904E-10  1.618532E-09
 3.251500E+02  3.169030E-02  1.952813E-05  2.528632E-09  3.368309E-09  3.759651E-09  4.545515E-09  3.744895E-03  5.280850E-07  2.665299E-10  1.392981E-03  3.023838E-07  2.273642E-10  1.722420E-11  5.160200E-05  7.739336E-10  2.929071E-09  3.992426E-09  5.047974E-04  3.534803E-09  4.349075E-09  3.677019E-09  3.245934E-07  4.412399E-07  2.023544E-10  1.928112E-10  2.486822E-10  1.546347E-09
 3.261500E+02  3.159455E-02  1.924595E-05  2.443017E-09  3.255035E-09  3.633405E-09  4.393864E-09  3.733661E-03  5.181418E-07  2.516253E-10  1.394009E-03  2.989548E-07  2.172012E-10  1.691162E-11  5.057344E-05  7.360674E-10  2.792216E-09  3.834549E-09  4.976409E-04  3.397196E-09  4.212139E-09  3.559071E-09  3.198016E-07  4.347253E-07  1.926190E-10  1.828044E-10  2.358478E-10  1.477748E-09
 3.271500E+02  3.149937E-02  1.896969E-05  2.360861E-09  3.146312E-09  3.512224E-09  4.248267E-09  3.722485E-03  5.084451E-07  2.376397E-10  1.394954E-03  2.955586E-07  2.075231E-10  1.660454E-11  4.957176E-05  7.002803E-10  2.662581E-09  3.683910E-09  4.906099E-04  3.265492E-09  4.080225E-09  3.445518E-09  3.150950E-07  4.283268E-07  1.833917E-10  1.733667E-10  2.237398E-10  1.412542E-09
 3.281500E+02  3.140474E-02  1.869920E-05  2.282004E-09  3.041931E-09  3.395876E-09  4.108446E-09  3.711367E-03  4.989877E-07  2.245118E-10  1.395818E-03  2.921955E-07  1.983059E-10  1.630289E-11  4.859613E-05  6.664467E-10  2.539743E-09  3.540135E-09  4.837021E-04  3.139421E-09  3.953126E-09  3.336178E-09  3.104721E-07  4.220422E-07  1.746442E-10  1.644633E-10  2.123138E-10  1.350546E-09
 3.291500E+02  3.131067E-02  1.843433E-05  2.206294E-09  2.941693E-09  3.284141E-09  3.974140E-09  3.700307E-03  4.897625E-07  2.121842E-10  1.396603E-03  2.888658E-07  1.895265E-10  1.600662E-11  4.764573E-05  6.344492E-10  2.423310E-09  3.402874E-09  4.769153E-04  3.018722E-09  3.830646E-09  3.230876E-09  3.059313E-07  4.158696E-07  1.663498E-10  1.560615E-10  2.015283E-10  1.291586E-09
 3.301500E+02  3.121715E-02  1.817494E-05  2.133588E-09  2.845410E-09  3.176809E-09  3.845098E-09  3.689305E-03  4.807626E-07  2.006040E-10  1.397310E-03  2.855697E-07  1.811632E-10  1.571568E-11  4.671979E-05  6.041783E-10  2.312913E-09  3.271794E-09  4.702473E-04  2.903151E-09  3.712597E-09  3.129446E-09  3.014712E-07  4.098069E-07  1.584836E-10  1.481308E-10  1.913445E-10  1.235502E-09
 3.311500E+02  3.112417E-02  1.792088E-05  2.063749E-09  2.752902E-09  3.073682E-09  3.721085E-09  3.678360E-03  4.719816E-07  1.897220E-10  1.397941E-03  2.823075E-07  1.731954E-10  1.543001E-11  4.581754E-05  5.755314E-10  2.208205E-09  3.146583E-09  4.636959E-04  2.792473E-09  3.598800E-09  3.031728E-09  2.970904E-07  4.038521E-07  1.510218E-10  1.406426E-10  1.817262E-10  1.182138E-09
 3.321500E+02  3.103173E-02  1.767201E-05  1.996648E-09  2.664002E-09  2.974570E-09  3.601876E-09  3.667472E-03  4.634130E-07  1.794922E-10  1.398498E-03  2.790793E-07  1.656034E-10  1.514954E-11  4.493825E-05  5.484124E-10  2.108863E-09  3.026944E-09  4.572589E-04  2.686465E-09  3.489084E-09  2.937571E-09  2.927873E-07  3.980032E-07  1.439424E-10  1.335703E-10  1.726394E-10  1.131352E-09
