#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.121500E+02  2.521161E+01  5.210924E-02  3.417085E-03                                 111
 3.131500E+02  2.529774E+01  5.210924E-02  3.403388E-03                                 111
 3.141500E+02  2.538381E+01  5.210924E-02  3.389813E-03                                 111
 3.151500E+02  2.546983E+01  5.210924E-02  3.376359E-03                                 111
 3.161500E+02  2.555580E+01  5.210924E-02  3.363024E-03                                 111
 3.171500E+02  2.564172E+01  5.210924E-02  3.349807E-03                                 111
 3.181500E+02  2.572759E+01  5.210924E-02  3.336706E-03                                 111
 3.191500E+02  2.581341E+01  5.210924E-02  3.323721E-03                                 111
 3.201500E+02  2.589918E+01  5.210924E-02  3.310850E-03                                 111
 3.211500E+02  2.598491E+01  5.210924E-02  3.298091E-03                                 111
 3.221500E+02  2.607058E+01  5.210924E-02  3.285443E-03                                 111
 3.231500E+02  2.615621E+01  5.210924E-02  3.272906E-03                                 111
 3.241500E+02  2.624180E+01  5.210924E-02  3.260478E-03                                 111
 3.251500E+02  2.632733E+01  5.210924E-02  3.248156E-03                                 111
 3.261500E+02  2.641283E+01  5.210924E-02  3.235942E-03                                 111
 3.271500E+02  2.649828E+01  5.210924E-02  3.223832E-03                                 111
 3.281500E+02  2.658368E+01  5.210924E-02  3.211825E-03                                 111
 3.291500E+02  2.666904E+01  5.210924E-02  3.199922E-03                                 111
 3.301500E+02  2.675436E+01  5.210924E-02  3.188119E-03                                 111
 3.311500E+02  2.683963E+01  5.210924E-02  3.176417E-03                                 111
 3.321500E+02  2.692486E+01  5.210924E-02  3.164814E-03                                 111
 3.331500E+02  2.701006E+01  5.210924E-02  3.153308E-03                                 111
 3.341500E+02  2.709521E+01  5.210924E-02  3.141899E-03                                 111
 3.351500E+02  2.718032E+01  5.210924E-02  3.130586E-03                                 111
 3.361500E+02  2.726539E+01  5.210924E-02  3.119366E-03                                 111
 3.371500E+02  2.735042E+01  5.210924E-02  3.108240E-03                                 111
 3.381500E+02  2.743541E+01  5.210924E-02  3.097206E-03                                 111
 3.391500E+02  2.752036E+01  5.210924E-02  3.086262E-03                                 111
 3.401500E+02  2.760528E+01  5.210924E-02  3.075409E-03                                 111
 3.411500E+02  2.769016E+01  5.210924E-02  3.064644E-03                                 111
 3.421500E+02  2.777500E+01  5.210924E-02  3.053967E-03                                 111
 3.431500E+02  2.785981E+01  5.210924E-02  3.043376E-03                                 111
 3.441500E+02  2.794458E+01  5.210924E-02  3.032871E-03                                 111
 3.451500E+02  2.802931E+01  5.210924E-02  3.022450E-03                                 111
 3.461500E+02  2.811401E+01  5.210924E-02  3.012113E-03                                 111
 3.471500E+02  2.819868E+01  5.210924E-02  3.001858E-03                                 111
 3.481500E+02  2.828331E+01  5.210924E-02  2.991685E-03                                 111
 3.491500E+02  2.836791E+01  5.210924E-02  2.981592E-03                                 111
 3.501500E+02  2.845247E+01  5.210924E-02  2.971578E-03                                 111
 3.511500E+02  2.853700E+01  5.210924E-02  2.961644E-03                                 111
 3.521500E+02  2.862150E+01  5.210924E-02  2.951786E-03                                 111
 3.531500E+02  2.870597E+01  5.210924E-02  2.942006E-03                                 111
 3.541500E+02  2.879041E+01  5.210924E-02  2.932301E-03                                 111
 3.551500E+02  2.887482E+01  5.210924E-02  2.922670E-03                                 111
 3.561500E+02  2.895919E+01  5.210924E-02  2.913114E-03                                 111
 3.571500E+02  2.904354E+01  5.210924E-02  2.903631E-03                                 111
 3.581500E+02  2.912786E+01  5.210924E-02  2.894219E-03                                 111
 3.591500E+02  2.921215E+01  5.210924E-02  2.884879E-03                                 111
 3.601500E+02  2.929640E+01  5.210924E-02  2.875610E-03                                 111
 3.611500E+02  2.938064E+01  5.210924E-02  2.866410E-03                                 111
 3.621500E+02  2.946484E+01  5.210924E-02  2.857278E-03                                 111
 3.631500E+02  2.954901E+01  5.210924E-02  2.848215E-03                                 111
 3.641500E+02  2.963316E+01  5.210924E-02  2.839218E-03                                 111
 3.651500E+02  2.971728E+01  5.210924E-02  2.830288E-03                                 111
 3.661500E+02  2.980138E+01  5.210924E-02  2.821423E-03                                 111
 3.671500E+02  2.988545E+01  5.210924E-02  2.812623E-03                                 111
 3.681500E+02  2.996949E+01  5.210924E-02  2.803887E-03                                 111
 3.691500E+02  3.005351E+01  5.210924E-02  2.795214E-03                                 111
 3.701500E+02  3.013750E+01  5.210924E-02  2.786604E-03                                 111
 3.711500E+02  3.022147E+01  5.210924E-02  2.778055E-03                                 111
 3.721500E+02  3.030542E+01  5.210924E-02  2.769567E-03                                 111
 3.731500E+02  3.038934E+01  5.210924E-02  2.761140E-03                                 111
 3.741500E+02  3.047324E+01  5.210924E-02  2.752772E-03                                 111
 3.751500E+02  3.055711E+01  5.210924E-02  2.744463E-03                                 111
 3.761500E+02  3.064096E+01  5.210924E-02  2.736212E-03                                 111
 3.771500E+02  3.072479E+01  5.210924E-02  2.728018E-03                                 111
 3.781500E+02  3.080860E+01  5.210924E-02  2.719881E-03                                 111
 3.791500E+02  3.089238E+01  5.210924E-02  2.711801E-03                                 111
 3.801500E+02  3.097615E+01  5.210924E-02  2.703776E-03                                 111
 3.811500E+02  3.105989E+01  5.210924E-02  2.695806E-03                                 111
 3.821500E+02  3.114361E+01  5.210924E-02  2.687890E-03                                 111
 3.831500E+02  3.122731E+01  5.210924E-02  2.680028E-03                                 112
 3.841500E+02  3.131099E+01  5.210924E-02  2.672219E-03                                 112
 3.851500E+02  3.139465E+01  5.210924E-02  2.664463E-03                                 111
 3.861500E+02  3.147829E+01  5.210924E-02  2.656758E-03                                 111
 3.871500E+02  3.156191E+01  5.210924E-02  2.649104E-03                                 111
 3.881500E+02  3.164551E+01  5.210924E-02  2.641502E-03                                 111
 3.891500E+02  3.172909E+01  5.210924E-02  2.633949E-03                                 111
 3.901500E+02  3.181266E+01  5.210924E-02  2.626446E-03                                 111
 3.911500E+02  3.189620E+01  5.210924E-02  2.618992E-03                                 111
 3.921500E+02  3.197973E+01  5.210924E-02  2.611586E-03                                 111
 3.931500E+02  3.206324E+01  5.210924E-02  2.604229E-03                                 111
 3.941500E+02  3.214673E+01  5.210924E-02  2.596919E-03                                 111
 3.951500E+02  3.223020E+01  5.210924E-02  2.589655E-03                                 111
 3.961500E+02  3.231366E+01  5.210924E-02  2.582439E-03                                 111
 3.971500E+02  3.239710E+01  5.210924E-02  2.575268E-03                                 111
 3.981500E+02  3.248052E+01  5.210924E-02  2.568142E-03                                 111
 3.991500E+02  3.256393E+01  5.210924E-02  2.561311E-03                                 111
