#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.356866E-01  9.414739E-04  1.565634E-07  2.089400E-07  2.333097E-07  2.825730E-07  9.876611E-02  2.458188E-05  1.376478E-08  3.778658E-02  1.490336E-05  1.283263E-08  1.205261E-09  2.381273E-03  4.235704E-08  1.632419E-07  2.360084E-07  2.435952E-02  2.094560E-07  2.741481E-07  2.306790E-07  1.558808E-05  2.118983E-05  1.111931E-08  1.028183E-08  1.329318E-08  8.775625E-08
 3.341500E+02  8.358455E-01  9.314975E-04  1.520182E-07  2.029200E-07  2.265987E-07  2.745036E-07  9.878558E-02  2.421707E-05  1.307255E-08  3.791691E-02  1.477911E-05  1.231261E-08  1.187095E-09  2.343508E-03  4.051317E-08  1.564811E-07  2.278667E-07  2.409955E-02  2.022077E-07  2.667180E-07  2.242966E-07  1.541223E-05  2.095084E-05  1.063605E-08  9.801017E-09  1.267528E-08  8.429112E-08
 3.351500E+02  8.360019E-01  9.216997E-04  1.476358E-07  1.971143E-07  2.201263E-07  2.667195E-07  9.880461E-02  2.386002E-05  1.241919E-08  3.804536E-02  1.465563E-05  1.181537E-08  1.169198E-09  2.306593E-03  3.876081E-08  1.500419E-07  2.200586E-07  2.384332E-02  1.952408E-07  2.595298E-07  2.181255E-07  1.523895E-05  2.071535E-05  1.017586E-08  9.345148E-09  1.208927E-08  8.098105E-08
 3.361500E+02  8.361559E-01  9.120766E-04  1.434094E-07  1.915141E-07  2.138826E-07  2.592090E-07  9.882322E-02  2.351053E-05  1.180228E-08  3.817198E-02  1.453294E-05  1.133986E-08  1.151569E-09  2.270505E-03  3.709493E-08  1.439072E-07  2.125686E-07  2.359076E-02  1.885433E-07  2.525745E-07  2.121579E-07  1.506820E-05  2.048330E-05  9.737544E-09  8.912816E-09  1.153336E-08  7.781840E-08
 3.371500E+02  8.363075E-01  9.026240E-04  1.393325E-07  1.861108E-07  2.078582E-07  2.519608E-07  9.884141E-02  2.316840E-05  1.121962E-08  3.829677E-02  1.441106E-05  1.088508E-08  1.134206E-09  2.235220E-03  3.551076E-08  1.380611E-07  2.053820E-07  2.334183E-02  1.821041E-07  2.458436E-07  2.063861E-07  1.489994E-05  2.025464E-05  9.319996E-09  8.502698E-09  1.100585E-08  7.479592E-08
 3.381500E+02  8.364567E-01  8.933382E-04  1.353989E-07  1.808964E-07  2.020442E-07  2.449643E-07  9.885920E-02  2.283345E-05  1.066910E-08  3.841978E-02  1.429001E-05  1.045008E-08  1.117108E-09  2.200718E-03  3.400387E-08  1.324882E-07  1.984846E-07  2.309647E-02  1.759122E-07  2.393288E-07  2.008029E-07  1.473413E-05  2.002933E-05  8.922154E-09  8.113550E-09  1.050518E-08  7.190675E-08
 3.391500E+02  8.366037E-01  8.842153E-04  1.316029E-07  1.758632E-07  1.964320E-07  2.382093E-07  9.887660E-02  2.250548E-05  1.014879E-08  3.854102E-02  1.416980E-05  1.003394E-08  1.100273E-09  2.166975E-03  3.257004E-08  1.271744E-07  1.918632E-07  2.285464E-02  1.699574E-07  2.330223E-07  1.954013E-07  1.457075E-05  1.980732E-05  8.543014E-09  7.744205E-09  1.002985E-08  6.914441E-08
 3.401500E+02  8.367484E-01  8.752518E-04  1.279388E-07  1.710040E-07  1.910135E-07  2.316862E-07  9.889362E-02  2.218432E-05  9.656868E-09  3.866052E-02  1.405045E-05  9.635812E-09  1.083698E-09  2.133973E-03  3.120535E-08  1.221062E-07  1.855053E-07  2.261628E-02  1.642299E-07  2.269165E-07  1.901745E-07  1.440976E-05  1.958856E-05  8.181631E-09  7.393564E-09  9.578471E-09  6.650274E-08
 3.411500E+02  8.368908E-01  8.664440E-04  1.244013E-07  1.663116E-07  1.857808E-07  2.253855E-07  9.891027E-02  2.186980E-05  9.191635E-09  3.877830E-02  1.393198E-05  9.254858E-09  1.067382E-09  2.101691E-03  2.990608E-08  1.172708E-07  1.793988E-07  2.238134E-02  1.587201E-07  2.210042E-07  1.851162E-07  1.425112E-05  1.937300E-05  7.837106E-09  7.060595E-09  9.149716E-09  6.397592E-08
 3.421500E+02  8.370311E-01  8.577885E-04  1.209853E-07  1.617794E-07  1.807265E-07  2.192984E-07  9.892656E-02  2.156174E-05  8.751501E-09  3.889440E-02  1.381439E-05  8.890296E-09  1.051321E-09  2.070109E-03  2.866874E-08  1.126564E-07  1.735325E-07  2.214977E-02  1.534190E-07  2.152783E-07  1.802202E-07  1.409480E-05  1.916060E-05  7.508592E-09  6.744325E-09  8.742351E-09  6.155843E-08
 3.431500E+02  8.371692E-01  8.492820E-04  1.176858E-07  1.574010E-07  1.758435E-07  2.134166E-07  9.894250E-02  2.125999E-05  8.334979E-09  3.900883E-02  1.369770E-05  8.541380E-09  1.035515E-09  2.039210E-03  2.749003E-08  1.082515E-07  1.678955E-07  2.192152E-02  1.483181E-07  2.097322E-07  1.754805E-07  1.394076E-05  1.895132E-05  7.195285E-09  6.443841E-09  8.355211E-09  5.924503E-08
 3.441500E+02  8.373052E-01  8.409211E-04  1.144984E-07  1.531704E-07  1.711251E-07  2.077318E-07  9.895810E-02  2.096438E-05  7.940678E-09  3.912162E-02  1.358193E-05  8.207395E-09  1.019960E-09  2.008974E-03  2.636687E-08  1.040456E-07  1.624775E-07  2.169655E-02  1.434090E-07  2.043595E-07  1.708915E-07  1.378898E-05  1.874510E-05  6.896425E-09  6.158283E-09  7.987199E-09  5.703077E-08
 3.451500E+02  8.374391E-01  8.327027E-04  1.114185E-07  1.490817E-07  1.665648E-07  2.022364E-07  9.897337E-02  2.067477E-05  7.567295E-09  3.923279E-02  1.346707E-05  7.887663E-09  1.004653E-09  1.979384E-03  2.529633E-08  1.000286E-07  1.572689E-07  2.147479E-02  1.386840E-07  1.991540E-07  1.664478E-07  1.363941E-05  1.854190E-05  6.611292E-09  5.886840E-09  7.637282E-09  5.491094E-08
 3.461500E+02  8.375710E-01  8.246236E-04  1.084419E-07  1.451293E-07  1.621563E-07  1.969230E-07  9.898831E-02  2.039099E-05  7.213611E-09  3.934238E-02  1.335314E-05  7.581537E-09  9.895926E-10  1.950424E-03  2.427566E-08  9.619094E-08  1.522604E-07  2.125622E-02  1.341354E-07  1.941097E-07  1.621440E-07  1.349203E-05  1.834167E-05  6.339204E-09  5.628751E-09  7.304489E-09  5.288108E-08
 3.471500E+02  8.377009E-01  8.166809E-04  1.055645E-07  1.413079E-07  1.578938E-07  1.917846E-07  9.900294E-02  2.011291E-05  6.878482E-09  3.945039E-02  1.324015E-05  7.288401E-09  9.747754E-10  1.922076E-03  2.330228E-08  9.252368E-08  1.474432E-07  2.104077E-02  1.297561E-07  1.892209E-07  1.579752E-07  1.334681E-05  1.814437E-05  6.079514E-09  5.383296E-09  6.987901E-09  5.093696E-08
 3.481500E+02  8.378288E-01  8.088715E-04  1.027826E-07  1.376125E-07  1.537715E-07  1.868144E-07  9.901727E-02  1.984039E-05  6.560838E-09  3.955686E-02  1.312811E-05  7.007667E-09  9.601987E-10  1.894324E-03  2.237373E-08  8.901833E-08  1.428089E-07  2.082841E-02  1.255392E-07  1.844822E-07  1.539365E-07  1.320370E-05  1.794996E-05  5.831612E-09  5.149801E-09  6.686657E-09  4.907455E-08
 3.491500E+02  8.379547E-01  8.011927E-04  1.000923E-07  1.340381E-07  1.497842E-07  1.820059E-07  9.903129E-02  1.957328E-05  6.259674E-09  3.966181E-02  1.301701E-05  6.738776E-09  9.458599E-10  1.867154E-03  2.148771E-08  8.566685E-08  1.383495E-07  2.061908E-02  1.214780E-07  1.798883E-07  1.500233E-07  1.306268E-05  1.775839E-05  5.594918E-09  4.927627E-09  6.399941E-09  4.729006E-08
 3.501500E+02  8.380788E-01  7.936415E-04  9.749021E-08  1.305803E-07  1.459267E-07  1.773531E-07  9.904502E-02  1.931146E-05  5.974051E-09  3.976526E-02  1.290687E-05  6.481194E-09  9.317558E-10  1.840550E-03  2.064204E-08  8.246168E-08  1.340576E-07  2.041274E-02  1.175663E-07  1.754342E-07  1.462312E-07  1.292372E-05  1.756962E-05  5.368882E-09  4.716174E-09  6.126987E-09  4.557987E-08
 3.511500E+02  8.382009E-01  7.862154E-04  9.497288E-08  1.272344E-07  1.421939E-07  1.728499E-07  9.905847E-02  1.905479E-05  5.703084E-09  3.986724E-02  1.279769E-05  6.234414E-09  9.178837E-10  1.814497E-03  1.983468E-08  7.939564E-08  1.299259E-07  2.020934E-02  1.137981E-07  1.711149E-07  1.425558E-07  1.278679E-05  1.738360E-05  5.152985E-09  4.514875E-09  5.867072E-09  4.394053E-08
 3.521500E+02  8.383213E-01  7.789116E-04  9.253710E-08  1.239963E-07  1.385812E-07  1.684907E-07  9.907165E-02  1.880316E-05  5.445946E-09  3.996776E-02  1.268948E-05  5.997952E-09  9.042407E-10  1.788982E-03  1.906367E-08  7.646193E-08  1.259475E-07  2.000885E-02  1.101675E-07  1.669258E-07  1.389931E-07  1.265184E-05  1.720030E-05  4.946732E-09  4.323196E-09  5.619511E-09  4.236879E-08
 3.531500E+02  8.384398E-01  7.717276E-04  9.017977E-08  1.208618E-07  1.350840E-07  1.642702E-07  9.908455E-02  1.855643E-05  5.201858E-09  4.006685E-02  1.258223E-05  5.771345E-09  8.908236E-10  1.763990E-03  1.832720E-08  7.365415E-08  1.221159E-07  1.981120E-02  1.066690E-07  1.628624E-07  1.355391E-07  1.251887E-05  1.701967E-05  4.749656E-09  4.140633E-09  5.383663E-09  4.086155E-08
 3.541500E+02  8.385566E-01  7.646608E-04  8.789793E-08  1.178272E-07  1.316980E-07  1.601831E-07  9.909719E-02  1.831449E-05  4.970091E-09  4.016453E-02  1.247595E-05  5.554154E-09  8.776295E-10  1.739508E-03  1.762352E-08  7.096621E-08  1.184249E-07  1.961637E-02  1.032974E-07  1.589204E-07  1.321900E-07  1.238782E-05  1.684166E-05  4.561313E-09  3.966711E-09  5.158918E-09  3.941586E-08
 3.551500E+02  8.386716E-01  7.577088E-04  8.568875E-08  1.148886E-07  1.284190E-07  1.562246E-07  9.910958E-02  1.807722E-05  4.749960E-09  4.026083E-02  1.237065E-05  5.345960E-09  8.646555E-10  1.715524E-03  1.695100E-08  6.839236E-08  1.148686E-07  1.942430E-02  1.000476E-07  1.550955E-07  1.289422E-07  1.225868E-05  1.666625E-05  4.381283E-09  3.800982E-09  4.944704E-09  3.802894E-08
 3.561500E+02  8.387848E-01  7.508691E-04  8.354951E-08  1.120425E-07  1.252432E-07  1.523898E-07  9.912172E-02  1.784452E-05  4.540819E-09  4.035576E-02  1.226632E-05  5.146362E-09  8.518984E-10  1.692025E-03  1.630811E-08  6.592715E-08  1.114412E-07  1.923496E-02  9.691472E-08  1.513839E-07  1.257920E-07  1.213141E-05  1.649338E-05  4.209167E-09  3.643022E-09  4.740479E-09  3.669811E-08
 3.571500E+02  8.388964E-01  7.441396E-04  8.147761E-08  1.092855E-07  1.221666E-07  1.486741E-07  9.913361E-02  1.761627E-05  4.342063E-09  4.044935E-02  1.216296E-05  4.954981E-09  8.393551E-10  1.668998E-03  1.569337E-08  6.356543E-08  1.081376E-07  1.904830E-02  9.389417E-08  1.477817E-07  1.227363E-07  1.200599E-05  1.632303E-05  4.044587E-09  3.492432E-09  4.545731E-09  3.542086E-08
 3.581500E+02  8.390064E-01  7.375178E-04  7.947057E-08  1.066143E-07  1.191856E-07  1.450734E-07  9.914526E-02  1.739237E-05  4.153124E-09  4.054161E-02  1.206057E-05  4.771452E-09  8.270228E-10  1.646432E-03  1.510541E-08  6.130228E-08  1.049524E-07  1.886428E-02  9.098149E-08  1.442851E-07  1.197717E-07  1.188238E-05  1.615514E-05  3.887182E-09  3.348833E-09  4.359977E-09  3.419479E-08
 3.591500E+02  8.391147E-01  7.310016E-04  7.752600E-08  1.040257E-07  1.162968E-07  1.415833E-07  9.915669E-02  1.717271E-05  3.973466E-09  4.063257E-02  1.195915E-05  4.595430E-09  8.148982E-10  1.624316E-03  1.454292E-08  5.913309E-08  1.018808E-07  1.868286E-02  8.817243E-08  1.408906E-07  1.168950E-07  1.176056E-05  1.598968E-05  3.736613E-09  3.211870E-09  4.182761E-09  3.301759E-08
 3.601500E+02  8.392214E-01  7.245888E-04  7.564161E-08  1.015168E-07  1.134967E-07  1.381999E-07  9.916789E-02  1.695720E-05  3.802585E-09  4.072224E-02  1.185871E-05  4.426584E-09  8.029783E-10  1.602637E-03  1.400466E-08  5.705346E-08  9.891821E-08  1.850401E-02  8.546292E-08  1.375947E-07  1.141034E-07  1.164050E-05  1.582661E-05  3.592556E-09  3.081206E-09  4.013652E-09  3.188712E-08
 3.611500E+02  8.393265E-01  7.182773E-04  7.381522E-08  9.908466E-08  1.107822E-07  1.349193E-07  9.917887E-02  1.674573E-05  3.640008E-09  4.081066E-02  1.175924E-05  4.264598E-09  7.912600E-10  1.581387E-03  1.348945E-08  5.505921E-08  9.606010E-08  1.832767E-02  8.284907E-08  1.343942E-07  1.113939E-07  1.152217E-05  1.566589E-05  3.454705E-09  2.956522E-09  3.852241E-09  3.080128E-08
 3.621500E+02  8.394301E-01  7.120650E-04  7.204473E-08  9.672652E-08  1.081502E-07  1.317378E-07  9.918963E-02  1.653822E-05  3.485289E-09  4.089783E-02  1.166073E-05  4.109174E-09  7.797404E-10  1.560553E-03  1.299620E-08  5.314639E-08  9.330225E-08  1.815381E-02  8.032714E-08  1.312859E-07  1.087637E-07  1.140555E-05  1.550750E-05  3.322766E-09  2.837517E-09  3.698143E-09  2.975813E-08
 3.631500E+02  8.395321E-01  7.059500E-04  7.032812E-08  9.443974E-08  1.055977E-07  1.286520E-07  9.920019E-02  1.633457E-05  3.338007E-09  4.098377E-02  1.156319E-05  3.960024E-09  7.684163E-10  1.540126E-03  1.252386E-08  5.131125E-08  9.064059E-08  1.798239E-02  7.789355E-08  1.282667E-07  1.062101E-07  1.129060E-05  1.535138E-05  3.196464E-09  2.723906E-09  3.550993E-09  2.875577E-08
 3.641500E+02  8.396327E-01  6.999303E-04  6.866347E-08  9.222177E-08  1.031220E-07  1.256583E-07  9.921054E-02  1.613469E-05  3.197769E-09  4.106851E-02  1.146662E-05  3.816875E-09  7.572848E-10  1.520096E-03  1.207141E-08  4.955024E-08  8.807127E-08  1.781338E-02  7.554489E-08  1.253337E-07  1.037307E-07  1.117731E-05  1.519751E-05  3.075536E-09  2.615421E-09  3.410447E-09  2.779244E-08
 3.651500E+02  8.397318E-01  6.940040E-04  6.704891E-08  9.007016E-08  1.007202E-07  1.227537E-07  9.922069E-02  1.593849E-05  3.064200E-09  4.115207E-02  1.137100E-05  3.679466E-09  7.463428E-10  1.500454E-03  1.163794E-08  4.785996E-08  8.559059E-08  1.764673E-02  7.327787E-08  1.224839E-07  1.013228E-07  1.106563E-05  1.504584E-05  2.959732E-09  2.511807E-09  3.276177E-09  2.686644E-08
 3.661500E+02  8.398294E-01  6.881691E-04  6.548268E-08  8.798258E-08  9.838981E-08  1.199349E-07  9.923065E-02  1.574589E-05  2.936950E-09  4.123446E-02  1.127634E-05  3.547549E-09  7.355873E-10  1.481189E-03  1.122253E-08  4.623720E-08  8.319501E-08  1.748241E-02  7.108933E-08  1.197148E-07  9.898418E-08  1.095556E-05  1.489635E-05  2.848815E-09  2.412824E-09  3.147876E-09  2.597614E-08
 3.671500E+02  8.399256E-01  6.824240E-04  6.396307E-08  8.595677E-08  9.612829E-08  1.171989E-07  9.924042E-02  1.555681E-05  2.815689E-09  4.131570E-02  1.118263E-05  3.420886E-09  7.250153E-10  1.462294E-03  1.082435E-08  4.467893E-08  8.088117E-08  1.732038E-02  6.897628E-08  1.170236E-07  9.671245E-08  1.084706E-05  1.474899E-05  2.742559E-09  2.318242E-09  3.025250E-09  2.512001E-08
 3.681500E+02  8.400205E-01  6.767668E-04  6.248845E-08  8.399059E-08  9.393324E-08  1.145429E-07  9.925000E-02  1.537117E-05  2.700103E-09  4.139580E-02  1.108986E-05  3.299251E-09  7.146239E-10  1.443758E-03  1.044259E-08  4.318224E-08  7.864584E-08  1.716061E-02  6.693581E-08  1.144078E-07  9.450543E-08  1.074011E-05  1.460374E-05  2.640749E-09  2.227847E-09  2.908023E-09  2.429657E-08
 3.691500E+02  8.401139E-01  6.711958E-04  6.105723E-08  8.208195E-08  9.180236E-08  1.119642E-07  9.925940E-02  1.518888E-05  2.589899E-09  4.147480E-02  1.099804E-05  3.182429E-09  7.044101E-10  1.425574E-03  1.007649E-08  4.174438E-08  7.648595E-08  1.700306E-02  6.496517E-08  1.118650E-07  9.236099E-08  1.063468E-05  1.446056E-05  2.543184E-09  2.141433E-09  2.795932E-09  2.350444E-08
 3.701500E+02  8.402060E-01  6.657092E-04  5.966792E-08  8.022887E-08  8.973343E-08  1.094600E-07  9.926863E-02  1.500988E-05  2.484800E-09  4.155270E-02  1.090716E-05  3.070212E-09  6.943711E-10  1.407733E-03  9.725322E-09  4.036274E-08  7.439856E-08  1.684769E-02  6.306169E-08  1.093929E-07  9.027707E-08  1.053075E-05  1.431942E-05  2.449667E-09  2.058809E-09  2.688730E-09  2.274228E-08
 3.711500E+02  8.402968E-01  6.603056E-04  5.831906E-08  7.842943E-08  8.772431E-08  1.070277E-07  9.927768E-02  1.483409E-05  2.384542E-09  4.162952E-02  1.081721E-05  2.962404E-09  6.845039E-10  1.390228E-03  9.388407E-09  3.903482E-08  7.238084E-08  1.669448E-02  6.122283E-08  1.069890E-07  8.825170E-08  1.042830E-05  1.418028E-05  2.360016E-09  1.979790E-09  2.586180E-09  2.200881E-08
 3.721500E+02  8.403863E-01  6.549832E-04  5.700926E-08  7.668181E-08  8.577297E-08  1.046651E-07  9.928656E-02  1.466143E-05  2.288879E-09  4.170528E-02  1.072819E-05  2.858817E-09  6.748057E-10  1.373049E-03  9.065089E-09  3.775826E-08  7.043011E-08  1.654338E-02  5.944615E-08  1.046513E-07  8.628297E-08  1.032729E-05  1.404311E-05  2.274056E-09  1.904202E-09  2.488060E-09  2.130283E-08
 3.731500E+02  8.404745E-01  6.497404E-04  5.573719E-08  7.498422E-08  8.387743E-08  1.023696E-07  9.929528E-02  1.449185E-05  2.197578E-09  4.178000E-02  1.064009E-05  2.759272E-09  6.652736E-10  1.356190E-03  8.754752E-09  3.653082E-08  6.854379E-08  1.639436E-02  5.772930E-08  1.023776E-07  8.436905E-08  1.022772E-05  1.390789E-05  2.191619E-09  1.831882E-09  2.394159E-09  2.062319E-08
 3.741500E+02  8.405614E-01  6.445758E-04  5.450155E-08  7.333499E-08  8.203582E-08  1.001391E-07  9.930384E-02  1.432526E-05  2.110417E-09  4.185368E-02  1.055291E-05  2.663597E-09  6.559048E-10  1.339644E-03  8.456808E-09  3.535034E-08  6.671942E-08  1.624740E-02  5.607005E-08  1.001659E-07  8.250816E-08  1.012955E-05  1.377457E-05  2.112548E-09  1.762673E-09  2.304276E-09  1.996877E-08
 3.751500E+02  8.406471E-01  6.394879E-04  5.330113E-08  7.173247E-08  8.024630E-08  9.797132E-08  9.931224E-02  1.416160E-05  2.027188E-09  4.192636E-02  1.046664E-05  2.571629E-09  6.466966E-10  1.323402E-03  8.170698E-09  3.421480E-08  6.495464E-08  1.610246E-02  5.446624E-08  9.801431E-08  8.069862E-08  1.003277E-05  1.364313E-05  2.036691E-09  1.696427E-09  2.218220E-09  1.933853E-08
 3.761500E+02  8.407316E-01  6.344751E-04  5.213472E-08  7.017510E-08  7.850714E-08  9.586421E-08  9.932048E-02  1.400081E-05  1.947695E-09  4.199804E-02  1.038127E-05  2.483212E-09  6.376462E-10  1.307459E-03  7.895893E-09  3.312225E-08  6.324720E-08  1.595950E-02  5.291580E-08  9.592080E-08  7.893876E-08  9.937341E-06  1.351354E-05  1.963905E-09  1.633004E-09  2.135812E-09  1.873146E-08
 3.771500E+02  8.408148E-01  6.295360E-04  5.100118E-08  6.866138E-08  7.681665E-08  9.381575E-08  9.932858E-02  1.384282E-05  1.871751E-09  4.206874E-02  1.029680E-05  2.398196E-09  6.287509E-10  1.291806E-03  7.631888E-09  3.207084E-08  6.159494E-08  1.581850E-02  5.141675E-08  9.388361E-08  7.722701E-08  9.843255E-06  1.338577E-05  1.894054E-09  1.572271E-09  2.056881E-09  1.814661E-08
 3.781500E+02  8.408969E-01  6.246693E-04  4.989943E-08  6.718984E-08  7.517323E-08  9.182400E-08  9.933653E-02  1.368758E-05  1.799179E-09  4.213847E-02  1.021322E-05  2.316440E-09  6.200081E-10  1.276438E-03  7.378204E-09  3.105882E-08  5.999578E-08  1.567942E-02  4.996719E-08  9.190097E-08  7.556183E-08  9.750486E-06  1.325979E-05  1.827007E-09  1.514101E-09  1.981263E-09  1.758307E-08
 3.791500E+02  8.409779E-01  6.198736E-04  4.882839E-08  6.575910E-08  7.357530E-08  8.988710E-08  9.934434E-02  1.353502E-05  1.729815E-09  4.220726E-02  1.013053E-05  2.237807E-09  6.114150E-10  1.261347E-03  7.134386E-09  3.008452E-08  5.844775E-08  1.554224E-02  4.856530E-08  8.997117E-08  7.394176E-08  9.659014E-06  1.313557E-05  1.762641E-09  1.458376E-09  1.908806E-09  1.703996E-08
 3.801500E+02  8.410577E-01  6.151475E-04  4.778706E-08  6.436782E-08  7.202139E-08  8.800324E-08  9.935201E-02  1.338509E-05  1.663500E-09  4.227511E-02  1.004871E-05  2.162166E-09  6.029691E-10  1.246529E-03  6.900000E-09  2.914633E-08  5.694895E-08  1.540692E-02  4.720931E-08  8.809258E-08  7.236537E-08  9.568817E-06  1.301308E-05  1.700837E-09  1.404981E-09  1.839363E-09  1.651644E-08
 3.811500E+02  8.411364E-01  6.104898E-04  4.677447E-08  6.301470E-08  7.051004E-08  8.617072E-08  9.935954E-02  1.323773E-05  1.600084E-09  4.234204E-02  9.967767E-06  2.089395E-09  5.946678E-10  1.231975E-03  6.674634E-09  2.824273E-08  5.549755E-08  1.527344E-02  4.589755E-08  8.626361E-08  7.083130E-08  9.479875E-06  1.289230E-05  1.641484E-09  1.353809E-09  1.772794E-09  1.601173E-08
 3.821500E+02  8.412140E-01  6.058992E-04  4.578965E-08  6.169850E-08  6.903988E-08  8.438785E-08  9.936693E-02  1.309288E-05  1.539428E-09  4.240806E-02  9.887686E-06  2.019373E-09  5.865085E-10  1.217682E-03  6.457896E-09  2.737229E-08  5.409183E-08  1.514176E-02  4.462841E-08  8.448273E-08  6.933821E-08  9.392168E-06  1.277319E-05  1.584474E-09  1.304756E-09  1.708968E-09  1.552505E-08
 3.831500E+02  8.412905E-01  6.013744E-04  4.483172E-08  6.041801E-08  6.760957E-08  8.265304E-08  9.937420E-02  1.295048E-05  1.481397E-09  4.247319E-02  9.808461E-06  1.951988E-09  5.784888E-10  1.203642E-03  6.249411E-09  2.653360E-08  5.273010E-08  1.501186E-02  4.340033E-08  8.274847E-08  6.788484E-08  9.305677E-06  1.265573E-05  1.529706E-09  1.257726E-09  1.647760E-09  1.505570E-08
 3.841500E+02  8.413659E-01  5.969142E-04  4.389981E-08  5.917210E-08  6.621783E-08  8.096475E-08  9.938134E-02  1.281050E-05  1.425866E-09  4.253745E-02  9.730087E-06  1.887132E-09  5.706061E-10  1.189850E-03  6.048824E-09  2.572536E-08  5.141076E-08  1.488371E-02  4.221182E-08  8.105940E-08  6.646994E-08  9.220380E-06  1.253990E-05  1.477082E-09  1.212627E-09  1.589051E-09  1.460296E-08
 3.851500E+02  8.414403E-01  5.925174E-04  4.299306E-08  5.795965E-08  6.486341E-08  7.932149E-08  9.938835E-02  1.267287E-05  1.372713E-09  4.260084E-02  9.652554E-06  1.824699E-09  5.628581E-10  1.176301E-03  5.855798E-09  2.494630E-08  5.013229E-08  1.475728E-02  4.106146E-08  7.941414E-08  6.509234E-08  9.136261E-06  1.242567E-05  1.426511E-09  1.169369E-09  1.532727E-09  1.416618E-08
 3.861500E+02  8.415137E-01  5.881829E-04  4.211068E-08  5.677958E-08  6.354513E-08  7.772184E-08  9.939524E-02  1.253754E-05  1.321826E-09  4.266339E-02  9.575856E-06  1.764592E-09  5.552423E-10  1.162989E-03  5.670008E-09  2.419524E-08  4.889320E-08  1.463255E-02  3.994787E-08  7.781137E-08  6.375089E-08  9.053298E-06  1.231300E-05  1.377902E-09  1.127871E-09  1.478680E-09  1.374472E-08
 3.871500E+02  8.415860E-01  5.839095E-04  4.125188E-08  5.563087E-08  6.226184E-08  7.616441E-08  9.940201E-02  1.240448E-05  1.273097E-09  4.272509E-02  9.499986E-06  1.706716E-09  5.477563E-10  1.149909E-03  5.491148E-09  2.347101E-08  4.769208E-08  1.450948E-02  3.886973E-08  7.624980E-08  6.244447E-08  8.971475E-06  1.220189E-05  1.331174E-09  1.088051E-09  1.426809E-09  1.333798E-08
 3.881500E+02  8.416574E-01  5.796961E-04  4.041591E-08  5.451253E-08  6.101243E-08  7.464787E-08  9.940867E-02  1.227362E-05  1.226424E-09  4.278598E-02  9.424936E-06  1.650979E-09  5.403979E-10  1.137055E-03  5.318925E-09  2.277253E-08  4.652759E-08  1.438806E-02  3.782578E-08  7.472820E-08  6.117203E-08  8.890773E-06  1.209229E-05  1.286244E-09  1.049836E-09  1.377017E-09  1.294538E-08
 3.891500E+02  8.417278E-01  5.755416E-04  3.960205E-08  5.342360E-08  5.979583E-08  7.317094E-08  9.941520E-02  1.214492E-05  1.181711E-09  4.284605E-02  9.350698E-06  1.597296E-09  5.331647E-10  1.124424E-03  5.153060E-09  2.209876E-08  4.539840E-08  1.426825E-02  3.681479E-08  7.324536E-08  5.993251E-08  8.811173E-06  1.198419E-05  1.243038E-09  1.013153E-09  1.329210E-09  1.256636E-08
 3.901500E+02  8.417972E-01  5.714450E-04  3.880961E-08  5.236316E-08  5.861102E-08  7.173239E-08  9.942163E-02  1.201835E-05  1.138865E-09  4.290532E-02  9.277265E-06  1.545583E-09  5.260545E-10  1.112010E-03  4.993287E-09  2.144870E-08  4.430329E-08  1.415004E-02  3.583560E-08  7.180013E-08  5.872494E-08  8.732659E-06  1.187757E-05  1.201481E-09  9.779339E-10  1.283300E-09  1.220038E-08
 3.911500E+02  8.418656E-01  5.674053E-04  3.803792E-08  5.133032E-08  5.745701E-08  7.033103E-08  9.942795E-02  1.189385E-05  1.097800E-09  4.296382E-02  9.204629E-06  1.495762E-09  5.190651E-10  1.099808E-03  4.839352E-09  2.082140E-08  4.324104E-08  1.403339E-02  3.488708E-08  7.039138E-08  5.754834E-08  8.655212E-06  1.177240E-05  1.161504E-09  9.441139E-10  1.239205E-09  1.184696E-08
 3.921500E+02  8.419332E-01  5.634213E-04  3.728631E-08  5.032422E-08  5.633284E-08  6.896571E-08  9.943416E-02  1.177138E-05  1.058433E-09  4.302153E-02  9.132782E-06  1.447755E-09  5.121942E-10  1.087814E-03  4.691012E-09  2.021595E-08  4.221051E-08  1.391828E-02  3.396814E-08  6.901805E-08  5.640179E-08  8.578816E-06  1.166865E-05  1.123041E-09  9.116311E-10  1.196843E-09  1.150558E-08
 3.931500E+02  8.419998E-01  5.594922E-04  3.655418E-08  4.934403E-08  5.523759E-08  6.763532E-08  9.944027E-02  1.165089E-05  1.020686E-09  4.307849E-02  9.061717E-06  1.401491E-09  5.054397E-10  1.076024E-03  4.548038E-09  1.963148E-08  4.121059E-08  1.380469E-02  3.307776E-08  6.767907E-08  5.528438E-08  8.503454E-06  1.156631E-05  1.086028E-09  8.804267E-10  1.156140E-09  1.117580E-08
