#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.861500E+02  1.232151E-01  3.874785E-05  2.784234E-09  3.669801E-09  4.086730E-09  4.892104E-09  5.935458E-01  2.118292E-03  5.503350E-05  2.230746E-01  1.227427E-03  4.672580E-05  1.055209E-06  5.349790E-03  2.837270E-06  9.693255E-06  2.329113E-07  4.812188E-02  1.153680E-05  2.085469E-07  1.811679E-07  1.290186E-03  1.755099E-03  4.098148E-05  3.919516E-05  4.989067E-05  5.451097E-06
 2.871500E+02  1.236385E-01  3.838052E-05  2.693149E-09  3.550838E-09  3.954518E-09  4.735201E-09  5.936819E-01  2.073200E-03  5.120399E-05  2.235022E-01  1.205781E-03  4.375162E-05  1.023153E-06  5.244306E-03  2.672873E-06  9.158657E-06  2.228759E-07  4.738253E-02  1.094991E-05  2.011071E-07  1.745674E-07  1.265638E-03  1.721636E-03  3.830989E-05  3.656021E-05  4.655399E-05  5.151745E-06
 2.881500E+02  1.240535E-01  3.801624E-05  2.605383E-09  3.436171E-09  3.827071E-09  4.583904E-09  5.938140E-01  2.029402E-03  4.766626E-05  2.239211E-01  1.184619E-03  4.098314E-05  9.922398E-07  5.141462E-03  2.519017E-06  8.656866E-06  2.133268E-07  4.665705E-02  1.039595E-05  1.939662E-07  1.682373E-07  1.241708E-03  1.689019E-03  3.582823E-05  3.411890E-05  4.346142E-05  4.870548E-06
 2.891500E+02  1.244604E-01  3.765506E-05  2.520808E-09  3.325636E-09  3.704209E-09  4.438005E-09  5.939422E-01  1.986854E-03  4.439628E-05  2.243316E-01  1.163927E-03  3.840510E-05  9.624244E-07  5.041183E-03  2.374969E-06  8.185686E-06  2.042383E-07  4.594520E-02  9.872934E-06  1.871113E-07  1.621658E-07  1.218378E-03  1.657223E-03  3.352196E-05  3.185590E-05  4.059367E-05  4.606315E-06
 2.901500E+02  1.248594E-01  3.729704E-05  2.439304E-09  3.219080E-09  3.585759E-09  4.297302E-09  5.940667E-01  1.945512E-03  4.137214E-05  2.247338E-01  1.143695E-03  3.600345E-05  9.336635E-07  4.943399E-03  2.240048E-06  7.743079E-06  1.955861E-07  4.524674E-02  9.378991E-06  1.805302E-07  1.563415E-07  1.195631E-03  1.626224E-03  3.137774E-05  2.975714E-05  3.793311E-05  4.357936E-06
 2.911500E+02  1.252505E-01  3.694224E-05  2.360753E-09  3.116352E-09  3.471557E-09  4.161604E-09  5.941876E-01  1.905336E-03  3.857387E-05  2.251279E-01  1.123912E-03  3.376523E-05  9.059158E-07  4.848039E-03  2.113626E-06  7.327155E-06  1.873474E-07  4.456143E-02  8.912375E-06  1.742110E-07  1.507535E-07  1.173449E-03  1.595998E-03  2.938330E-05  2.780975E-05  3.546356E-05  4.124379E-06
 2.921500E+02  1.256339E-01  3.659071E-05  2.285044E-09  3.017307E-09  3.361441E-09  4.030722E-09  5.943051E-01  1.866286E-03  3.598320E-05  2.255141E-01  1.104567E-03  3.167852E-05  8.791417E-07  4.755037E-03  1.995120E-06  6.936157E-06  1.795007E-07  4.388903E-02  8.471450E-06  1.681425E-07  1.453916E-07  1.151815E-03  1.566523E-03  2.752738E-05  2.600194E-05  3.317021E-05  3.904684E-06
 2.931500E+02  1.260099E-01  3.624249E-05  2.212068E-09  2.921807E-09  3.255259E-09  3.904477E-09  5.944193E-01  1.828324E-03  3.358348E-05  2.258925E-01  1.085648E-03  2.973228E-05  8.533032E-07  4.664326E-03  1.883990E-06  6.568451E-06  1.720255E-07  4.322932E-02  8.054686E-06  1.623140E-07  1.402458E-07  1.130715E-03  1.537776E-03  2.579960E-05  2.432290E-05  3.103947E-05  3.697958E-06
 2.941500E+02  1.263784E-01  3.589761E-05  2.141721E-09  2.829717E-09  3.152862E-09  3.782697E-09  5.945302E-01  1.791412E-03  3.135947E-05  2.262634E-01  1.067146E-03  2.791636E-05  8.283639E-07  4.575842E-03  1.779736E-06  6.222522E-06  1.649027E-07  4.258205E-02  7.660647E-06  1.567153E-07  1.353067E-07  1.110131E-03  1.509737E-03  2.419042E-05  2.276272E-05  2.905888E-05  3.503369E-06
 2.951500E+02  1.267398E-01  3.555612E-05  2.073902E-09  2.740910E-09  3.054107E-09  3.665214E-09  5.946381E-01  1.755517E-03  2.929723E-05  2.266268E-01  1.049051E-03  2.622138E-05  8.042889E-07  4.489524E-03  1.681895E-06  5.896959E-06  1.581139E-07  4.194700E-02  7.287992E-06  1.513364E-07  1.305653E-07  1.090051E-03  1.482385E-03  2.269107E-05  2.131231E-05  2.721697E-05  3.320142E-06
 2.961500E+02  1.270941E-01  3.521804E-05  2.008515E-09  2.655260E-09  2.958858E-09  3.551868E-09  5.947430E-01  1.720603E-03  2.738402E-05  2.269831E-01  1.031351E-03  2.463868E-05  7.810447E-07  4.405312E-03  1.590036E-06  5.590449E-06  1.516422E-07  4.132394E-02  6.935461E-06  1.461681E-07  1.260131E-07  1.070458E-03  1.455699E-03  2.129345E-05  1.996330E-05  2.550326E-05  3.147556E-06
 2.971500E+02  1.274415E-01  3.488339E-05  1.945467E-09  2.572649E-09  2.866981E-09  3.442504E-09  5.948450E-01  1.686640E-03  2.560816E-05  2.273322E-01  1.014038E-03  2.316025E-05  7.585994E-07  4.323147E-03  1.503760E-06  5.301772E-06  1.454712E-07  4.071264E-02  6.601874E-06  1.412014E-07  1.216418E-07  1.051339E-03  1.429662E-03  1.999011E-05  1.870802E-05  2.390807E-05  2.984939E-06
 2.981500E+02  1.277821E-01  3.455220E-05  1.884670E-09  2.492962E-09  2.778350E-09  3.336973E-09  5.949443E-01  1.653594E-03  2.395897E-05  2.276744E-01  9.971024E-04  2.177870E-05  7.369222E-07  4.242973E-03  1.422697E-06  5.029791E-06  1.395856E-07  4.011288E-02  6.286128E-06  1.364278E-07  1.174436E-07  1.032681E-03  1.404253E-03  1.877419E-05  1.753944E-05  2.242254E-05  2.831664E-06
 2.991500E+02  1.281160E-01  3.422448E-05  1.826037E-09  2.416089E-09  2.692843E-09  3.235132E-09  5.950409E-01  1.621436E-03  2.242665E-05  2.280099E-01  9.805346E-04  2.048719E-05  7.159838E-07  4.164734E-03  1.346503E-06  4.773448E-06  1.339710E-07  3.952444E-02  5.987183E-06  1.318390E-07  1.134111E-07  1.014470E-03  1.379456E-03  1.763934E-05  1.645106E-05  2.103849E-05  2.687146E-06
 3.001500E+02  1.284434E-01  3.390025E-05  1.769486E-09  2.341922E-09  2.610341E-09  3.136844E-09  5.951350E-01  1.590138E-03  2.100222E-05  2.283387E-01  9.643256E-04  1.927941E-05  6.957557E-07  4.088377E-03  1.274859E-06  4.531757E-06  1.286135E-07  3.894711E-02  5.704070E-06  1.274273E-07  1.095371E-07  9.966931E-04  1.355252E-03  1.657974E-05  1.543692E-05  1.974842E-05  2.550839E-06
 3.011500E+02  1.287645E-01  3.357951E-05  1.714938E-09  2.270361E-09  2.530732E-09  3.041975E-09  5.952265E-01  1.559671E-03  1.967743E-05  2.286610E-01  9.484667E-04  1.814950E-05  6.762112E-07  4.013851E-03  1.207467E-06  4.303800E-06  1.235003E-07  3.838066E-02  5.435874E-06  1.231852E-07  1.058148E-07  9.793388E-04  1.331625E-03  1.558998E-05  1.449154E-05  1.854540E-05  2.422236E-06
 3.021500E+02  1.290793E-01  3.326227E-05  1.662316E-09  2.201306E-09  2.453907E-09  2.950399E-09  5.953156E-01  1.530008E-03  1.844471E-05  2.289770E-01  9.329493E-04  1.709206E-05  6.573240E-07  3.941105E-03  1.144052E-06  4.088719E-06  1.186191E-07  3.782489E-02  5.181742E-06  1.191056E-07  1.022377E-07  9.623948E-04  1.308558E-03  1.466508E-05  1.360985E-05  1.742307E-05  2.300861E-06
 3.031500E+02  1.293880E-01  3.294854E-05  1.611547E-09  2.134664E-09  2.379760E-09  2.861991E-09  5.954025E-01  1.501124E-03  1.729712E-05  2.292867E-01  9.177652E-04  1.610206E-05  6.390695E-07  3.870090E-03  1.084357E-06  3.885717E-06  1.139583E-07  3.727958E-02  4.940869E-06  1.151816E-07  9.879965E-08  9.458496E-04  1.286036E-03  1.380046E-05  1.278722E-05  1.637556E-05  2.186271E-06
 3.041500E+02  1.296907E-01  3.263830E-05  1.562561E-09  2.070343E-09  2.308192E-09  2.776634E-09  5.954870E-01  1.472993E-03  1.622827E-05  2.295905E-01  9.029062E-04  1.517487E-05  6.214238E-07  3.800759E-03  1.028143E-06  3.694048E-06  1.095069E-07  3.674454E-02  4.712501E-06  1.114068E-07  9.549470E-08  9.296920E-04  1.264044E-03  1.299185E-05  1.201935E-05  1.539745E-05  2.078052E-06
 3.051500E+02  1.299875E-01  3.233157E-05  1.515290E-09  2.008256E-09  2.239105E-09  2.694215E-09  5.955694E-01  1.445592E-03  1.523229E-05  2.298882E-01  8.883643E-04  1.430619E-05  6.043639E-07  3.733066E-03  9.751884E-07  3.513016E-06  1.052545E-07  3.621955E-02  4.495931E-06  1.077750E-07  9.231720E-08  9.139113E-04  1.242565E-03  1.223533E-05  1.130228E-05  1.448375E-05  1.975816E-06
 3.061500E+02  1.302786E-01  3.202834E-05  1.469670E-09  1.948320E-09  2.172407E-09  2.614623E-09  5.956498E-01  1.418897E-03  1.430378E-05  2.301802E-01  8.741319E-04  1.349203E-05  5.878680E-07  3.666966E-03  9.252855E-07  3.341973E-06  1.011914E-07  3.570443E-02  4.290494E-06  1.042801E-07  8.926175E-08  8.984968E-04  1.221586E-03  1.152726E-05  1.063236E-05  1.362986E-05  1.879203E-06
 3.071500E+02  1.305641E-01  3.172859E-05  1.425637E-09  1.890453E-09  2.108008E-09  2.537754E-09  5.957280E-01  1.392887E-03  1.343777E-05  2.304665E-01  8.602014E-04  1.272870E-05  5.719150E-07  3.602416E-03  8.782418E-07  3.180312E-06  9.730818E-08  3.519898E-02  4.095564E-06  1.009166E-07  8.632319E-08  8.834385E-04  1.201094E-03  1.086428E-05  1.000624E-05  1.283152E-05  1.787873E-06
 3.081500E+02  1.308440E-01  3.143232E-05  1.383132E-09  1.834578E-09  2.045821E-09  2.463507E-09  5.958043E-01  1.367540E-03  1.262968E-05  2.307472E-01  8.465654E-04  1.201276E-05  5.564846E-07  3.539374E-03  8.338776E-07  3.027468E-06  9.359605E-08  3.470299E-02  3.910555E-06  9.767888E-08  8.349660E-08  8.687264E-04  1.181074E-03  1.024328E-05  9.420788E-06  1.208480E-05  1.701511E-06
 3.091500E+02  1.311186E-01  3.113952E-05  1.342097E-09  1.780620E-09  1.985765E-09  2.391785E-09  5.958787E-01  1.342835E-03  1.187530E-05  2.310225E-01  8.332169E-04  1.134104E-05  5.415576E-07  3.477798E-03  7.920257E-07  2.882909E-06  9.004667E-08  3.421629E-02  3.734915E-06  9.456188E-08  8.077727E-08  8.543512E-04  1.161514E-03  9.661384E-06  8.873149E-06  1.138608E-05  1.619821E-06
 3.101500E+02  1.313879E-01  3.085017E-05  1.302476E-09  1.728507E-09  1.927759E-09  2.322494E-09  5.959513E-01  1.318752E-03  1.117075E-05  2.312925E-01  8.201489E-04  1.071058E-05  5.271154E-07  3.417650E-03  7.525299E-07  2.746142E-06  8.665215E-08  3.373869E-02  3.568124E-06  9.156060E-08  7.816073E-08  8.403035E-04  1.142400E-03  9.115911E-06  8.360663E-06  1.073201E-05  1.542527E-06
 3.111500E+02  1.316521E-01  3.056426E-05  1.264217E-09  1.678172E-09  1.871727E-09  2.255543E-09  5.960220E-01  1.295273E-03  1.051243E-05  2.315573E-01  8.073545E-04  1.011864E-05  5.131400E-07  3.358891E-03  7.152446E-07  2.616704E-06  8.340498E-08  3.326999E-02  3.409695E-06  8.867028E-08  7.564267E-08  8.265744E-04  1.123721E-03  8.604391E-06  7.880878E-06  1.011947E-05  1.469368E-06
 3.121500E+02  1.319112E-01  3.028177E-05  1.227268E-09  1.629547E-09  1.817597E-09  2.190848E-09  5.960910E-01  1.272378E-03  9.897055E-06  2.318170E-01  7.948273E-04  9.562671E-06  4.996144E-07  3.301483E-03  6.800339E-07  2.494161E-06  8.029809E-08  3.281004E-02  3.259169E-06  8.588640E-08  7.321899E-08  8.131553E-04  1.105465E-03  8.124531E-06  7.431525E-06  9.545598E-06  1.400103E-06
 3.131500E+02  1.321653E-01  3.000268E-05  1.191580E-09  1.582568E-09  1.765296E-09  2.128324E-09  5.961584E-01  1.250050E-03  9.321560E-06  2.320717E-01  7.825607E-04  9.040312E-06  4.865222E-07  3.245390E-03  6.467710E-07  2.378109E-06  7.732473E-08  3.235863E-02  3.116115E-06  8.320461E-08  7.088579E-08  8.000376E-04  1.087620E-03  7.674202E-06  7.010502E-06  9.007740E-06  1.334504E-06
 3.141500E+02  1.324146E-01  2.972696E-05  1.157106E-09  1.537175E-09  1.714758E-09  2.067891E-09  5.962241E-01  1.228271E-03  8.783131E-06  2.323216E-01  7.705485E-04  8.549360E-06  4.738475E-07  3.190578E-03  6.153375E-07  2.268167E-06  7.447853E-08  3.191562E-02  2.980124E-06  8.062075E-08  6.863931E-08  7.872134E-04  1.070176E-03  7.251431E-06  6.615867E-06  8.503433E-06  1.272358E-06
 3.151500E+02  1.326592E-01  2.945461E-05  1.123800E-09  1.493310E-09  1.665917E-09  2.009474E-09  5.962882E-01  1.207026E-03  8.279167E-06  2.325667E-01  7.587845E-04  8.087769E-06  4.615752E-07  3.137011E-03  5.856226E-07  2.163982E-06  7.175345E-08  3.148081E-02  2.850816E-06  7.813087E-08  6.647599E-08  7.746746E-04  1.053120E-03  6.854385E-06  6.245818E-06  8.030396E-06  1.213466E-06
 3.161500E+02  1.328991E-01  2.918559E-05  1.091620E-09  1.450914E-09  1.618710E-09  1.952997E-09  5.963508E-01  1.186297E-03  7.807261E-06  2.328071E-01  7.472629E-04  7.653636E-06  4.496908E-07  3.084657E-03  5.575231E-07  2.065219E-06  6.914376E-08  3.105405E-02  2.727829E-06  7.573115E-08  6.439241E-08  7.624137E-04  1.036443E-03  6.481364E-06  5.898687E-06  7.586517E-06  1.157640E-06
 3.171500E+02  1.331345E-01  2.891988E-05  1.060522E-09  1.409935E-09  1.573078E-09  1.898390E-09  5.964119E-01  1.166070E-03  7.365189E-06  2.330430E-01  7.359777E-04  7.245190E-06  4.381804E-07  3.033483E-03  5.309423E-07  1.971567E-06  6.664401E-08  3.063517E-02  2.610825E-06  7.341798E-08  6.238529E-08  7.504231E-04  1.020135E-03  6.130786E-06  5.572928E-06  7.169837E-06  1.104706E-06
 3.181500E+02  1.333655E-01  2.865746E-05  1.030467E-09  1.370319E-09  1.528961E-09  1.845585E-09  5.964716E-01  1.146330E-03  6.950892E-06  2.332744E-01  7.249235E-04  6.860783E-06  4.270304E-07  2.983459E-03  5.057898E-07  1.882734E-06  6.424905E-08  3.022402E-02  2.499483E-06  7.118788E-08  6.045152E-08  7.386958E-04  1.004186E-03  5.801182E-06  5.267107E-06  6.778539E-06  1.054498E-06
 3.191500E+02  1.335921E-01  2.839830E-05  1.001417E-09  1.332018E-09  1.486306E-09  1.794515E-09  5.965299E-01  1.127062E-03  6.562466E-06  2.335014E-01  7.140946E-04  6.498880E-06  4.162280E-07  2.934553E-03  4.819811E-07  1.798444E-06  6.195397E-08  2.982042E-02  2.393503E-06  6.903752E-08  5.858811E-08  7.272248E-04  9.885858E-04  5.491188E-06  4.979894E-06  6.410936E-06  1.006862E-06
 3.201500E+02  1.338144E-01  2.814236E-05  9.733331E-10  1.294981E-09  1.445057E-09  1.745119E-09  5.965868E-01  1.108252E-03  6.198145E-06  2.337242E-01  7.034857E-04  6.158050E-06  4.057608E-07  2.886737E-03  4.594370E-07  1.718442E-06  5.975413E-08  2.942424E-02  2.292601E-06  6.696372E-08  5.679221E-08  7.160032E-04  9.733257E-04  5.199534E-06  4.710053E-06  6.065463E-06  9.616536E-07
 3.211500E+02  1.340326E-01  2.788963E-05  9.461810E-10  1.259165E-09  1.405164E-09  1.697334E-09  5.966424E-01  1.089887E-03  5.856297E-06  2.339428E-01  6.930916E-04  5.836961E-06  3.956170E-07  2.839982E-03  4.380835E-07  1.642485E-06  5.764512E-08  2.903531E-02  2.196508E-06  6.496343E-08  5.506109E-08  7.050246E-04  9.583967E-04  4.925038E-06  4.456439E-06  5.740665E-06  9.187358E-07
 3.221500E+02  1.342467E-01  2.764008E-05  9.199261E-10  1.224522E-09  1.366577E-09  1.651103E-09  5.966967E-01  1.071954E-03  5.535407E-06  2.341573E-01  6.829072E-04  5.534372E-06  3.857851E-07  2.794260E-03  4.178512E-07  1.570348E-06  5.562275E-08  2.865349E-02  2.104973E-06  6.303376E-08  5.339214E-08  6.942825E-04  9.437900E-04  4.666600E-06  4.217986E-06  5.435192E-06  8.779810E-07
 3.231500E+02  1.344568E-01  2.739367E-05  8.945354E-10  1.191012E-09  1.329250E-09  1.606370E-09  5.967498E-01  1.054441E-03  5.234069E-06  2.343678E-01  6.729275E-04  5.249123E-06  3.762541E-07  2.749543E-03  3.986752E-07  1.501816E-06  5.368304E-08  2.827863E-02  2.017757E-06  6.117190E-08  5.178286E-08  6.837708E-04  9.294972E-04  4.423198E-06  3.993706E-06  5.147788E-06  8.392692E-07
 3.241500E+02  1.346630E-01  2.715037E-05  8.699773E-10  1.158592E-09  1.293135E-09  1.563081E-09  5.968016E-01  1.037335E-03  4.950982E-06  2.345744E-01  6.631478E-04  4.980136E-06  3.670135E-07  2.705807E-03  3.804946E-07  1.436691E-06  5.182221E-08  2.791059E-02  1.934636E-06  5.937519E-08  5.023087E-08  6.734835E-04  9.155101E-04  4.193878E-06  3.782678E-06  4.877285E-06  8.024874E-07
 3.251500E+02  1.348654E-01  2.691016E-05  8.462214E-10  1.127224E-09  1.258189E-09  1.521183E-09  5.968523E-01  1.020624E-03  4.684937E-06  2.347772E-01  6.535632E-04  4.726401E-06  3.580532E-07  2.663025E-03  3.632523E-07  1.374784E-06  5.003667E-08  2.754923E-02  1.855398E-06  5.764107E-08  4.873388E-08  6.634148E-04  9.018208E-04  3.977751E-06  3.584047E-06  4.622597E-06  7.675295E-07
 3.261500E+02  1.350640E-01  2.667301E-05  8.232385E-10  1.096869E-09  1.224371E-09  1.480627E-09  5.969019E-01  1.004298E-03  4.434811E-06  2.349762E-01  6.441693E-04  4.486979E-06  3.493633E-07  2.621173E-03  3.468949E-07  1.315919E-06  4.832301E-08  2.719441E-02  1.779843E-06  5.596710E-08  4.728971E-08  6.535590E-04  8.884216E-04  3.773989E-06  3.397018E-06  4.382713E-06  7.342957E-07
 3.271500E+02  1.352590E-01  2.643887E-05  8.010004E-10  1.067491E-09  1.191638E-09  1.441365E-09  5.969503E-01  9.883448E-04  4.199561E-06  2.351716E-01  6.349615E-04  4.260990E-06  3.409345E-07  2.580227E-03  3.313721E-07  1.259931E-06  4.667798E-08  2.684600E-02  1.707781E-06  5.435093E-08  4.589627E-08  6.439107E-04  8.753049E-04  3.581822E-06  3.220849E-06  4.156692E-06  7.026922E-07
 3.281500E+02  1.354504E-01  2.620772E-05  7.794803E-10  1.039054E-09  1.159953E-09  1.403351E-09  5.969977E-01  9.727548E-04  3.978220E-06  2.353633E-01  6.259356E-04  4.047614E-06  3.327577E-07  2.540163E-03  3.166368E-07  1.206662E-06  4.509851E-08  2.650387E-02  1.639035E-06  5.279032E-08  4.455156E-08  6.344646E-04  8.624636E-04  3.400528E-06  3.054851E-06  3.943658E-06  6.726306E-07
 3.291500E+02  1.356383E-01  2.597954E-05  7.586521E-10  1.011525E-09  1.129278E-09  1.366540E-09  5.970440E-01  9.575175E-04  3.769886E-06  2.355516E-01  6.170872E-04  3.846085E-06  3.248244E-07  2.500959E-03  3.026449E-07  1.155967E-06  4.358165E-08  2.616788E-02  1.573435E-06  5.128312E-08  4.325365E-08  6.252156E-04  8.498906E-04  3.229436E-06  2.898382E-06  3.742793E-06  6.440277E-07
 3.301500E+02  1.358227E-01  2.575427E-05  7.384911E-10  9.848711E-10  1.099577E-09  1.330890E-09  5.970893E-01  9.426229E-04  3.573722E-06  2.357364E-01  6.084123E-04  3.655686E-06  3.171261E-07  2.462593E-03  2.893548E-07  1.107707E-06  4.212463E-08  2.583791E-02  1.510823E-06  4.982728E-08  4.200073E-08  6.161585E-04  8.375791E-04  3.067919E-06  2.750843E-06  3.553337E-06  6.168055E-07
 3.311500E+02  1.360038E-01  2.553190E-05  7.189731E-10  9.590615E-10  1.070815E-09  1.296359E-09  5.971336E-01  9.280616E-04  3.388950E-06  2.359178E-01  5.999068E-04  3.475746E-06  3.096549E-07  2.425044E-03  2.767277E-07  1.061752E-06  4.072478E-08  2.551384E-02  1.451049E-06  4.842082E-08  4.079103E-08  6.072886E-04  8.255224E-04  2.915391E-06  2.611676E-06  3.374581E-06  5.908901E-07
 3.321500E+02  1.361816E-01  2.531239E-05  7.000751E-10  9.340660E-10  1.042959E-09  1.262908E-09  5.971769E-01  9.138243E-04  3.214843E-06  2.360960E-01  5.915668E-04  3.305641E-06  3.024030E-07  2.388290E-03  2.647267E-07  1.017979E-06  3.937959E-08  2.519555E-02  1.393969E-06  4.706185E-08  3.962287E-08  5.986012E-04  8.137141E-04  2.771306E-06  2.480362E-06  3.205862E-06  5.662121E-07
