#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.058037E-03  4.654539E-07  8.429991E-12  1.125015E-11  1.256231E-11  1.521485E-11  2.215343E-02  1.669062E-05  3.772154E-08  8.764306E-03  1.082019E-05  3.888451E-08  3.652094E-09  4.362868E-05  3.132214E-09  1.207140E-08  4.709327E-10  4.615071E-04  1.656199E-08  5.656704E-10  4.759774E-10  1.094452E-05  1.487756E-05  3.258306E-08  2.913652E-08  3.767003E-08  6.710436E-09
 3.341500E+02  5.048273E-03  4.600176E-07  8.184706E-12  1.092527E-11  1.220014E-11  1.477936E-11  2.208444E-02  1.638575E-05  3.569406E-08  8.742756E-03  1.063747E-05  3.688530E-08  3.556220E-09  4.283860E-05  2.988516E-09  1.154307E-08  4.541134E-10  4.543603E-04  1.586728E-08  5.482245E-10  4.610295E-10  1.075556E-05  1.462072E-05  3.089306E-08  2.760128E-08  3.569568E-08  6.413039E-09
 3.351500E+02  5.038469E-03  4.546678E-07  7.947831E-12  1.061146E-11  1.185028E-11  1.435859E-11  2.201591E-02  1.608835E-05  3.378735E-08  8.721250E-03  1.045877E-05  3.499944E-08  3.463393E-09  4.206722E-05  2.852238E-09  1.104092E-08  4.379891E-10  4.473599E-04  1.520543E-08  5.314101E-10  4.466312E-10  1.057094E-05  1.436980E-05  2.929997E-08  2.615560E-08  3.383597E-08  6.130473E-09
 3.361500E+02  5.028628E-03  4.494030E-07  7.719042E-12  1.030829E-11  1.151228E-11  1.395198E-11  2.194782E-02  1.579820E-05  3.199356E-08  8.699790E-03  1.028399E-05  3.321995E-08  3.373503E-09  4.131401E-05  2.722957E-09  1.056353E-08  4.225278E-10  4.405026E-04  1.457473E-08  5.152015E-10  4.327597E-10  1.039054E-05  1.412461E-05  2.779772E-08  2.479380E-08  3.208365E-08  5.861924E-09
 3.371500E+02  5.018752E-03  4.442217E-07  7.498030E-12  1.001535E-11  1.118567E-11  1.355900E-11  2.188019E-02  1.551508E-05  3.030540E-08  8.678376E-03  1.011304E-05  3.154031E-08  3.286444E-09  4.057847E-05  2.600277E-09  1.010953E-08  4.076989E-10  4.337848E-04  1.397357E-08  4.995743E-10  4.193936E-10  1.021424E-05  1.388501E-05  2.638068E-08  2.351055E-08  3.043196E-08  5.606626E-09
 3.381500E+02  5.008844E-03  4.391225E-07  7.284498E-12  9.732272E-12  1.087003E-11  1.317914E-11  2.181300E-02  1.523877E-05  2.871608E-08  8.657011E-03  9.945816E-06  2.995443E-08  3.202114E-09  3.986011E-05  2.483827E-09  9.677658E-09  3.934735E-10  4.272033E-04  1.340042E-08  4.845051E-10  4.065120E-10  1.004194E-05  1.365085E-05  2.504359E-08  2.230093E-08  2.887458E-08  5.363860E-09
 3.391500E+02  4.998906E-03  4.341040E-07  7.078163E-12  9.458670E-12  1.056495E-11  1.281191E-11  2.174625E-02  1.496909E-05  2.721927E-08  8.635695E-03  9.782217E-06  2.845663E-08  3.120414E-09  3.915845E-05  2.373258E-09  9.266724E-09  3.798241E-10  4.207547E-04  1.285384E-08  4.699713E-10  3.940953E-10  9.873528E-06  1.342196E-05  2.378153E-08  2.116032E-08  2.740565E-08  5.132947E-09
 3.401500E+02  4.988939E-03  4.291646E-07  6.878751E-12  9.194190E-12  1.027002E-11  1.245682E-11  2.167994E-02  1.470584E-05  2.580910E-08  8.614429E-03  9.622153E-06  2.704158E-08  3.041250E-09  3.847302E-05  2.268241E-09  8.875600E-09  3.667246E-10  4.144361E-04  1.233248E-08  4.559517E-10  3.821247E-10  9.708889E-06  1.319822E-05  2.258992E-08  2.008443E-08  2.601967E-08  4.913249E-09
 3.411500E+02  4.978946E-03  4.243031E-07  6.686002E-12  8.938489E-12  9.984870E-12  1.211344E-11  2.161405E-02  1.444884E-05  2.448008E-08  8.593216E-03  9.465532E-06  2.570432E-08  2.964532E-09  3.780339E-05  2.168470E-09  8.503228E-09  3.541501E-10  4.082442E-04  1.183505E-08  4.424257E-10  3.705820E-10  9.547927E-06  1.297947E-05  2.146446E-08  1.906924E-08  2.471154E-08  4.704165E-09
 3.421500E+02  4.968930E-03  4.195182E-07  6.499666E-12  8.691241E-12  9.709132E-12  1.178132E-11  2.154859E-02  1.419789E-05  2.322711E-08  8.572055E-03  9.312268E-06  2.444019E-08  2.890173E-09  3.714912E-05  2.073655E-09  8.148611E-09  3.420771E-10  4.021762E-04  1.136033E-08  4.293737E-10  3.594500E-10  9.390542E-06  1.276559E-05  2.040117E-08  1.811102E-08  2.347647E-08  4.505130E-09
 3.431500E+02  4.958891E-03  4.148084E-07  6.319500E-12  8.452130E-12  9.442456E-12  1.146005E-11  2.148355E-02  1.395283E-05  2.204543E-08  8.550948E-03  9.162275E-06  2.324484E-08  2.818091E-09  3.650979E-05  1.983524E-09  7.810812E-09  3.304832E-10  3.962290E-04  1.090718E-08  4.167770E-10  3.487124E-10  9.236638E-06  1.255645E-05  1.939628E-08  1.720628E-08  2.231000E-08  4.315611E-09
 3.441500E+02  4.948832E-03  4.101724E-07  6.145277E-12  8.220854E-12  9.184507E-12  1.114923E-11  2.141893E-02  1.371349E-05  2.093061E-08  8.529896E-03  9.015470E-06  2.211420E-08  2.748204E-09  3.588499E-05  1.897822E-09  7.488944E-09  3.193469E-10  3.903999E-04  1.047453E-08  4.046177E-10  3.383534E-10  9.086122E-06  1.235191E-05  1.844630E-08  1.635176E-08  2.120798E-08  4.135106E-09
 3.451500E+02  4.938756E-03  4.056089E-07  5.976773E-12  7.997123E-12  8.934961E-12  1.084848E-11  2.135471E-02  1.347971E-05  1.987850E-08  8.508900E-03  8.871773E-06  2.104445E-08  2.680436E-09  3.527433E-05  1.816307E-09  7.182175E-09  3.086481E-10  3.846861E-04  1.006134E-08  3.928787E-10  3.283578E-10  8.938903E-06  1.215186E-05  1.754797E-08  1.554440E-08  2.016650E-08  3.963140E-09
 3.461500E+02  4.928662E-03  4.011168E-07  5.813778E-12  7.780660E-12  8.693511E-12  1.055742E-11  2.129091E-02  1.325132E-05  1.888525E-08  8.487961E-03  8.731105E-06  2.003202E-08  2.614712E-09  3.467743E-05  1.738755E-09  6.889717E-09  2.983673E-10  3.790849E-04  9.666641E-09  3.815434E-10  3.187114E-10  8.794896E-06  1.195617E-05  1.669820E-08  1.478137E-08  1.918193E-08  3.799268E-09
 3.471500E+02  4.918554E-03  3.966946E-07  5.656088E-12  7.571197E-12  8.459858E-12  1.027571E-11  2.122751E-02  1.302818E-05  1.794726E-08  8.467079E-03  8.593390E-06  1.907356E-08  2.550963E-09  3.409391E-05  1.664951E-09  6.610829E-09  2.884863E-10  3.735936E-04  9.289527E-09  3.705963E-10  3.094004E-10  8.654014E-06  1.176474E-05  1.589414E-08  1.405999E-08  1.825087E-08  3.643069E-09
 3.481500E+02  4.908432E-03  3.923412E-07  5.503507E-12  7.368479E-12  8.233719E-12  1.000300E-11  2.116451E-02  1.281014E-05  1.706115E-08  8.446255E-03  8.458555E-06  1.816595E-08  2.489119E-09  3.352343E-05  1.594695E-09  6.344813E-09  2.789876E-10  3.682098E-04  8.929127E-09  3.600223E-10  3.004115E-10  8.516175E-06  1.157744E-05  1.513310E-08  1.337780E-08  1.737014E-08  3.494145E-09
 3.491500E+02  4.898299E-03  3.880554E-07  5.355849E-12  7.172260E-12  8.014819E-12  9.738972E-12  2.110190E-02  1.259706E-05  1.622379E-08  8.425491E-03  8.326528E-06  1.730623E-08  2.429116E-09  3.296562E-05  1.527800E-09  6.091007E-09  2.698545E-10  3.629310E-04  8.584621E-09  3.498070E-10  2.917322E-10  8.381301E-06  1.139417E-05  1.441257E-08  1.273245E-08  1.653675E-08  3.352122E-09
 3.501500E+02  4.888156E-03  3.838360E-07  5.212933E-12  6.982303E-12  7.802896E-12  9.483307E-12  2.103968E-02  1.238879E-05  1.543224E-08  8.404787E-03  8.197238E-06  1.649165E-08  2.370889E-09  3.242016E-05  1.464085E-09  5.848788E-09  2.610712E-10  3.577546E-04  8.255233E-09  3.399366E-10  2.833504E-10  8.249313E-06  1.121483E-05  1.373019E-08  1.212177E-08  1.574792E-08  3.216645E-09
 3.511500E+02  4.878005E-03  3.796818E-07  5.074587E-12  6.798383E-12  7.597697E-12  9.235707E-12  2.097785E-02  1.218521E-05  1.468374E-08  8.384143E-03  8.070619E-06  1.571963E-08  2.314378E-09  3.188672E-05  1.403385E-09  5.617568E-09  2.526225E-10  3.526784E-04  7.940227E-09  3.303980E-10  2.752546E-10  8.120138E-06  1.103931E-05  1.308375E-08  1.154372E-08  1.500105E-08  3.087381E-09
 3.521500E+02  4.867846E-03  3.755916E-07  4.940646E-12  6.620280E-12  7.398982E-12  8.995882E-12  2.091641E-02  1.198619E-05  1.397575E-08  8.363561E-03  7.946604E-06  1.498773E-08  2.259524E-09  3.136497E-05  1.345541E-09  5.396792E-09  2.444942E-10  3.477001E-04  7.638908E-09  3.211784E-10  2.674338E-10  7.993701E-06  1.086751E-05  1.247118E-08  1.099640E-08  1.429368E-08  2.964014E-09
 3.531500E+02  4.857682E-03  3.715644E-07  4.810949E-12  6.447788E-12  7.206517E-12  8.763556E-12  2.085534E-02  1.179160E-05  1.330584E-08  8.343040E-03  7.825130E-06  1.429369E-08  2.206272E-09  3.085462E-05  1.290405E-09  5.185935E-09  2.366726E-10  3.428173E-04  7.350616E-09  3.122657E-10  2.598772E-10  7.869934E-06  1.069934E-05  1.189054E-08  1.047800E-08  1.362353E-08  2.846246E-09
 3.541500E+02  4.847514E-03  3.675989E-07  4.685345E-12  6.280704E-12  7.020079E-12  8.538462E-12  2.079465E-02  1.160132E-05  1.267179E-08  8.322582E-03  7.706134E-06  1.363537E-08  2.154568E-09  3.035536E-05  1.237834E-09  4.984500E-09  2.291445E-10  3.380280E-04  7.074727E-09  3.036485E-10  2.525749E-10  7.748766E-06  1.053471E-05  1.134002E-08  9.986866E-09  1.298845E-08  2.733796E-09
 3.551500E+02  4.837342E-03  3.636942E-07  4.563686E-12  6.118836E-12  6.839453E-12  8.320344E-12  2.073433E-02  1.141523E-05  1.207147E-08  8.302187E-03  7.589555E-06  1.301075E-08  2.104359E-09  2.986691E-05  1.187699E-09  4.792018E-09  2.218976E-10  3.333300E-04  6.810648E-09  2.953155E-10  2.455171E-10  7.630133E-06  1.037352E-05  1.081789E-08  9.521416E-09  1.238643E-08  2.626398E-09
 3.561500E+02  4.827169E-03  3.598491E-07  4.445832E-12  5.961999E-12  6.664433E-12  8.108956E-12  2.067437E-02  1.123322E-05  1.150292E-08  8.281856E-03  7.475336E-06  1.241796E-08  2.055595E-09  2.938898E-05  1.139872E-09  4.608046E-09  2.149200E-10  3.287212E-04  6.557818E-09  2.872560E-10  2.386946E-10  7.513969E-06  1.021569E-05  1.032256E-08  9.080181E-09  1.181558E-08  2.523799E-09
 3.571500E+02  4.816995E-03  3.560626E-07  4.331647E-12  5.810015E-12  6.494821E-12  7.904061E-12  2.061479E-02  1.105519E-05  1.096431E-08  8.261589E-03  7.363418E-06  1.185521E-08  2.008229E-09  2.892130E-05  1.094237E-09  4.432165E-09  2.082003E-10  3.241996E-04  6.315705E-09  2.794600E-10  2.320983E-10  7.400213E-06  1.006113E-05  9.852522E-09  8.661778E-09  1.127413E-08  2.425762E-09
 3.581500E+02  4.806822E-03  3.523337E-07  4.221002E-12  5.662712E-12  6.330427E-12  7.705432E-12  2.055556E-02  1.088102E-05  1.045388E-08  8.241386E-03  7.253747E-06  1.132086E-08  1.962213E-09  2.846361E-05  1.050681E-09  4.263978E-09  2.017279E-10  3.197632E-04  6.083804E-09  2.719175E-10  2.257199E-10  7.288803E-06  9.909763E-06  9.406361E-09  8.264913E-09  1.076041E-08  2.332062E-09
 3.591500E+02  4.796651E-03  3.486613E-07  4.113771E-12  5.519927E-12  6.171068E-12  7.512850E-12  2.049669E-02  1.071061E-05  9.970037E-09  8.221249E-03  7.146267E-06  1.081332E-08  1.917503E-09  2.801565E-05  1.009099E-09  4.103109E-09  1.954924E-10  3.154101E-04  5.861637E-09  2.646192E-10  2.195510E-10  7.179680E-06  9.761502E-06  8.982747E-09  7.888368E-09  1.027288E-08  2.242486E-09
 3.601500E+02  4.786483E-03  3.450444E-07  4.009833E-12  5.381501E-12  6.016567E-12  7.326106E-12  2.043817E-02  1.054386E-05  9.511248E-09  8.201177E-03  7.040927E-06  1.033113E-08  1.874057E-09  2.757717E-05  9.693932E-10  3.949204E-09  1.894841E-10  3.111384E-04  5.648748E-09  2.575561E-10  2.135840E-10  7.072788E-06  9.616273E-06  8.580432E-09  7.531002E-09  9.810062E-09  2.156832E-09
 3.611500E+02  4.776319E-03  3.414821E-07  3.909074E-12  5.247282E-12  5.866756E-12  7.144996E-12  2.038001E-02  1.038067E-05  9.076088E-09  8.181171E-03  6.937676E-06  9.872898E-09  1.831832E-09  2.714793E-05  9.314681E-10  3.801925E-09  1.836935E-10  3.069464E-04  5.444708E-09  2.507195E-10  2.078111E-10  6.968071E-06  9.473999E-06  8.198242E-09  7.191743E-09  9.370581E-09  2.074909E-09
 3.621500E+02  4.766160E-03  3.379734E-07  3.811383E-12  5.117124E-12  5.721471E-12  6.969327E-12  2.032219E-02  1.022096E-05  8.663222E-09  8.161231E-03  6.836463E-06  9.437328E-09  1.790790E-09  2.672770E-05  8.952352E-10  3.660955E-09  1.781118E-10  3.028321E-04  5.249107E-09  2.441012E-10  2.022254E-10  6.865474E-06  9.334608E-06  7.835073E-09  6.869583E-09  8.953146E-09  1.996537E-09
 3.631500E+02  4.756006E-03  3.345173E-07  3.716653E-12  4.990887E-12  5.580558E-12  6.798912E-12  2.026471E-02  1.006463E-05  8.271394E-09  8.141358E-03  6.737240E-06  9.023191E-09  1.750890E-09  2.631624E-05  8.606106E-10  3.525991E-09  1.727303E-10  2.987940E-04  5.061556E-09  2.376932E-10  1.968198E-10  6.764947E-06  9.198028E-06  7.489886E-09  6.563576E-09  8.556540E-09  1.921545E-09
 3.641500E+02  4.745860E-03  3.311130E-07  3.624781E-12  4.868436E-12  5.443864E-12  6.633571E-12  2.020758E-02  9.911595E-06  7.899424E-09  8.121551E-03  6.639961E-06  8.629331E-09  1.712097E-09  2.591334E-05  8.275148E-10  3.396748E-09  1.675410E-10  2.948303E-04  4.881687E-09  2.314878E-10  1.915877E-10  6.666437E-06  9.064190E-06  7.161706E-09  6.272832E-09  8.179623E-09  1.849771E-09
 3.651500E+02  4.735722E-03  3.277595E-07  3.535669E-12  4.749641E-12  5.311246E-12  6.473131E-12  2.015078E-02  9.761765E-06  7.546207E-09  8.101812E-03  6.544578E-06  8.254661E-09  1.674375E-09  2.551878E-05  7.958729E-10  3.272954E-09  1.625361E-10  2.909393E-04  4.709149E-09  2.254778E-10  1.865228E-10  6.569895E-06  8.933027E-06  6.849611E-09  5.996514E-09  7.821318E-09  1.781061E-09
 3.661500E+02  4.725592E-03  3.244559E-07  3.449221E-12  4.634376E-12  5.182564E-12  6.317425E-12  2.009431E-02  9.615060E-06  7.210701E-09  8.082140E-03  6.451049E-06  7.898156E-09  1.637689E-09  2.513235E-05  7.656137E-10  3.154353E-09  1.577081E-10  2.871195E-04  4.543608E-09  2.196561E-10  1.816190E-10  6.475273E-06  8.804473E-06  6.552737E-09  5.733836E-09  7.480615E-09  1.715269E-09
 3.671500E+02  4.715472E-03  3.212014E-07  3.365347E-12  4.522522E-12  5.057685E-12  6.166293E-12  2.003818E-02  9.471399E-06  6.891930E-09  8.062536E-03  6.359329E-06  7.558851E-09  1.602007E-09  2.475386E-05  7.366698E-10  3.040702E-09  1.530500E-10  2.833693E-04  4.384749E-09  2.140160E-10  1.768704E-10  6.382526E-06  8.678466E-06  6.270268E-09  5.484057E-09  7.156562E-09  1.652258E-09
 3.681500E+02  4.705363E-03  3.179950E-07  3.283959E-12  4.413962E-12  4.936479E-12  6.019582E-12  1.998237E-02  9.330706E-06  6.588975E-09  8.043000E-03  6.269376E-06  7.235837E-09  1.567295E-09  2.438310E-05  7.089777E-10  2.931768E-09  1.485549E-10  2.796871E-04  4.232271E-09  2.085510E-10  1.722714E-10  6.291606E-06  8.554942E-06  6.001437E-09  5.246481E-09  6.848265E-09  1.591896E-09
 3.691500E+02  4.695265E-03  3.148360E-07  3.204972E-12  4.308586E-12  4.818823E-12  5.877142E-12  1.992689E-02  9.192904E-06  6.300972E-09  8.023531E-03  6.181149E-06  6.928255E-09  1.533525E-09  2.401988E-05  6.824770E-10  2.827332E-09  1.442164E-10  2.760715E-04  4.085887E-09  2.032548E-10  1.678166E-10  6.202471E-06  8.433844E-06  5.745520E-09  5.020451E-09  6.554881E-09  1.534060E-09
 3.701500E+02  4.685179E-03  3.117234E-07  3.128304E-12  4.206286E-12  4.704596E-12  5.738830E-12  1.987172E-02  9.057920E-06  6.027108E-09  8.004132E-03  6.094609E-06  6.635296E-09  1.500664E-09  2.366401E-05  6.571106E-10  2.727188E-09  1.400283E-10  2.725209E-04  3.945326E-09  1.981215E-10  1.635009E-10  6.115078E-06  8.315111E-06  5.501835E-09  4.805351E-09  6.275614E-09  1.478631E-09
 3.711500E+02  4.675105E-03  3.086566E-07  3.053879E-12  4.106959E-12  4.593685E-12  5.604510E-12  1.981688E-02  8.925683E-06  5.766618E-09  7.984800E-03  6.009715E-06  6.356198E-09  1.468687E-09  2.331533E-05  6.328243E-10  2.631137E-09  1.359846E-10  2.690341E-04  3.810330E-09  1.931454E-10  1.593193E-10  6.029384E-06  8.198688E-06  5.269740E-09  4.600598E-09  6.009716E-09  1.425499E-09
 3.721500E+02  4.665045E-03  3.056347E-07  2.981619E-12  4.010506E-12  4.485979E-12  5.474048E-12  1.976235E-02  8.796125E-06  5.518783E-09  7.965538E-03  5.926431E-06  6.090242E-09  1.437563E-09  2.297364E-05  6.095668E-10  2.538992E-09  1.320798E-10  2.656096E-04  3.680652E-09  1.883209E-10  1.552669E-10  5.945349E-06  8.084520E-06  5.048628E-09  4.405644E-09  5.756484E-09  1.374556E-09
 3.731500E+02  4.655000E-03  3.026569E-07  2.911454E-12  3.916830E-12  4.381371E-12  5.347318E-12  1.970814E-02  8.669178E-06  5.282925E-09  7.946344E-03  5.844720E-06  5.836746E-09  1.407267E-09  2.263879E-05  5.872896E-10  2.450574E-09  1.283083E-10  2.622461E-04  3.556058E-09  1.836427E-10  1.513393E-10  5.862935E-06  7.972553E-06  4.837928E-09  4.219973E-09  5.515251E-09  1.325703E-09
 3.741500E+02  4.644969E-03  2.997224E-07  2.843313E-12  3.825841E-12  4.279758E-12  5.224195E-12  1.965423E-02  8.544778E-06  5.058407E-09  7.927219E-03  5.764545E-06  5.595071E-09  1.377774E-09  2.231059E-05  5.659465E-10  2.365715E-09  1.246650E-10  2.589422E-04  3.436325E-09  1.791058E-10  1.475321E-10  5.782102E-06  7.862735E-06  4.637100E-09  4.043099E-09  5.285391E-09  1.278843E-09
 3.751500E+02  4.634954E-03  2.968305E-07  2.777128E-12  3.737449E-12  4.181042E-12  5.104562E-12  1.960063E-02  8.422861E-06  4.844626E-09  7.908163E-03  5.685871E-06  5.364610E-09  1.349057E-09  2.198891E-05  5.454937E-10  2.284255E-09  1.211449E-10  2.556967E-04  3.321242E-09  1.747052E-10  1.438409E-10  5.702814E-06  7.755015E-06  4.445635E-09  3.874561E-09  5.066313E-09  1.233887E-09
 3.761500E+02  4.624954E-03  2.939805E-07  2.712836E-12  3.651569E-12  4.085128E-12  4.988305E-12  1.954733E-02  8.303366E-06  4.641016E-09  7.889176E-03  5.608665E-06  5.144793E-09  1.321095E-09  2.167357E-05  5.258899E-10  2.206040E-09  1.177433E-10  2.525084E-04  3.210605E-09  1.704362E-10  1.402618E-10  5.625035E-06  7.649344E-06  4.263052E-09  3.713926E-09  4.857459E-09  1.190746E-09
 3.771500E+02  4.614972E-03  2.911716E-07  2.650373E-12  3.568119E-12  3.991923E-12  4.875313E-12  1.949434E-02  8.186234E-06  4.447043E-09  7.870258E-03  5.532894E-06  4.935078E-09  1.293862E-09  2.136442E-05  5.070956E-10  2.130925E-09  1.144557E-10  2.493759E-04  3.104224E-09  1.662943E-10  1.367908E-10  5.548728E-06  7.545675E-06  4.088898E-09  3.560787E-09  4.658303E-09  1.149341E-09
 3.781500E+02  4.605007E-03  2.884030E-07  2.589680E-12  3.487018E-12  3.901340E-12  4.765482E-12  1.944164E-02  8.071407E-06  4.262205E-09  7.851410E-03  5.458524E-06  4.734954E-09  1.267337E-09  2.106133E-05  4.890735E-10  2.058773E-09  1.112776E-10  2.462981E-04  3.001914E-09  1.622752E-10  1.334241E-10  5.473861E-06  7.443961E-06  3.922744E-09  3.414757E-09  4.468348E-09  1.109591E-09
 3.791500E+02  4.595059E-03  2.856743E-07  2.530699E-12  3.408192E-12  3.813293E-12  4.658708E-12  1.938924E-02  7.958830E-06  4.086026E-09  7.832630E-03  5.385525E-06  4.543941E-09  1.241498E-09  2.076413E-05  4.717881E-10  1.989452E-09  1.082049E-10  2.432739E-04  2.903502E-09  1.583746E-10  1.301583E-10  5.400399E-06  7.344157E-06  3.764185E-09  3.275472E-09  4.287125E-09  1.071425E-09
 3.801500E+02  4.585130E-03  2.829845E-07  2.473374E-12  3.331565E-12  3.727700E-12  4.554893E-12  1.933713E-02  7.848447E-06  3.918057E-09  7.813920E-03  5.313866E-06  4.361580E-09  1.216326E-09  2.047270E-05  4.552057E-10  1.922837E-09  1.052337E-10  2.403021E-04  2.808821E-09  1.545885E-10  1.269898E-10  5.328310E-06  7.246218E-06  3.612839E-09  3.142589E-09  4.114190E-09  1.034770E-09
 3.811500E+02  4.575220E-03  2.803331E-07  2.417652E-12  3.257068E-12  3.644483E-12  4.453943E-12  1.928531E-02  7.740205E-06  3.757878E-09  7.795280E-03  5.243516E-06  4.187442E-09  1.191798E-09  2.018690E-05  4.392944E-10  1.858810E-09  1.023600E-10  2.373816E-04  2.717711E-09  1.509131E-10  1.239152E-10  5.257564E-06  7.150102E-06  3.468343E-09  3.015782E-09  3.949125E-09  9.995607E-10
 3.821500E+02  4.565329E-03  2.777193E-07  2.363480E-12  3.184632E-12  3.563565E-12  4.355766E-12  1.923378E-02  7.634054E-06  3.605087E-09  7.776708E-03  5.174448E-06  4.021117E-09  1.167897E-09  1.990659E-05  4.240237E-10  1.797257E-09  9.958032E-11  2.345113E-04  2.630024E-09  1.473447E-10  1.209314E-10  5.188128E-06  7.055766E-06  3.330356E-09  2.894745E-09  3.791534E-09  9.657324E-10
 3.831500E+02  4.555458E-03  2.751427E-07  2.310809E-12  3.114190E-12  3.484872E-12  4.260274E-12  1.918254E-02  7.529944E-06  3.459309E-09  7.758206E-03  5.106632E-06  3.862220E-09  1.144603E-09  1.963164E-05  4.093648E-10  1.738071E-09  9.689104E-11  2.316903E-04  2.545613E-09  1.438795E-10  1.180353E-10  5.119973E-06  6.963171E-06  3.198555E-09  2.779189E-09  3.641043E-09  9.332248E-10
 3.841500E+02  4.545607E-03  2.726024E-07  2.259591E-12  3.045680E-12  3.408334E-12  4.167381E-12  1.913158E-02  7.427825E-06  3.320188E-09  7.739774E-03  5.040042E-06  3.710385E-09  1.121898E-09  1.936194E-05  3.952903E-10  1.681151E-09  9.428883E-11  2.289173E-04  2.464342E-09  1.405143E-10  1.152239E-10  5.053071E-06  6.872277E-06  3.072633E-09  2.668838E-09  3.497299E-09  9.019800E-10
 3.851500E+02  4.535777E-03  2.700979E-07  2.209779E-12  2.979039E-12  3.333883E-12  4.077007E-12  1.908089E-02  7.327651E-06  3.187388E-09  7.721410E-03  4.974649E-06  3.565267E-09  1.099764E-09  1.909736E-05  3.817740E-10  1.626397E-09  9.177047E-11  2.261916E-04  2.386080E-09  1.372456E-10  1.124943E-10  4.987392E-06  6.783045E-06  2.952300E-09  2.563433E-09  3.359967E-09  8.719433E-10
 3.861500E+02  4.525968E-03  2.676286E-07  2.161329E-12  2.914210E-12  3.261451E-12  3.989070E-12  1.903049E-02  7.229375E-06  3.060591E-09  7.703116E-03  4.910428E-06  3.426537E-09  1.078186E-09  1.883778E-05  3.687912E-10  1.573717E-09  8.933285E-11  2.235120E-04  2.310702E-09  1.340703E-10  1.098438E-10  4.922910E-06  6.695438E-06  2.837284E-09  2.462731E-09  3.228732E-09  8.430621E-10
 3.871500E+02  4.516180E-03  2.651938E-07  2.114197E-12  2.851134E-12  3.190977E-12  3.903496E-12  1.898036E-02  7.132954E-06  2.939497E-09  7.684890E-03  4.847353E-06  3.293887E-09  1.057146E-09  1.858308E-05  3.563182E-10  1.523024E-09  8.697303E-11  2.208776E-04  2.238088E-09  1.309852E-10  1.072698E-10  4.859597E-06  6.609420E-06  2.727325E-09  2.366498E-09  3.103293E-09  8.152867E-10
 3.881500E+02  4.506414E-03  2.627930E-07  2.068342E-12  2.789756E-12  3.122398E-12  3.820211E-12  1.893051E-02  7.038344E-06  2.823822E-09  7.666734E-03  4.785400E-06  3.167022E-09  1.036628E-09  1.833316E-05  3.443326E-10  1.474231E-09  8.468814E-11  2.182875E-04  2.168124E-09  1.279875E-10  1.047698E-10  4.797427E-06  6.524954E-06  2.622176E-09  2.274516E-09  2.983367E-09  7.885696E-10
 3.891500E+02  4.496671E-03  2.604257E-07  2.023723E-12  2.730025E-12  3.055655E-12  3.739143E-12  1.888092E-02  6.945502E-06  2.713297E-09  7.648647E-03  4.724543E-06  3.045664E-09  1.016618E-09  1.808790E-05  3.328131E-10  1.427260E-09  8.247548E-11  2.157407E-04  2.100702E-09  1.250742E-10  1.023411E-10  4.736375E-06  6.442007E-06  2.521606E-09  2.186576E-09  2.868686E-09  7.628656E-10
 3.901500E+02  4.486950E-03  2.580912E-07  1.980303E-12  2.671887E-12  2.990691E-12  3.660223E-12  1.883160E-02  6.854388E-06  2.607669E-09  7.630629E-03  4.664760E-06  2.929549E-09  9.971009E-10  1.784719E-05  3.217392E-10  1.382033E-09  8.033242E-11  2.132365E-04  2.035718E-09  1.222427E-10  9.998163E-11  4.676416E-06  6.360544E-06  2.425395E-09  2.102482E-09  2.758996E-09  7.381315E-10
 3.911500E+02  4.477252E-03  2.557889E-07  1.938043E-12  2.615295E-12  2.927451E-12  3.583386E-12  1.878255E-02  6.764962E-06  2.506698E-09  7.612680E-03  4.606027E-06  2.818427E-09  9.780618E-10  1.761094E-05  3.110918E-10  1.338478E-09  7.825645E-11  2.107739E-04  1.973073E-09  1.194901E-10  9.768894E-11  4.617526E-06  6.280534E-06  2.333332E-09  2.022049E-09  2.654057E-09  7.143264E-10
 3.921500E+02  4.467578E-03  2.535184E-07  1.896908E-12  2.560199E-12  2.865882E-12  3.508568E-12  1.873376E-02  6.677185E-06  2.410155E-09  7.594799E-03  4.548322E-06  2.712062E-09  9.594871E-10  1.737905E-05  3.008522E-10  1.296525E-09  7.624516E-11  2.083520E-04  1.912671E-09  1.168141E-10  9.546090E-11  4.559681E-06  6.201943E-06  2.245221E-09  1.945099E-09  2.553641E-09  6.914110E-10
 3.931500E+02  4.457927E-03  2.512791E-07  1.856862E-12  2.506555E-12  2.805933E-12  3.435707E-12  1.868524E-02  6.591019E-06  2.317827E-09  7.576987E-03  4.491622E-06  2.610228E-09  9.413636E-10  1.715140E-05  2.910030E-10  1.256106E-09  7.429624E-11  2.059701E-04  1.854424E-09  1.142121E-10  9.329539E-11  4.502859E-06  6.124741E-06  2.160874E-09  1.871465E-09  2.457531E-09  6.693479E-10
