#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  2.539570E+01  3.314895E-02  3.448568E-03                                 111
 3.161500E+02  2.548323E+01  3.314895E-02  3.433007E-03                                 111
 3.171500E+02  2.557067E+01  3.314895E-02  3.417639E-03                                 111
 3.181500E+02  2.565802E+01  3.314895E-02  3.402458E-03                                 111
 3.191500E+02  2.574527E+01  3.314895E-02  3.387463E-03                                 111
 3.201500E+02  2.583244E+01  3.314895E-02  3.372648E-03                                 111
 3.211500E+02  2.591952E+01  3.314895E-02  3.358010E-03                                 111
 3.221500E+02  2.600651E+01  3.314895E-02  3.343546E-03                                 111
 3.231500E+02  2.609343E+01  3.314895E-02  3.329252E-03                                 111
 3.241500E+02  2.618026E+01  3.314895E-02  3.315125E-03                                 111
 3.251500E+02  2.626701E+01  3.314895E-02  3.301161E-03                                 111
 3.261500E+02  2.635368E+01  3.314895E-02  3.287358E-03                                 111
 3.271500E+02  2.644028E+01  3.314895E-02  3.273712E-03                                 111
 3.281500E+02  2.652680E+01  3.314895E-02  3.260220E-03                                 111
 3.291500E+02  2.661324E+01  3.314895E-02  3.246879E-03                                 111
 3.301500E+02  2.669962E+01  3.314895E-02  3.233687E-03                                 111
 3.311500E+02  2.678592E+01  3.314895E-02  3.220640E-03                                 111
 3.321500E+02  2.687215E+01  3.314895E-02  3.207736E-03                                 111
 3.331500E+02  2.695832E+01  3.314895E-02  3.194971E-03                                 111
 3.341500E+02  2.704441E+01  3.314895E-02  3.182345E-03                                 111
 3.351500E+02  2.713045E+01  3.314895E-02  3.169853E-03                                 111
 3.361500E+02  2.721641E+01  3.314895E-02  3.157493E-03                                 111
 3.371500E+02  2.730232E+01  3.314895E-02  3.145263E-03                                 111
 3.381500E+02  2.738816E+01  3.314895E-02  3.133161E-03                                 111
 3.391500E+02  2.747394E+01  3.314895E-02  3.121184E-03                                 111
 3.401500E+02  2.755966E+01  3.314895E-02  3.109330E-03                                 111
 3.411500E+02  2.764532E+01  3.314895E-02  3.097597E-03                                 111
 3.421500E+02  2.773093E+01  3.314895E-02  3.085982E-03                                 111
 3.431500E+02  2.781648E+01  3.314895E-02  3.074484E-03                                 111
 3.441500E+02  2.790197E+01  3.314895E-02  3.063100E-03                                 111
 3.451500E+02  2.798741E+01  3.314895E-02  3.051828E-03                                 111
 3.461500E+02  2.807280E+01  3.314895E-02  3.040667E-03                                 111
 3.471500E+02  2.815813E+01  3.314895E-02  3.029614E-03                                 111
 3.481500E+02  2.824341E+01  3.314895E-02  3.018668E-03                                 111
 3.491500E+02  2.832865E+01  3.314895E-02  3.007826E-03                                 111
 3.501500E+02  2.841383E+01  3.314895E-02  2.997088E-03                                 111
 3.511500E+02  2.849896E+01  3.314895E-02  2.986450E-03                                 111
 3.521500E+02  2.858405E+01  3.314895E-02  2.975913E-03                                 111
 3.531500E+02  2.866909E+01  3.314895E-02  2.965473E-03                                 111
 3.541500E+02  2.875409E+01  3.314895E-02  2.955129E-03                                 111
 3.551500E+02  2.883904E+01  3.314895E-02  2.944879E-03                                 111
 3.561500E+02  2.892394E+01  3.314895E-02  2.934723E-03                                 111
 3.571500E+02  2.900880E+01  3.314895E-02  2.924658E-03                                 111
 3.581500E+02  2.909362E+01  3.314895E-02  2.914684E-03                                 111
 3.591500E+02  2.917840E+01  3.314895E-02  2.904797E-03                                 111
 3.601500E+02  2.926314E+01  3.314895E-02  2.894998E-03                                 111
 3.611500E+02  2.934783E+01  3.314895E-02  2.885285E-03                                 111
 3.621500E+02  2.943249E+01  3.314895E-02  2.875655E-03                                 111
 3.631500E+02  2.951711E+01  3.314895E-02  2.866109E-03                                 111
 3.641500E+02  2.960169E+01  3.314895E-02  2.856645E-03                                 111
 3.651500E+02  2.968623E+01  3.314895E-02  2.847260E-03                                 111
 3.661500E+02  2.977074E+01  3.314895E-02  2.837955E-03                                 111
 3.671500E+02  2.985521E+01  3.314895E-02  2.828728E-03                                 111
 3.681500E+02  2.993964E+01  3.314895E-02  2.819578E-03                                 111
 3.691500E+02  3.002404E+01  3.314895E-02  2.810503E-03                                 111
 3.701500E+02  3.010841E+01  3.314895E-02  2.801503E-03                                 111
 3.711500E+02  3.019274E+01  3.314895E-02  2.792575E-03                                 111
 3.721500E+02  3.027704E+01  3.314895E-02  2.783720E-03                                 111
 3.731500E+02  3.036131E+01  3.314895E-02  2.774937E-03                                 111
 3.741500E+02  3.044554E+01  3.314895E-02  2.766223E-03                                 111
 3.751500E+02  3.052974E+01  3.314895E-02  2.757578E-03                                 111
 3.761500E+02  3.061392E+01  3.314895E-02  2.749001E-03                                 111
 3.771500E+02  3.069806E+01  3.314895E-02  2.740491E-03                                 111
 3.781500E+02  3.078217E+01  3.314895E-02  2.732047E-03                                 111
 3.791500E+02  3.086626E+01  3.314895E-02  2.723669E-03                                 111
 3.801500E+02  3.095031E+01  3.314895E-02  2.715354E-03                                 112
 3.811500E+02  3.103434E+01  3.314895E-02  2.707103E-03                                 111
 3.821500E+02  3.111834E+01  3.314895E-02  2.698914E-03                                 111
 3.831500E+02  3.120231E+01  3.314895E-02  2.690787E-03                                 111
 3.841500E+02  3.128626E+01  3.314895E-02  2.682720E-03                                 111
 3.851500E+02  3.137017E+01  3.314895E-02  2.674713E-03                                 111
 3.861500E+02  3.145407E+01  3.314895E-02  2.666765E-03                                 111
 3.871500E+02  3.153794E+01  3.314895E-02  2.658875E-03                                 111
 3.881500E+02  3.162178E+01  3.314895E-02  2.651043E-03                                 111
 3.891500E+02  3.170560E+01  3.314895E-02  2.643267E-03                                 111
 3.901500E+02  3.178939E+01  3.314895E-02  2.635547E-03                                 111
 3.911500E+02  3.187316E+01  3.314895E-02  2.627882E-03                                 111
 3.921500E+02  3.195691E+01  3.314895E-02  2.620272E-03                                 111
 3.931500E+02  3.204063E+01  3.314895E-02  2.612715E-03                                 111
 3.941500E+02  3.212434E+01  3.314895E-02  2.605211E-03                                 111
 3.951500E+02  3.220802E+01  3.314895E-02  2.597760E-03                                 111
 3.961500E+02  3.229167E+01  3.314895E-02  2.590360E-03                                 111
 3.971500E+02  3.237531E+01  3.314895E-02  2.583011E-03                                 111
 3.981500E+02  3.245892E+01  3.314895E-02  2.575712E-03                                 111
 3.991500E+02  3.254252E+01  3.314895E-02  2.568777E-03                                 111
