#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  5.230122E-02  4.889121E-02  5.619985E-04                                 112
 3.191500E+02  5.233056E-02  4.889121E-02  5.595147E-04                                 112
 3.201500E+02  5.235978E-02  4.889121E-02  5.571661E-04                                 112
 3.211500E+02  5.238890E-02  4.889121E-02  5.549501E-04                                 112
 3.221500E+02  5.241793E-02  4.889121E-02  5.528636E-04                                 112
 3.231500E+02  5.244686E-02  4.889121E-02  5.509039E-04                                 112
 3.241500E+02  5.247571E-02  4.889121E-02  5.490681E-04                                 112
 3.251500E+02  5.250449E-02  4.889121E-02  5.473535E-04                                 112
 3.261500E+02  5.253319E-02  4.889121E-02  5.457575E-04                                 112
 3.271500E+02  5.256183E-02  4.889121E-02  5.442774E-04                                 112
 3.281500E+02  5.259041E-02  4.889121E-02  5.429108E-04                                 112
 3.291500E+02  5.261893E-02  4.889121E-02  5.416512E-04                                 112
 3.301500E+02  5.264741E-02  4.889121E-02  5.405050E-04                                 112
 3.311500E+02  5.267584E-02  4.889121E-02  5.394698E-04                                 112
 3.321500E+02  5.270424E-02  4.889121E-02  5.385353E-04                                 112
 3.331500E+02  5.273261E-02  4.889121E-02  5.377039E-04                                 112
 3.341500E+02  5.276095E-02  4.889121E-02  5.369739E-04                                 112
 3.351500E+02  5.278927E-02  4.889121E-02  5.363437E-04                                 112
 3.361500E+02  5.281758E-02  4.889121E-02  5.358116E-04                                 112
 3.371500E+02  5.284587E-02  4.889121E-02  5.353764E-04                                 112
 3.381500E+02  5.287416E-02  4.889121E-02  5.350365E-04                                 112
 3.391500E+02  5.290245E-02  4.889121E-02  5.347906E-04                                 112
 3.401500E+02  5.293075E-02  4.889121E-02  5.346375E-04                                 112
 3.411500E+02  5.295905E-02  4.889121E-02  5.345758E-04                                 112
 3.421500E+02  5.298737E-02  4.889121E-02  5.346043E-04                                 112
 3.431500E+02  5.301570E-02  4.889121E-02  5.347219E-04                                 112
 3.441500E+02  5.304407E-02  4.889121E-02  5.349273E-04                                 112
 3.451500E+02  5.307245E-02  4.889121E-02  5.352193E-04                                 112
 3.461500E+02  5.310088E-02  4.889121E-02  5.355966E-04                                 112
 3.471500E+02  5.312934E-02  4.889121E-02  5.360580E-04                                 112
 3.481500E+02  5.315784E-02  4.889121E-02  5.366022E-04                                 112
 3.491500E+02  5.318638E-02  4.889121E-02  5.372279E-04                                 112
 3.501500E+02  5.321498E-02  4.889121E-02  5.379337E-04                                 112
 3.511500E+02  5.324364E-02  4.889121E-02  5.387182E-04                                 112
 3.521500E+02  5.327235E-02  4.889121E-02  5.395798E-04                                 112
 3.531500E+02  5.330113E-02  4.889121E-02  5.405171E-04                                 112
 3.541500E+02  5.332997E-02  4.889121E-02  5.415284E-04                                 112
 3.551500E+02  5.335889E-02  4.889121E-02  5.426121E-04                                 112
 3.561500E+02  5.338788E-02  4.889121E-02  5.437663E-04                                 112
 3.571500E+02  5.341695E-02  4.889121E-02  5.449892E-04                                 112
 3.581500E+02  5.344610E-02  4.889121E-02  5.462788E-04                                 112
 3.591500E+02  5.347534E-02  4.889121E-02  5.476332E-04                                 112
 3.601500E+02  5.350467E-02  4.889121E-02  5.490502E-04                                 112
 3.611500E+02  5.353409E-02  4.889121E-02  5.505276E-04                                 112
 3.621500E+02  5.356361E-02  4.889121E-02  5.520631E-04                                 112
 3.631500E+02  5.359323E-02  4.889121E-02  5.536543E-04                                 112
 3.641500E+02  5.362296E-02  4.889121E-02  5.552986E-04                                 112
 3.651500E+02  5.365279E-02  4.889121E-02  5.569934E-04                                 112
 3.661500E+02  5.368273E-02  4.889121E-02  5.587361E-04                                 112
 3.671500E+02  5.371278E-02  4.889121E-02  2.739500E+02                                 112
 3.681500E+02  2.948292E+01  4.889121E-02  5.005748E-01                                 111
 3.691500E+02  2.957052E+01  4.889121E-02  2.961272E-03                                 111
 3.701500E+02  2.965805E+01  4.889121E-02  2.950024E-03                                 111
 3.711500E+02  2.974550E+01  4.889121E-02  2.938889E-03                                 111
 3.721500E+02  2.983289E+01  4.889121E-02  2.927865E-03                                 111
 3.731500E+02  2.992020E+01  4.889121E-02  2.916950E-03                                 111
 3.741500E+02  3.000744E+01  4.889121E-02  2.906142E-03                                 111
 3.751500E+02  3.009461E+01  4.889121E-02  2.895440E-03                                 111
 3.761500E+02  3.018171E+01  4.889121E-02  2.884842E-03                                 111
 3.771500E+02  3.026875E+01  4.889121E-02  2.874347E-03                                 111
 3.781500E+02  3.035572E+01  4.889121E-02  2.863952E-03                                 111
 3.791500E+02  3.044262E+01  4.889121E-02  2.853656E-03                                 111
 3.801500E+02  3.052946E+01  4.889121E-02  2.843457E-03                                 111
 3.811500E+02  3.061624E+01  4.889121E-02  2.833354E-03                                 111
 3.821500E+02  3.070296E+01  4.889121E-02  2.823346E-03                                 111
 3.831500E+02  3.078961E+01  4.889121E-02  2.813431E-03                                 111
 3.841500E+02  3.087621E+01  4.889121E-02  2.803607E-03                                 111
 3.851500E+02  3.096274E+01  4.889121E-02  2.793873E-03                                 111
 3.861500E+02  3.104922E+01  4.889121E-02  2.784228E-03                                 111
 3.871500E+02  3.113564E+01  4.889121E-02  2.774670E-03                                 111
 3.881500E+02  3.122200E+01  4.889121E-02  2.765198E-03                                 111
 3.891500E+02  3.130831E+01  4.889121E-02  2.755810E-03                                 111
 3.901500E+02  3.139456E+01  4.889121E-02  2.746506E-03                                 111
 3.911500E+02  3.148076E+01  4.889121E-02  2.737284E-03                                 111
 3.921500E+02  3.156690E+01  4.889121E-02  2.728143E-03                                 111
 3.931500E+02  3.165300E+01  4.889121E-02  2.719081E-03                                 111
 3.941500E+02  3.173904E+01  4.889121E-02  2.710098E-03                                 111
 3.951500E+02  3.182503E+01  4.889121E-02  2.701192E-03                                 111
 3.961500E+02  3.191097E+01  4.889121E-02  2.692362E-03                                 111
 3.971500E+02  3.199686E+01  4.889121E-02  2.683607E-03                                 111
 3.981500E+02  3.208270E+01  4.889121E-02  2.674926E-03                                 111
 3.991500E+02  3.216850E+01  4.889121E-02  2.667049E-03                                 111
