#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.511500E+02  2.859555E+01  4.559558E-02  2.954122E-03                                 111
 3.521500E+02  2.868001E+01  4.559558E-02  2.944068E-03                                 111
 3.531500E+02  2.876442E+01  4.559558E-02  2.934104E-03                                 111
 3.541500E+02  2.884880E+01  4.559558E-02  2.924228E-03                                 111
 3.551500E+02  2.893314E+01  4.559558E-02  2.914438E-03                                 111
 3.561500E+02  2.901745E+01  4.559558E-02  2.904734E-03                                 111
 3.571500E+02  2.910172E+01  4.559558E-02  2.895113E-03                                 111
 3.581500E+02  2.918595E+01  4.559558E-02  2.885575E-03                                 111
 3.591500E+02  2.927016E+01  4.559558E-02  2.876117E-03                                 111
 3.601500E+02  2.935432E+01  4.559558E-02  2.866740E-03                                 111
 3.611500E+02  2.943846E+01  4.559558E-02  2.857440E-03                                 111
 3.621500E+02  2.952256E+01  4.559558E-02  2.848218E-03                                 111
 3.631500E+02  2.960663E+01  4.559558E-02  2.839072E-03                                 111
 3.641500E+02  2.969067E+01  4.559558E-02  2.830001E-03                                 111
 3.651500E+02  2.977468E+01  4.559558E-02  2.821003E-03                                 111
 3.661500E+02  2.985866E+01  4.559558E-02  2.812077E-03                                 111
 3.671500E+02  2.994261E+01  4.559558E-02  2.803224E-03                                 111
 3.681500E+02  3.002653E+01  4.559558E-02  2.794440E-03                                 111
 3.691500E+02  3.011042E+01  4.559558E-02  2.785726E-03                                 111
 3.701500E+02  3.019429E+01  4.559558E-02  2.777080E-03                                 111
 3.711500E+02  3.027813E+01  4.559558E-02  2.768501E-03                                 111
 3.721500E+02  3.036194E+01  4.559558E-02  2.759988E-03                                 111
 3.731500E+02  3.044573E+01  4.559558E-02  2.751541E-03                                 111
 3.741500E+02  3.052949E+01  4.559558E-02  2.743157E-03                                 111
 3.751500E+02  3.061322E+01  4.559558E-02  2.734838E-03                                 111
 3.761500E+02  3.069693E+01  4.559558E-02  2.726580E-03                                 111
 3.771500E+02  3.078062E+01  4.559558E-02  2.718384E-03                                 111
 3.781500E+02  3.086428E+01  4.559558E-02  2.710249E-03                                 111
 3.791500E+02  3.094792E+01  4.559558E-02  2.702174E-03                                 111
 3.801500E+02  3.103153E+01  4.559558E-02  2.694158E-03                                 111
 3.811500E+02  3.111512E+01  4.559558E-02  2.686200E-03                                 111
 3.821500E+02  3.119869E+01  4.559558E-02  2.678299E-03                                 111
 3.831500E+02  3.128224E+01  4.559558E-02  2.670455E-03                                 111
 3.841500E+02  3.136577E+01  4.559558E-02  2.662667E-03                                 111
 3.851500E+02  3.144927E+01  4.559558E-02  2.654934E-03                                 111
 3.861500E+02  3.153276E+01  4.559558E-02  2.647256E-03                                 111
 3.871500E+02  3.161623E+01  4.559558E-02  2.639631E-03                                 111
 3.881500E+02  3.169967E+01  4.559558E-02  2.632059E-03                                 111
 3.891500E+02  3.178310E+01  4.559558E-02  2.624539E-03                                 111
 3.901500E+02  3.186650E+01  4.559558E-02  2.617071E-03                                 111
 3.911500E+02  3.194989E+01  4.559558E-02  2.609653E-03                                 111
 3.921500E+02  3.203326E+01  4.559558E-02  2.602286E-03                                 111
 3.931500E+02  3.211661E+01  4.559558E-02  2.594969E-03                                 111
 3.941500E+02  3.219994E+01  4.559558E-02  2.587701E-03                                 111
 3.951500E+02  3.228326E+01  4.559558E-02  2.580481E-03                                 111
 3.961500E+02  3.236655E+01  4.559558E-02  2.573308E-03                                 111
 3.971500E+02  3.244984E+01  4.559558E-02  2.566183E-03                                 111
 3.981500E+02  3.253310E+01  4.559558E-02  2.559105E-03                                 111
 3.991500E+02  3.261635E+01  4.559558E-02  2.552321E-03                                 111
