#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.741500E+02  2.952053E+01  2.874962E-02  3.048669E-03                                 111
 3.751500E+02  2.961048E+01  2.874962E-02  3.036033E-03                                 111
 3.761500E+02  2.970033E+01  2.874962E-02  3.023531E-03                                 111
 3.771500E+02  2.979008E+01  2.874962E-02  3.011161E-03                                 111
 3.781500E+02  2.987974E+01  2.874962E-02  2.998920E-03                                 111
 3.791500E+02  2.996930E+01  2.874962E-02  2.986808E-03                                 111
 3.801500E+02  3.005876E+01  2.874962E-02  2.974822E-03                                 111
 3.811500E+02  3.014814E+01  2.874962E-02  2.962960E-03                                 111
 3.821500E+02  3.023742E+01  2.874962E-02  2.951219E-03                                 111
 3.831500E+02  3.032661E+01  2.874962E-02  2.939599E-03                                 111
 3.841500E+02  3.041571E+01  2.874962E-02  2.928096E-03                                 111
 3.851500E+02  3.050473E+01  2.874962E-02  2.916710E-03                                 111
 3.861500E+02  3.059366E+01  2.874962E-02  2.905439E-03                                 111
 3.871500E+02  3.068251E+01  2.874962E-02  2.894280E-03                                 111
 3.881500E+02  3.077127E+01  2.874962E-02  2.883232E-03                                 111
 3.891500E+02  3.085995E+01  2.874962E-02  2.872293E-03                                 111
 3.901500E+02  3.094855E+01  2.874962E-02  2.861462E-03                                 111
 3.911500E+02  3.103706E+01  2.874962E-02  2.850736E-03                                 111
 3.921500E+02  3.112550E+01  2.874962E-02  2.840115E-03                                 111
 3.931500E+02  3.121386E+01  2.874962E-02  2.829596E-03                                 111
 3.941500E+02  3.130215E+01  2.874962E-02  2.819178E-03                                 111
 3.951500E+02  3.139036E+01  2.874962E-02  2.808860E-03                                 111
 3.961500E+02  3.147849E+01  2.874962E-02  2.798639E-03                                 111
 3.971500E+02  3.156655E+01  2.874962E-02  2.788515E-03                                 111
 3.981500E+02  3.165454E+01  2.874962E-02  2.778486E-03                                 111
 3.991500E+02  3.174245E+01  2.874962E-02  2.769663E-03                                 111
