#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.901500E+02  2.029975E-01  1.066116E-04  1.225905E-08  1.617792E-08  1.802071E-08  2.159667E-08  4.931000E-02  1.449521E-05  2.766873E-08  5.452149E-01  7.279477E-03  6.012073E-04  1.559088E-05  7.214164E-04  2.934327E-08  1.014296E-07  5.018328E-08  1.929955E-01  1.049558E-04  1.353850E-06  1.172451E-06  2.603678E-04  3.541363E-04  1.792677E-05  5.816637E-07  7.414798E-07  1.668521E-06
 2.911500E+02  2.042163E-01  1.060975E-04  1.194274E-08  1.576521E-08  1.756214E-08  2.105300E-08  4.932282E-02  1.418340E-05  2.575055E-08  5.465946E-01  7.157558E-03  5.640252E-04  1.513271E-05  7.088619E-04  2.771458E-08  9.607612E-08  4.825190E-08  1.905752E-01  9.997630E-05  1.312363E-06  1.135654E-06  2.554964E-04  3.474985E-04  1.678099E-05  5.430030E-07  6.924486E-07  1.581796E-06
 2.921500E+02  2.054180E-01  1.055772E-04  1.163486E-08  1.536336E-08  1.711560E-08  2.052341E-08  4.933532E-02  1.388069E-05  2.397822E-08  5.479520E-01  7.038267E-03  5.293505E-04  1.469053E-05  6.965782E-04  2.618601E-08  9.103727E-08  4.640338E-08  1.881882E-01  9.525746E-05  1.272276E-06  1.100128E-06  2.507472E-04  3.410279E-04  1.571531E-05  5.071580E-07  6.469725E-07  1.500053E-06
 2.931500E+02  2.066031E-01  1.050509E-04  1.133523E-08  1.497212E-08  1.668082E-08  2.000758E-08  4.934750E-02  1.358674E-05  2.233973E-08  5.492876E-01  6.921541E-03  4.970012E-04  1.426371E-05  6.845591E-04  2.475088E-08  8.629289E-08  4.463389E-08  1.858344E-01  9.078456E-05  1.233541E-06  1.065829E-06  2.461166E-04  3.347195E-04  1.472368E-05  4.739071E-07  6.047728E-07  1.422983E-06
 2.941500E+02  2.077714E-01  1.045193E-04  1.104363E-08  1.459124E-08  1.625751E-08  1.950521E-08  4.935939E-02  1.330126E-05  2.082414E-08  5.506017E-01  6.807319E-03  4.668095E-04  1.385167E-05  6.727986E-04  2.340297E-08  8.182421E-08  4.293979E-08  1.835136E-01  8.654377E-05  1.196110E-06  1.032712E-06  2.416012E-04  3.285685E-04  1.380057E-05  4.430474E-07  5.655939E-07  1.350295E-06
 2.951500E+02  2.089232E-01  1.039827E-04  1.075989E-08  1.422049E-08  1.584543E-08  1.901599E-08  4.937098E-02  1.302394E-05  1.942148E-08  5.518947E-01  6.695541E-03  4.386207E-04  1.345382E-05  6.612906E-04  2.213652E-08  7.761373E-08  4.131761E-08  1.812253E-01  8.252207E-05  1.159937E-06  1.000734E-06  2.371975E-04  3.225702E-04  1.294084E-05  4.143928E-07  5.292021E-07  1.281720E-06
 2.961500E+02  2.100587E-01  1.034415E-04  1.048381E-08  1.385961E-08  1.544430E-08  1.853962E-08  4.938228E-02  1.275451E-05  1.812263E-08  5.531670E-01  6.586147E-03  4.122914E-04  1.306962E-05  6.500293E-04  2.094615E-08  7.364514E-08  3.976407E-08  1.789695E-01  7.870723E-05  1.124979E-06  9.698561E-07  2.329022E-04  3.167201E-04  1.213981E-05  3.877728E-07  4.953825E-07  1.217004E-06
 2.971500E+02  2.111779E-01  1.028961E-04  1.021520E-08  1.350838E-08  1.505385E-08  1.807579E-08  4.939332E-02  1.249269E-05  1.691927E-08  5.544188E-01  6.479080E-03  3.876897E-04  1.269853E-05  6.390090E-04  1.982690E-08  6.990326E-08  3.827601E-08  1.767457E-01  7.508772E-05  1.091192E-06  9.400373E-07  2.287121E-04  3.110138E-04  1.139314E-05  3.630310E-07  4.639384E-07  1.155911E-06
 2.981500E+02  2.122810E-01  1.023469E-04  9.953875E-09  1.316657E-08  1.467384E-08  1.762421E-08  4.940408E-02  1.223823E-05  1.580378E-08  5.556506E-01  6.374285E-03  3.646933E-04  1.234007E-05  6.282241E-04  1.877413E-08  6.637392E-08  3.685046E-08  1.745538E-01  7.165273E-05  1.058537E-06  9.112397E-07  2.246243E-04  3.054472E-04  1.069685E-05  3.400240E-07  4.346890E-07  1.098222E-06
 2.991500E+02  2.133682E-01  1.017943E-04  9.699658E-09  1.283393E-08  1.430401E-08  1.718458E-08  4.941459E-02  1.199087E-05  1.476922E-08  5.568626E-01  6.271707E-03  3.431893E-04  1.199373E-05  6.176691E-04  1.778354E-08  6.304391E-08  3.548457E-08  1.723933E-01  6.839206E-05  1.026973E-06  8.834266E-07  2.206357E-04  3.000161E-04  1.004726E-05  3.186199E-07  4.074682E-07  1.043730E-06
 3.001500E+02  2.144396E-01  1.012386E-04  9.452368E-09  1.251025E-08  1.394411E-08  1.675662E-08  4.942484E-02  1.175037E-05  1.380921E-08  5.580552E-01  6.171292E-03  3.230732E-04  1.165907E-05  6.073387E-04  1.685113E-08  5.990092E-08  3.417565E-08  1.702641E-01  6.529613E-05  9.964614E-07  8.565627E-07  2.167435E-04  2.947166E-04  9.440977E-06  2.986978E-07  3.821235E-07  9.922425E-07
 3.011500E+02  2.154954E-01  1.006802E-04  9.211828E-09  1.219530E-08  1.359389E-08  1.634004E-08  4.943485E-02  1.151650E-05  1.291792E-08  5.592287E-01  6.072989E-03  3.042484E-04  1.133563E-05  5.972277E-04  1.597315E-08  5.693344E-08  3.292111E-08  1.681657E-01  6.235590E-05  9.669662E-07  8.306138E-07  2.129448E-04  2.895450E-04  8.874882E-06  2.801464E-07  3.585147E-07  9.435789E-07
 3.021500E+02  2.165358E-01  1.001194E-04  8.977864E-09  1.188885E-08  1.325310E-08  1.593457E-08  4.944463E-02  1.128904E-05  1.209002E-08  5.603834E-01  5.976747E-03  2.866253E-04  1.102300E-05  5.873310E-04  1.514616E-08  5.413073E-08  3.171850E-08  1.660979E-01  5.956288E-05  9.384514E-07  8.055469E-07  2.092370E-04  2.844974E-04  8.346089E-06  2.628635E-07  3.365128E-07  8.975708E-07
 3.031500E+02  2.175610E-01  9.955655E-05  8.750308E-09  1.159071E-08  1.292152E-08  1.553991E-08  4.945417E-02  1.106778E-05  1.132060E-08  5.615197E-01  5.882516E-03  2.701211E-04  1.072075E-05  5.776437E-04  1.436690E-08  5.148277E-08  3.056549E-08  1.640604E-01  5.690906E-05  9.108827E-07  7.813303E-07  2.056174E-04  2.795703E-04  7.851937E-06  2.467549E-07  3.159991E-07  8.540602E-07
 3.041500E+02  2.185710E-01  9.899194E-05  8.528991E-09  1.130064E-08  1.259890E-08  1.515581E-08  4.946350E-02  1.085251E-05  1.060519E-08  5.626377E-01  5.790248E-03  2.546591E-04  1.042850E-05  5.681608E-04  1.363238E-08  4.898018E-08  2.945986E-08  1.620527E-01  5.438692E-05  8.842267E-07  7.579335E-07  2.020836E-04  2.747603E-04  7.389967E-06  2.317341E-07  2.968642E-07  8.128994E-07
 3.051500E+02  2.195661E-01  9.842587E-05  8.313750E-09  1.101844E-08  1.228501E-08  1.478200E-08  4.947260E-02  1.064303E-05  9.939669E-09  5.637379E-01  5.699897E-03  2.401681E-04  1.014588E-05  5.588776E-04  1.293978E-08  4.661422E-08  2.839949E-08  1.600745E-01  5.198933E-05  8.584515E-07  7.353269E-07  1.986332E-04  2.700641E-04  6.957908E-06  2.177213E-07  2.790076E-07  7.739500E-07
 3.061500E+02  2.205465E-01  9.785864E-05  8.104425E-09  1.074392E-08  1.197964E-08  1.441821E-08  4.948150E-02  1.043915E-05  9.320246E-09  5.648205E-01  5.611416E-03  2.265822E-04  9.872527E-06  5.497895E-04  1.228648E-08  4.437669E-08  2.738235E-08  1.581256E-01  4.970962E-05  8.335263E-07  7.134822E-07  1.952636E-04  2.654783E-04  6.553660E-06  2.046431E-07  2.623364E-07  7.370825E-07
 3.071500E+02  2.215123E-01  9.729052E-05  7.900858E-09  1.047686E-08  1.168254E-08  1.406419E-08  4.949019E-02  1.024069E-05  8.743453E-09  5.658858E-01  5.524761E-03  2.138403E-04  9.608092E-06  5.408919E-04  1.167006E-08  4.225993E-08  2.640654E-08  1.562056E-01  4.754147E-05  8.094211E-07  6.923721E-07  1.919728E-04  2.610000E-04  6.175282E-06  1.924317E-07  2.467651E-07  7.021754E-07
 3.081500E+02  2.224637E-01  9.672177E-05  7.702894E-09  1.021707E-08  1.139352E-08  1.371969E-08  4.949868E-02  1.004748E-05  8.206100E-09  5.669341E-01  5.439888E-03  2.018857E-04  9.352246E-06  5.321805E-04  1.108823E-08  4.025680E-08  2.547021E-08  1.543141E-01  4.547894E-05  7.861073E-07  6.719700E-07  1.887584E-04  2.566259E-04  5.820977E-06  1.810247E-07  2.322149E-07  6.691148E-07
 3.091500E+02  2.234009E-01  9.615267E-05  7.510383E-09  9.964361E-09  1.111235E-08  1.338445E-08  4.950698E-02  9.859343E-06  7.705252E-09  5.679656E-01  5.356755E-03  1.906656E-04  9.104672E-06  5.236508E-04  1.053886E-08  3.836058E-08  2.457163E-08  1.524507E-01  4.351642E-05  7.635571E-07  6.522507E-07  1.856184E-04  2.523532E-04  5.489083E-06  1.703645E-07  2.186128E-07  6.377940E-07
 3.101500E+02  2.243241E-01  9.558345E-05  7.323177E-09  9.718539E-09  1.083883E-08  1.305823E-08  4.951509E-02  9.676116E-06  7.238210E-09  5.689807E-01  5.275320E-03  1.801313E-04  8.865066E-06  5.152988E-04  1.001997E-08  3.656500E-08  2.370912E-08  1.506152E-01  4.164863E-05  7.417437E-07  6.331897E-07  1.825506E-04  2.481792E-04  5.178062E-06  1.603979E-07  2.058917E-07  6.081130E-07
 3.111500E+02  2.252334E-01  9.501434E-05  7.141132E-09  9.479422E-09  1.057275E-08  1.274080E-08  4.952302E-02  9.497644E-06  6.802490E-09  5.699796E-01  5.195544E-03  1.702372E-04  8.633134E-06  5.071202E-04  9.529705E-09  3.486418E-08  2.288111E-08  1.488071E-01  3.987057E-05  7.206415E-07  6.147634E-07  1.795530E-04  2.441009E-04  4.886487E-06  1.510759E-07  1.939895E-07  5.799779E-07
 3.121500E+02  2.261291E-01  9.444557E-05  6.964106E-09  9.246827E-09  1.031391E-08  1.243192E-08  4.953077E-02  9.323776E-06  6.395802E-09  5.709626E-01  5.117386E-03  1.609414E-04  8.408597E-06  4.991110E-04  9.066338E-09  3.325262E-08  2.208609E-08  1.470262E-01  3.817754E-05  7.002255E-07  5.969490E-07  1.766237E-04  2.401158E-04  4.613038E-06  1.423531E-07  1.828488E-07  5.533006E-07
 3.131500E+02  2.270112E-01  9.387737E-05  6.791961E-09  9.020579E-09  1.006212E-08  1.213136E-08  4.953835E-02  9.154366E-06  6.016041E-09  5.719298E-01  5.040810E-03  1.522045E-04  8.191185E-06  4.912674E-04  8.628249E-09  3.172516E-08  2.132261E-08  1.452720E-01  3.656510E-05  6.804717E-07  5.797248E-07  1.737609E-04  2.362213E-04  4.356490E-06  1.341875E-07  1.724164E-07  5.279983E-07
 3.141500E+02  2.278801E-01  9.330992E-05  6.624563E-09  8.800505E-09  9.817184E-09  1.183891E-08  4.954576E-02  8.989275E-06  5.661262E-09  5.728817E-01  4.965777E-03  1.439901E-04  7.980640E-06  4.835854E-04  8.213923E-09  3.027697E-08  2.058931E-08  1.435442E-01  3.502906E-05  6.613570E-07  5.630696E-07  1.709627E-04  2.324149E-04  4.115707E-06  1.265403E-07  1.626434E-07  5.039936E-07
 3.151500E+02  2.287358E-01  9.274343E-05  6.461779E-09  8.586434E-09  9.578915E-09  1.155434E-08  4.955300E-02  8.828367E-06  5.329673E-09  5.738184E-01  4.892252E-03  1.362644E-04  7.776714E-06  4.760613E-04  7.821946E-09  2.890351E-08  1.988487E-08  1.418424E-01  3.356546E-05  6.428592E-07  5.469631E-07  1.682273E-04  2.286941E-04  3.889636E-06  1.193759E-07  1.534844E-07  4.812135E-07
 3.161500E+02  2.295786E-01  9.217810E-05  6.303482E-09  8.378204E-09  9.347130E-09  1.127745E-08  4.956009E-02  8.671511E-06  5.019622E-09  5.747402E-01  4.820198E-03  1.289957E-04  7.579169E-06  4.686915E-04  7.450993E-09  2.760053E-08  1.920805E-08  1.401663E-01  3.217056E-05  6.249567E-07  5.313859E-07  1.655530E-04  2.250567E-04  3.677298E-06  1.126608E-07  1.448971E-07  4.595895E-07
 3.171500E+02  2.304086E-01  9.161408E-05  6.149546E-09  8.175652E-09  9.121652E-09  1.100801E-08  4.956702E-02  8.518584E-06  4.729582E-09  5.756474E-01  4.749582E-03  1.221548E-04  7.387777E-06  4.614725E-04  7.099826E-09  2.636404E-08  1.855765E-08  1.385156E-01  3.084084E-05  6.076288E-07  5.163190E-07  1.629382E-04  2.215003E-04  3.477787E-06  1.063644E-07  1.368429E-07  4.390572E-07
 3.181500E+02  2.312261E-01  9.105156E-05  5.999848E-09  7.978622E-09  8.902307E-09  1.074583E-08  4.957381E-02  8.369464E-06  4.458143E-09  5.765401E-01  4.680369E-03  1.157143E-04  7.202317E-06  4.544006E-04  6.767285E-09  2.519029E-08  1.793254E-08  1.368898E-01  2.957295E-05  5.908555E-07  5.017443E-07  1.603813E-04  2.180229E-04  3.290258E-06  1.004583E-07  1.292854E-07  4.195562E-07
 3.191500E+02  2.320311E-01  9.049071E-05  5.854269E-09  7.786959E-09  8.688925E-09  1.049071E-08  4.958044E-02  8.224033E-06  4.204004E-09  5.774187E-01  4.612528E-03  1.096488E-04  7.022578E-06  4.474725E-04  6.452282E-09  2.407578E-08  1.733164E-08  1.352886E-01  2.836374E-05  5.746175E-07  4.876444E-07  1.578806E-04  2.146222E-04  3.113928E-06  9.491595E-08  1.221914E-07  4.010297E-07
 3.201500E+02  2.328239E-01  8.993166E-05  5.712694E-09  7.600515E-09  8.481339E-09  1.024246E-08  4.958693E-02  8.082181E-06  3.965959E-09  5.782833E-01  4.546026E-03  1.039345E-04  6.848359E-06  4.406850E-04  6.153800E-09  2.301719E-08  1.675392E-08  1.337118E-01  2.721025E-05  5.588964E-07  4.740024E-07  1.554348E-04  2.112961E-04  2.948068E-06  8.971303E-08  1.155297E-07  3.834241E-07
 3.211500E+02  2.336047E-01  8.937457E-05  5.575008E-09  7.419143E-09  8.279390E-09  1.000089E-08  4.959329E-02  7.943798E-06  3.742895E-09  5.791342E-01  4.480833E-03  9.854929E-05  6.679465E-06  4.340347E-04  5.870886E-09  2.201143E-08  1.619838E-08  1.321588E-01  2.610965E-05  5.436742E-07  4.608022E-07  1.530423E-04  2.080428E-04  2.792001E-06  8.482682E-08  1.092716E-07  3.666892E-07
 3.221500E+02  2.343735E-01  8.881958E-05  5.441102E-09  7.242702E-09  8.082918E-09  9.765809E-09  4.959950E-02  7.808780E-06  3.533782E-09  5.799716E-01  4.416917E-03  9.347262E-05  6.515708E-06  4.275185E-04  5.602645E-09  2.105558E-08  1.566409E-08  1.306294E-01  2.505928E-05  5.289336E-07  4.480282E-07  1.507018E-04  2.048602E-04  2.645096E-06  8.023626E-08  1.033904E-07  3.507776E-07
 3.231500E+02  2.351307E-01  8.826681E-05  5.310868E-09  7.071053E-09  7.891771E-09  9.537040E-09  4.960559E-02  7.677026E-06  3.337665E-09  5.807958E-01  4.354250E-03  8.868526E-05  6.356909E-06  4.211333E-04  5.348238E-09  2.014690E-08  1.515015E-08  1.291233E-01  2.405662E-05  5.146581E-07  4.356652E-07  1.484118E-04  2.017465E-04  2.506767E-06  7.592181E-08  9.786133E-08  3.356448E-07
 3.241500E+02  2.358764E-01  8.771640E-05  5.184201E-09  6.904060E-09  7.705799E-09  9.314409E-09  4.961154E-02  7.548438E-06  3.153662E-09  5.816069E-01  4.292802E-03  8.416926E-05  6.202895E-06  4.148762E-04  5.106880E-09  1.928282E-08  1.465570E-08  1.276400E-01  2.309930E-05  5.008316E-07  4.236990E-07  1.461711E-04  1.986999E-04  2.376468E-06  7.186533E-08  9.266125E-08  3.212488E-07
 3.251500E+02  2.366107E-01  8.716846E-05  5.060999E-09  6.741593E-09  7.524857E-09  9.097745E-09  4.961738E-02  7.422924E-06  2.980955E-09  5.824053E-01  4.232547E-03  7.990788E-05  6.053500E-06  4.087440E-04  4.877833E-09  1.846091E-08  1.417992E-08  1.261793E-01  2.218505E-05  4.874385E-07  4.121154E-07  1.439782E-04  1.957185E-04  2.253690E-06  6.804995E-08  8.776880E-08  3.075502E-07
 3.261500E+02  2.373338E-01  8.662310E-05  4.941164E-09  6.583524E-09  7.348802E-09  8.886881E-09  4.962308E-02  7.300391E-06  2.818783E-09  5.831910E-01  4.173456E-03  7.588549E-05  5.908564E-06  4.027341E-04  4.660403E-09  1.767889E-08  1.372204E-08  1.247408E-01  2.131176E-05  4.744642E-07  4.009012E-07  1.418321E-04  1.928008E-04  2.137959E-06  6.446002E-08  8.316406E-08  2.945117E-07
 3.271500E+02  2.380459E-01  8.608042E-05  4.824599E-09  6.429728E-09  7.177496E-09  8.681655E-09  4.962867E-02  7.180753E-06  2.666444E-09  5.839643E-01  4.115502E-03  7.208750E-05  5.767934E-06  3.968436E-04  4.453940E-09  1.693461E-08  1.328130E-08  1.233241E-01  2.047739E-05  4.618941E-07  3.900433E-07  1.397314E-04  1.899450E-04  2.028833E-06  6.108095E-08  7.882851E-08  2.820984E-07
 3.281500E+02  2.387472E-01  8.554053E-05  4.711210E-09  6.280083E-09  7.010805E-09  8.481909E-09  4.963415E-02  7.063924E-06  2.523284E-09  5.847255E-01  4.058661E-03  6.850026E-05  5.631463E-06  3.910698E-04  4.257834E-09  1.622606E-08  1.285700E-08  1.219290E-01  1.968004E-05  4.497145E-07  3.795294E-07  1.376751E-04  1.871495E-04  1.925902E-06  5.789921E-08  7.474494E-08  2.702771E-07
 3.291500E+02  2.394378E-01  8.500352E-05  4.600906E-09  6.134472E-09  6.848598E-09  8.287489E-09  4.963951E-02  6.949824E-06  2.388698E-09  5.854747E-01  4.002907E-03  6.511104E-05  5.499008E-06  3.854099E-04  4.071511E-09  1.555134E-08  1.244845E-08  1.205551E-01  1.891790E-05  4.379120E-07  3.693475E-07  1.356619E-04  1.844128E-04  1.828780E-06  5.490217E-08  7.089731E-08  2.590167E-07
 3.301500E+02  2.401178E-01  8.446946E-05  4.493597E-09  5.992780E-09  6.690748E-09  8.098246E-09  4.964476E-02  6.838373E-06  2.262123E-09  5.862121E-01  3.948214E-03  6.190791E-05  5.370433E-06  3.798615E-04  3.894431E-09  1.490864E-08  1.205500E-08  1.192021E-01  1.818925E-05  4.264737E-07  3.594859E-07  1.336907E-04  1.817333E-04  1.737110E-06  5.207810E-08  6.727068E-08  2.482878E-07
 3.311500E+02  2.407876E-01  8.393846E-05  4.389199E-09  5.854895E-09  6.537131E-09  7.914034E-09  4.964990E-02  6.729495E-06  2.143036E-09  5.869379E-01  3.894560E-03  5.887974E-05  5.245607E-06  3.744219E-04  3.726088E-09  1.429630E-08  1.167603E-08  1.178697E-01  1.749248E-05  4.153873E-07  3.499336E-07  1.317605E-04  1.791097E-04  1.650556E-06  4.941607E-08  6.385115E-08  2.380629E-07
 3.321500E+02  2.414471E-01  8.341057E-05  4.287626E-09  5.720709E-09  6.387627E-09  7.734712E-09  4.965494E-02  6.623117E-06  2.030952E-09  5.876524E-01  3.841920E-03  5.601610E-05  5.124402E-06  3.690888E-04  3.566004E-09  1.371270E-08  1.131096E-08  1.165574E-01  1.682604E-05  4.046407E-07  3.406799E-07  1.298702E-04  1.765403E-04  1.568806E-06  4.690589E-08  6.062575E-08  2.283156E-07
