#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.410180E-03  1.610867E-06  5.427219E-11  7.242837E-11  8.087604E-11  9.795302E-11  1.930256E-03  1.266984E-07  2.494671E-11  2.286910E-02  7.366303E-05  6.906755E-07  6.486932E-08  7.071525E-06  4.423004E-11  1.704604E-10  1.419930E-10  2.240151E-03  2.097462E-07  5.107748E-09  4.297860E-09  2.488017E-06  3.382115E-06  1.932553E-08  5.770578E-10  7.460668E-10  2.837753E-09
 3.341500E+02  9.400157E-03  1.594814E-06  5.283019E-11  7.051985E-11  7.874879E-11  9.539697E-11  1.923306E-03  1.242629E-07  2.357132E-11  2.281136E-02  7.240938E-05  6.550341E-07  6.315374E-08  6.946093E-06  4.219627E-11  1.629820E-10  1.370923E-10  2.207225E-03  2.010955E-07  4.958473E-09  4.169829E-09  2.443705E-06  3.321886E-06  1.831179E-08  5.460823E-10  7.062273E-10  2.712833E-09
 3.351500E+02  9.389896E-03  1.578954E-06  5.143245E-11  6.866946E-11  7.668622E-11  9.291809E-11  1.916416E-03  1.218903E-07  2.228004E-11  2.275377E-02  7.118374E-05  6.214226E-07  6.149328E-08  6.823548E-06  4.026768E-11  1.558749E-10  1.323863E-10  2.174928E-03  1.928467E-07  4.814274E-09  4.046225E-09  2.400448E-06  3.263094E-06  1.735688E-08  5.169493E-10  6.687470E-10  2.594096E-09
 3.361500E+02  9.379404E-03  1.563286E-06  5.007749E-11  6.687528E-11  7.468620E-11  9.051384E-11  1.909586E-03  1.195788E-07  2.106725E-11  2.269634E-02  6.998535E-05  5.897153E-07  5.988590E-08  6.703812E-06  3.843828E-11  1.491187E-10  1.278664E-10  2.143248E-03  1.849791E-07  4.674958E-09  3.926878E-09  2.358218E-06  3.205697E-06  1.645709E-08  4.895394E-10  6.334734E-10  2.481206E-09
 3.371500E+02  9.368690E-03  1.547807E-06  4.876388E-11  6.513545E-11  7.274667E-11  8.818179E-11  1.902815E-03  1.173263E-07  1.992773E-11  2.263909E-02  6.881350E-05  5.597951E-07  5.832966E-08  6.586808E-06  3.670246E-11  1.426942E-10  1.235244E-10  2.112170E-03  1.774734E-07  4.540342E-09  3.811625E-09  2.316983E-06  3.149655E-06  1.560896E-08  4.637413E-10  6.002647E-10  2.373845E-09
 3.381500E+02  9.357760E-03  1.532517E-06  4.749025E-11  6.344817E-11  7.086563E-11  8.591956E-11  1.896101E-03  1.151311E-07  1.885666E-11  2.258200E-02  6.766749E-05  5.315522E-07  5.682267E-08  6.472465E-06  3.505495E-11  1.365835E-10  1.193526E-10  2.081681E-03  1.703113E-07  4.410250E-09  3.700311E-09  2.276717E-06  3.094930E-06  1.480925E-08  4.394515E-10  5.689888E-10  2.271715E-09
 3.391500E+02  9.346622E-03  1.517414E-06  4.625528E-11  6.181172E-11  6.904116E-11  8.372488E-11  1.889444E-03  1.129914E-07  1.784953E-11  2.252508E-02  6.654664E-05  5.048845E-07  5.536315E-08  6.360710E-06  3.349078E-11  1.307696E-10  1.153435E-10  2.051769E-03  1.634754E-07  4.284512E-09  3.592786E-09  2.237390E-06  3.041483E-06  1.405494E-08  4.165739E-10  5.395228E-10  2.174536E-09
 3.401500E+02  9.335282E-03  1.502495E-06  4.505767E-11  6.022441E-11  6.727139E-11  8.159555E-11  1.882843E-03  1.109055E-07  1.690218E-11  2.246833E-02  6.545029E-05  4.796964E-07  5.394937E-08  6.251474E-06  3.200532E-11  1.252364E-10  1.114900E-10  2.022422E-03  1.569494E-07  4.162967E-09  3.488906E-09  2.198977E-06  2.989279E-06  1.334322E-08  3.950186E-10  5.117524E-10  2.082044E-09
 3.411500E+02  9.323747E-03  1.487760E-06  4.389619E-11  5.868464E-11  6.555453E-11  7.952943E-11  1.876298E-03  1.088717E-07  1.601073E-11  2.241176E-02  6.437779E-05  4.558983E-07  5.257969E-08  6.144692E-06  3.059419E-11  1.199691E-10  1.077855E-10  1.993627E-03  1.507178E-07  4.045459E-09  3.388534E-09  2.161452E-06  2.938283E-06  1.267148E-08  3.747022E-10  4.855708E-10  1.993989E-09
 3.421500E+02  9.312024E-03  1.473207E-06  4.276965E-11  5.719085E-11  6.388886E-11  7.752447E-11  1.869807E-03  1.068883E-07  1.517156E-11  2.235536E-02  6.332854E-05  4.334070E-07  5.125251E-08  6.040297E-06  2.925330E-11  1.149534E-10  1.042235E-10  1.965372E-03  1.447660E-07  3.931839E-09  3.291537E-09  2.124790E-06  2.888460E-06  1.203726E-08  3.555469E-10  4.608787E-10  1.910137E-09
 3.431500E+02  9.300118E-03  1.458834E-06  4.167690E-11  5.574152E-11  6.227269E-11  7.557868E-11  1.863371E-03  1.049540E-07  1.438133E-11  2.229914E-02  6.230193E-05  4.121441E-07  4.996632E-08  5.938228E-06  2.797877E-11  1.101761E-10  1.007979E-10  1.937646E-03  1.390801E-07  3.821962E-09  3.197790E-09  2.088966E-06  2.839778E-06  1.143827E-08  3.374801E-10  4.375833E-10  1.830266E-09
 3.441500E+02  9.288037E-03  1.444638E-06  4.061681E-11  5.433520E-11  6.070440E-11  7.369014E-11  1.856987E-03  1.030672E-07  1.363691E-11  2.224310E-02  6.129737E-05  3.920366E-07  4.871966E-08  5.838422E-06  2.676699E-11  1.056245E-10  9.750278E-11  1.910437E-03  1.336471E-07  3.715691E-09  3.107171E-09  2.053958E-06  2.792204E-06  1.087237E-08  3.204343E-10  4.155983E-10  1.754168E-09
 3.451500E+02  9.275785E-03  1.430620E-06  3.958831E-11  5.297049E-11  5.918244E-11  7.185700E-11  1.850655E-03  1.012265E-07  1.293539E-11  2.218723E-02  6.031429E-05  3.730160E-07  4.751112E-08  5.740821E-06  2.561455E-11  1.012869E-10  9.433272E-11  1.883735E-03  1.284544E-07  3.612894E-09  3.019563E-09  2.019743E-06  2.745709E-06  1.033758E-08  3.043462E-10  3.948430E-10  1.681647E-09
 3.461500E+02  9.263369E-03  1.416775E-06  3.859037E-11  5.164603E-11  5.770530E-11  7.007748E-11  1.844375E-03  9.943049E-08  1.227407E-11  2.213155E-02  5.935216E-05  3.550184E-07  4.633936E-08  5.645367E-06  2.451822E-11  9.715207E-11  9.128236E-11  1.857527E-03  1.234904E-07  3.513444E-09  2.934855E-09  1.986299E-06  2.700263E-06  9.832012E-09  2.891571E-10  3.752421E-10  1.612516E-09
 3.471500E+02  9.250795E-03  1.403104E-06  3.762198E-11  5.036051E-11  5.627151E-11  6.834983E-11  1.838146E-03  9.767785E-08  1.165042E-11  2.207605E-02  5.841042E-05  3.379837E-07  4.520308E-08  5.552004E-06  2.347500E-11  9.320950E-11  8.834666E-11  1.831805E-03  1.187439E-07  3.417219E-09  2.852939E-09  1.953604E-06  2.655836E-06  9.353933E-09  2.748119E-10  3.567253E-10  1.546601E-09
 3.481500E+02  9.238069E-03  1.389604E-06  3.668218E-11  4.911266E-11  5.487969E-11  6.667239E-11  1.831967E-03  9.596729E-08  1.106210E-11  2.202073E-02  5.748858E-05  3.218557E-07  4.410105E-08  5.460678E-06  2.248204E-11  8.944926E-11  8.552079E-11  1.806557E-03  1.142044E-07  3.324101E-09  2.773712E-09  1.921640E-06  2.612401E-06  8.901705E-09  2.612593E-10  3.392270E-10  1.483737E-09
 3.491500E+02  9.225194E-03  1.376272E-06  3.577003E-11  4.790127E-11  5.352846E-11  6.504354E-11  1.825838E-03  9.429758E-08  1.050690E-11  2.196560E-02  5.658611E-05  3.065818E-07  4.303206E-08  5.371336E-06  2.153665E-11  8.586198E-11  8.280015E-11  1.781773E-03  1.098620E-07  3.233979E-09  2.697075E-09  1.890384E-06  2.569931E-06  8.473801E-09  2.484514E-10  3.226857E-10  1.423767E-09
 3.501500E+02  9.212178E-03  1.363108E-06  3.488464E-11  4.672516E-11  5.221652E-11  6.346173E-11  1.819757E-03  9.266752E-08  9.982787E-12  2.191065E-02  5.570254E-05  2.921126E-07  4.199498E-08  5.283927E-06  2.063633E-11  8.243884E-11  8.018035E-11  1.757443E-03  1.057071E-07  3.146744E-09  2.622934E-09  1.859820E-06  2.528399E-06  8.068789E-09  2.363434E-10  3.070440E-10  1.366544E-09
 3.511500E+02  9.199025E-03  1.350110E-06  3.402513E-11  4.558318E-11  5.094259E-11  6.192545E-11  1.813724E-03  9.107596E-08  9.487851E-12  2.185589E-02  5.483738E-05  2.784018E-07  4.098869E-08  5.198401E-06  1.977868E-11  7.917148E-11  7.765722E-11  1.733558E-03  1.017308E-07  3.062293E-09  2.551197E-09  1.829927E-06  2.487781E-06  7.685330E-09  2.248933E-10  2.922485E-10  1.311929E-09
 3.521500E+02  9.185741E-03  1.337275E-06  3.319066E-11  4.447424E-11  4.970547E-11  6.043325E-11  1.807739E-03  8.952177E-08  9.020310E-12  2.180132E-02  5.399018E-05  2.654061E-07  4.001215E-08  5.114710E-06  1.896147E-11  7.605201E-11  7.522674E-11  1.710109E-03  9.792463E-08  2.980525E-09  2.481776E-09  1.800687E-06  2.448051E-06  7.322168E-09  2.140620E-10  2.782488E-10  1.259790E-09
 3.531500E+02  9.172329E-03  1.324601E-06  3.238042E-11  4.339728E-11  4.850396E-11  5.898372E-11  1.801801E-03  8.800389E-08  8.578500E-12  2.174693E-02  5.316049E-05  2.530846E-07  3.906433E-08  5.032808E-06  1.818259E-11  7.307299E-11  7.288510E-11  1.687085E-03  9.428049E-08  2.901344E-09  2.414589E-09  1.772084E-06  2.409187E-06  6.978127E-09  2.038128E-10  2.649980E-10  1.210003E-09
 3.541500E+02  9.158795E-03  1.312088E-06  3.159363E-11  4.235126E-11  4.733692E-11  5.757549E-11  1.795909E-03  8.652127E-08  8.160867E-12  2.169274E-02  5.234788E-05  2.413991E-07  3.814425E-08  4.952649E-06  1.744004E-11  7.022739E-11  7.062865E-11  1.664479E-03  9.079074E-08  2.824659E-09  2.349553E-09  1.744101E-06  2.371165E-06  6.652105E-09  1.941114E-10  2.524522E-10  1.162451E-09
 3.551500E+02  9.145144E-03  1.299732E-06  3.082954E-11  4.133520E-11  4.620326E-11  5.620728E-11  1.790063E-03  8.507290E-08  7.765958E-12  2.163873E-02  5.155192E-05  2.303139E-07  3.725096E-08  4.874188E-06  1.673195E-11  6.750855E-11  6.845393E-11  1.642281E-03  8.744815E-08  2.750381E-09  2.286591E-09  1.716721E-06  2.333962E-06  6.343068E-09  1.849258E-10  2.405702E-10  1.117022E-09
 3.561500E+02  9.131379E-03  1.287533E-06  3.008741E-11  4.034815E-11  4.510191E-11  5.487779E-11  1.784261E-03  8.365781E-08  7.392417E-12  2.158491E-02  5.077219E-05  2.197951E-07  3.638358E-08  4.797383E-06  1.605654E-11  6.491018E-11  6.635759E-11  1.620482E-03  8.424584E-08  2.678425E-09  2.225630E-09  1.689927E-06  2.297558E-06  6.050046E-09  1.762257E-10  2.293135E-10  1.073612E-09
 3.571500E+02  9.117507E-03  1.275487E-06  2.936653E-11  3.938917E-11  4.403184E-11  5.358582E-11  1.778504E-03  8.227505E-08  7.038972E-12  2.153128E-02  5.000831E-05  2.098111E-07  3.554121E-08  4.722193E-06  1.541215E-11  6.242633E-11  6.433646E-11  1.599074E-03  8.117726E-08  2.608709E-09  2.166597E-09  1.663706E-06  2.261931E-06  5.772131E-09  1.679831E-10  2.186459E-10  1.032121E-09
 3.581500E+02  9.103529E-03  1.263594E-06  2.866624E-11  3.845738E-11  4.299205E-11  5.233017E-11  1.772791E-03  8.092373E-08  6.704437E-12  2.147785E-02  4.925988E-05  2.003322E-07  3.472303E-08  4.648576E-06  1.479718E-11  6.005139E-11  6.238751E-11  1.578050E-03  7.823623E-08  2.541155E-09  2.109423E-09  1.638042E-06  2.227060E-06  5.508468E-09  1.601715E-10  2.085335E-10  9.924544E-10
 3.591500E+02  9.089452E-03  1.251852E-06  2.798587E-11  3.755191E-11  4.198160E-11  5.110971E-11  1.767121E-03  7.960295E-08  6.387699E-12  2.142461E-02  4.852654E-05  1.913304E-07  3.392823E-08  4.576493E-06  1.421015E-11  5.778003E-11  6.050784E-11  1.557400E-03  7.541686E-08  2.475686E-09  2.054043E-09  1.612919E-06  2.192927E-06  5.258256E-09  1.527662E-10  1.989447E-10  9.545239E-10
 3.601500E+02  9.075279E-03  1.240258E-06  2.732478E-11  3.667193E-11  4.099955E-11  4.992333E-11  1.761494E-03  7.831186E-08  6.087718E-12  2.137155E-02  4.780790E-05  1.827794E-07  3.315602E-08  4.505906E-06  1.364965E-11  5.560720E-11  5.869467E-11  1.537117E-03  7.271357E-08  2.412229E-09  2.000393E-09  1.588326E-06  2.159512E-06  5.020742E-09  1.457440E-10  1.898496E-10  9.182451E-10
 3.611500E+02  9.061014E-03  1.228811E-06  2.668237E-11  3.581664E-11  4.004501E-11  4.876996E-11  1.755909E-03  7.704966E-08  5.803519E-12  2.131869E-02  4.710361E-05  1.746546E-07  3.240567E-08  4.436779E-06  1.311434E-11  5.352814E-11  5.694536E-11  1.517194E-03  7.012103E-08  2.350716E-09  1.948412E-09  1.564247E-06  2.126797E-06  4.795219E-09  1.390831E-10  1.812203E-10  8.835380E-10
 3.621500E+02  9.046661E-03  1.217508E-06  2.605804E-11  3.498526E-11  3.911712E-11  4.764858E-11  1.750365E-03  7.581553E-08  5.534188E-12  2.126603E-02  4.641334E-05  1.669326E-07  3.167646E-08  4.369074E-06  1.260298E-11  5.153834E-11  5.525736E-11  1.497623E-03  6.763422E-08  2.291078E-09  1.898042E-09  1.540669E-06  2.094763E-06  4.581024E-09  1.327631E-10  1.730305E-10  8.503270E-10
 3.631500E+02  9.032223E-03  1.206349E-06  2.545122E-11  3.417703E-11  3.821503E-11  4.655818E-11  1.744863E-03  7.460870E-08  5.278871E-12  2.121355E-02  4.573674E-05  1.595915E-07  3.096768E-08  4.302757E-06  1.211436E-11  4.963351E-11  5.362826E-11  1.478396E-03  6.524833E-08  2.233252E-09  1.849225E-09  1.517580E-06  2.063394E-06  4.377530E-09  1.267648E-10  1.652557E-10  8.185405E-10
 3.641500E+02  9.017705E-03  1.195331E-06  2.486136E-11  3.339124E-11  3.733794E-11  4.549781E-11  1.739401E-03  7.342844E-08  5.036764E-12  2.116127E-02  4.507348E-05  1.526109E-07  3.027867E-08  4.237794E-06  1.164736E-11  4.780960E-11  5.205573E-11  1.459506E-03  6.295881E-08  2.177173E-09  1.801908E-09  1.494968E-06  2.032671E-06  4.184152E-09  1.210702E-10  1.578726E-10  7.881106E-10
 3.651500E+02  9.003109E-03  1.184453E-06  2.428793E-11  3.262719E-11  3.648508E-11  4.446654E-11  1.733979E-03  7.227402E-08  4.807115E-12  2.110919E-02  4.442325E-05  1.459712E-07  2.960880E-08  4.174151E-06  1.120092E-11  4.606278E-11  5.053756E-11  1.440947E-03  6.076134E-08  2.122784E-09  1.756038E-09  1.472820E-06  2.002580E-06  4.000336E-09  1.156624E-10  1.508596E-10  7.589729E-10
 3.661500E+02  8.988440E-03  1.173713E-06  2.373041E-11  3.188419E-11  3.565569E-11  4.346345E-11  1.728596E-03  7.114474E-08  4.589218E-12  2.105729E-02  4.378574E-05  1.396543E-07  2.895743E-08  4.111797E-06  1.077404E-11  4.438939E-11  4.907163E-11  1.422712E-03  5.865178E-08  2.070025E-09  1.711565E-09  1.451125E-06  1.973104E-06  3.825564E-09  1.105254E-10  1.441963E-10  7.310664E-10
 3.671500E+02  8.973701E-03  1.163108E-06  2.318830E-11  3.116159E-11  3.484904E-11  4.248770E-11  1.723253E-03  7.003992E-08  4.382411E-12  2.100559E-02  4.316064E-05  1.336428E-07  2.832398E-08  4.050699E-06  1.036575E-11  4.278599E-11  4.765589E-11  1.404793E-03  5.662623E-08  2.018842E-09  1.668442E-09  1.429870E-06  1.944227E-06  3.659346E-09  1.056445E-10  1.378635E-10  7.043332E-10
 3.681500E+02  8.958894E-03  1.152638E-06  2.266112E-11  3.045877E-11  3.406442E-11  4.153842E-11  1.717948E-03  6.895892E-08  4.186073E-12  2.095409E-02  4.254767E-05  1.279207E-07  2.770786E-08  3.990829E-06  9.975157E-12  4.124931E-11  4.628842E-11  1.387185E-03  5.468096E-08  1.969180E-09  1.626621E-09  1.409046E-06  1.915935E-06  3.501222E-09  1.010054E-10  1.318431E-10  6.787183E-10
 3.691500E+02  8.944023E-03  1.142299E-06  2.214841E-11  2.977510E-11  3.330116E-11  4.061483E-11  1.712681E-03  6.790109E-08  3.999618E-12  2.090278E-02  4.194654E-05  1.224727E-07  2.710853E-08  3.932155E-06  9.601406E-12  3.977624E-11  4.496735E-11  1.369881E-03  5.281242E-08  1.920989E-09  1.586058E-09  1.388642E-06  1.888213E-06  3.350759E-09  9.659512E-11  1.261180E-10  6.541698E-10
 3.701500E+02  8.929092E-03  1.132092E-06  2.164973E-11  2.911000E-11  3.255860E-11  3.971612E-11  1.707452E-03  6.686582E-08  3.822500E-12  2.085166E-02  4.135697E-05  1.172842E-07  2.652545E-08  3.874649E-06  9.243688E-12  3.836382E-11  4.369089E-11  1.352874E-03  5.101723E-08  1.874219E-09  1.546710E-09  1.368646E-06  1.861047E-06  3.207549E-09  9.240111E-11  1.206725E-10  6.306382E-10
 3.711500E+02  8.914103E-03  1.122014E-06  2.116462E-11  2.846290E-11  3.183611E-11  3.884154E-11  1.702259E-03  6.585251E-08  3.654202E-12  2.080074E-02  4.077869E-05  1.123418E-07  2.595811E-08  3.818284E-06  8.901235E-12  3.700927E-11  4.245734E-11  1.336159E-03  4.929220E-08  1.828823E-09  1.508535E-09  1.349050E-06  1.834423E-06  3.071206E-09  8.841171E-11  1.154914E-10  6.080765E-10
 3.721500E+02  8.899059E-03  1.112062E-06  2.069269E-11  2.783324E-11  3.113307E-11  3.799035E-11  1.697104E-03  6.486060E-08  3.494239E-12  2.075001E-02  4.021144E-05  1.076326E-07  2.540600E-08  3.763031E-06  8.573321E-12  3.570993E-11  4.126507E-11  1.319730E-03  4.763425E-08  1.784753E-09  1.471494E-09  1.329843E-06  1.808328E-06  2.941369E-09  8.461593E-11  1.105605E-10  5.864402E-10
 3.731500E+02  8.883964E-03  1.102236E-06  2.023351E-11  2.722050E-11  3.044889E-11  3.716185E-11  1.691984E-03  6.388951E-08  3.342158E-12  2.069947E-02  3.965496E-05  1.031446E-07  2.486866E-08  3.708865E-06  8.259259E-12  3.446328E-11  4.011251E-11  1.303581E-03  4.604047E-08  1.741967E-09  1.435549E-09  1.311015E-06  1.782749E-06  2.817695E-09  8.100340E-11  1.058666E-10  5.656869E-10
 3.741500E+02  8.868819E-03  1.092535E-06  1.978671E-11  2.662416E-11  2.978299E-11  3.635535E-11  1.686901E-03  6.293871E-08  3.197528E-12  2.064913E-02  3.910901E-05  9.886632E-08  2.434561E-08  3.655760E-06  7.958394E-12  3.326692E-11  3.899816E-11  1.287706E-03  4.450810E-08  1.700421E-09  1.400662E-09  1.292559E-06  1.757673E-06  2.699864E-09  7.756438E-11  1.013970E-10  5.457765E-10
 3.751500E+02  8.853628E-03  1.082955E-06  1.935190E-11  2.604372E-11  2.913481E-11  3.557019E-11  1.681852E-03  6.200767E-08  3.059947E-12  2.059898E-02  3.857335E-05  9.478698E-08  2.383642E-08  3.603690E-06  7.670108E-12  3.211858E-11  3.792058E-11  1.272100E-03  4.303449E-08  1.660075E-09  1.366798E-09  1.274463E-06  1.733088E-06  2.587569E-09  7.428968E-11  9.713998E-11  5.266708E-10
 3.761500E+02  8.838393E-03  1.073496E-06  1.892872E-11  2.547870E-11  2.850383E-11  3.480572E-11  1.676839E-03  6.109589E-08  2.929036E-12  2.054903E-02  3.804773E-05  9.089642E-08  2.334064E-08  3.552632E-06  7.393814E-12  3.101609E-11  3.687840E-11  1.256757E-03  4.161713E-08  1.620889E-09  1.333923E-09  1.256721E-06  1.708983E-06  2.480526E-09  7.117062E-11  9.308434E-11  5.083335E-10
 3.771500E+02  8.823116E-03  1.064155E-06  1.851681E-11  2.492863E-11  2.788953E-11  3.406133E-11  1.671860E-03  6.020286E-08  2.804438E-12  2.049926E-02  3.753194E-05  8.718505E-08  2.285788E-08  3.502561E-06  7.128955E-12  2.995741E-11  3.587029E-11  1.241672E-03  4.025360E-08  1.582824E-09  1.302004E-09  1.239322E-06  1.685345E-06  2.378463E-09  6.819905E-11  8.921957E-11  4.907300E-10
 3.781500E+02  8.807801E-03  1.054932E-06  1.811583E-11  2.439306E-11  2.729140E-11  3.333641E-11  1.666915E-03  5.932812E-08  2.685817E-12  2.044969E-02  3.702574E-05  8.364377E-08  2.238772E-08  3.453454E-06  6.875001E-12  2.894057E-11  3.489499E-11  1.226839E-03  3.894163E-08  1.545845E-09  1.271008E-09  1.222260E-06  1.662164E-06  2.281125E-09  6.536728E-11  8.553574E-11  4.738276E-10
 3.791500E+02  8.792450E-03  1.045825E-06  1.772545E-11  2.387155E-11  2.670895E-11  3.263038E-11  1.662004E-03  5.847119E-08  2.572855E-12  2.040032E-02  3.652892E-05  8.026401E-08  2.192979E-08  3.405289E-06  6.631452E-12  2.796373E-11  3.395128E-11  1.212254E-03  3.767904E-08  1.509916E-09  1.240907E-09  1.205526E-06  1.639429E-06  2.188271E-09  6.266804E-11  8.202350E-11  4.575951E-10
 3.801500E+02  8.777064E-03  1.036831E-06  1.734535E-11  2.336370E-11  2.614173E-11  3.194269E-11  1.657126E-03  5.763163E-08  2.465254E-12  2.035113E-02  3.604126E-05  7.703766E-08  2.148370E-08  3.358044E-06  6.397830E-12  2.702511E-11  3.303801E-11  1.197912E-03  3.646374E-08  1.475002E-09  1.211669E-09  1.189112E-06  1.617129E-06  2.099673E-09  6.009447E-11  7.867401E-11  4.420028E-10
 3.811500E+02  8.761647E-03  1.027950E-06  1.697523E-11  2.286908E-11  2.558927E-11  3.127278E-11  1.652281E-03  5.680899E-08  2.362733E-12  2.030214E-02  3.556257E-05  7.395706E-08  2.104910E-08  3.311698E-06  6.173682E-12  2.612303E-11  3.215405E-11  1.183808E-03  3.529376E-08  1.441070E-09  1.183267E-09  1.173011E-06  1.595254E-06  2.015116E-09  5.764013E-11  7.547894E-11  4.270225E-10
 3.821500E+02  8.746201E-03  1.019181E-06  1.661478E-11  2.238731E-11  2.505113E-11  3.062014E-11  1.647468E-03  5.600287E-08  2.265027E-12  2.025334E-02  3.509264E-05  7.101495E-08  2.062564E-08  3.266230E-06  5.958580E-12  2.525590E-11  3.129833E-11  1.169937E-03  3.416719E-08  1.408090E-09  1.155674E-09  1.157215E-06  1.573793E-06  1.934396E-09  5.529890E-11  7.243043E-11  4.126273E-10
 3.831500E+02  8.730727E-03  1.010520E-06  1.626372E-11  2.191800E-11  2.452690E-11  2.998425E-11  1.642688E-03  5.521283E-08  2.171886E-12  2.020473E-02  3.463127E-05  6.820448E-08  2.021299E-08  3.221620E-06  5.752114E-12  2.442219E-11  3.046983E-11  1.156294E-03  3.308224E-08  1.376031E-09  1.128862E-09  1.141718E-06  1.552738E-06  1.857321E-09  5.306502E-11  6.952102E-11  3.987916E-10
 3.841500E+02  8.715228E-03  1.001968E-06  1.592176E-11  2.146078E-11  2.401615E-11  2.936463E-11  1.637939E-03  5.443849E-08  2.083073E-12  2.015632E-02  3.417828E-05  6.551915E-08  1.981082E-08  3.177848E-06  5.553896E-12  2.362045E-11  2.966755E-11  1.142875E-03  3.203718E-08  1.344862E-09  1.102807E-09  1.126512E-06  1.532078E-06  1.783709E-09  5.093306E-11  6.674372E-11  3.854911E-10
 3.851500E+02  8.699706E-03  9.935217E-07  1.558864E-11  2.101530E-11  2.351851E-11  2.876079E-11  1.633222E-03  5.367945E-08  1.998366E-12  2.010809E-02  3.373348E-05  6.295283E-08  1.941882E-08  3.134896E-06  5.363558E-12  2.284931E-11  2.889056E-11  1.129676E-03  3.103037E-08  1.314556E-09  1.077485E-09  1.111590E-06  1.511805E-06  1.713389E-09  4.889786E-11  6.409187E-11  3.727027E-10
 3.861500E+02  8.684163E-03  9.851806E-07  1.526410E-11  2.058122E-11  2.303357E-11  2.817228E-11  1.628536E-03  5.293535E-08  1.917556E-12  2.006005E-02  3.329669E-05  6.049969E-08  1.903669E-08  3.092743E-06  5.180747E-12  2.210745E-11  2.813794E-11  1.116692E-03  3.006024E-08  1.285085E-09  1.052871E-09  1.096946E-06  1.491909E-06  1.646199E-09  4.695458E-11  6.155920E-11  3.604041E-10
 3.871500E+02  8.668600E-03  9.769430E-07  1.494787E-11  2.015819E-11  2.256096E-11  2.759864E-11  1.623880E-03  5.220581E-08  1.840443E-12  2.001221E-02  3.286773E-05  5.815424E-08  1.866412E-08  3.051373E-06  5.005132E-12  2.139361E-11  2.740882E-11  1.103919E-03  2.912529E-08  1.256423E-09  1.028943E-09  1.082574E-06  1.472382E-06  1.581983E-09  4.509862E-11  5.913979E-11  3.485745E-10
 3.881500E+02  8.653020E-03  9.688075E-07  1.463973E-11  1.974590E-11  2.210034E-11  2.703946E-11  1.619255E-03  5.149047E-08  1.766840E-12  1.996455E-02  3.244643E-05  5.591126E-08  1.830085E-08  3.010768E-06  4.836394E-12  2.070661E-11  2.670236E-11  1.091352E-03  2.822408E-08  1.228544E-09  1.005678E-09  1.068466E-06  1.453215E-06  1.520596E-09  4.332563E-11  5.682803E-11  3.371938E-10
 3.891500E+02  8.637425E-03  9.607727E-07  1.433942E-11  1.934404E-11  2.165134E-11  2.649430E-11  1.614660E-03  5.078901E-08  1.696570E-12  1.991708E-02  3.203262E-05  5.376581E-08  1.794660E-08  2.970910E-06  4.674230E-12  2.004532E-11  2.601776E-11  1.078989E-03  2.735526E-08  1.201424E-09  9.830569E-10  1.054619E-06  1.434401E-06  1.461902E-09  4.163151E-11  5.461861E-11  3.262429E-10
 3.901500E+02  8.621816E-03  9.528371E-07  1.404673E-11  1.895229E-11  2.121364E-11  2.596278E-11  1.610094E-03  5.010107E-08  1.629466E-12  1.986980E-02  3.162615E-05  5.171321E-08  1.760110E-08  2.931783E-06  4.518355E-12  1.940863E-11  2.535425E-11  1.066824E-03  2.651750E-08  1.175038E-09  9.610577E-10  1.041024E-06  1.415930E-06  1.405768E-09  4.001238E-11  5.250651E-11  3.157035E-10
 3.911500E+02  8.606195E-03  9.449993E-07  1.376142E-11  1.857037E-11  2.078690E-11  2.544448E-11  1.605558E-03  4.942634E-08  1.565370E-12  1.982271E-02  3.122684E-05  4.974902E-08  1.726410E-08  2.893370E-06  4.368494E-12  1.879553E-11  2.471108E-11  1.054854E-03  2.570957E-08  1.149365E-09  9.396611E-10  1.027677E-06  1.397796E-06  1.352072E-09  3.846456E-11  5.048699E-11  3.055584E-10
 3.921500E+02  8.590563E-03  9.372580E-07  1.348329E-11  1.819799E-11  2.037080E-11  2.493904E-11  1.601050E-03  4.876450E-08  1.504132E-12  1.977581E-02  3.083456E-05  4.786903E-08  1.693535E-08  2.855656E-06  4.224387E-12  1.820502E-11  2.408754E-11  1.043075E-03  2.493027E-08  1.124381E-09  9.188481E-10  1.014572E-06  1.379991E-06  1.300697E-09  3.698457E-11  4.855554E-11  2.957909E-10
 3.931500E+02  8.574923E-03  9.296119E-07  1.321213E-11  1.783489E-11  1.996506E-11  2.444609E-11  1.596571E-03  4.811524E-08  1.445611E-12  1.972909E-02  3.044913E-05  4.606927E-08  1.661462E-08  2.818625E-06  4.085786E-12  1.763618E-11  2.348294E-11  1.031484E-03  2.417846E-08  1.100066E-09  8.986005E-10  1.001704E-06  1.362507E-06  1.251531E-09  3.556912E-11  4.670790E-11  2.863853E-10
