#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.781500E+02  3.103746E+01  3.560670E-02  2.651618E-03                                 111
 3.791500E+02  3.111975E+01  3.560670E-02  2.644482E-03                                 111
 3.801500E+02  3.120205E+01  3.560670E-02  2.637386E-03                                 111
 3.811500E+02  3.128434E+01  3.560670E-02  2.630330E-03                                 111
 3.821500E+02  3.136662E+01  3.560670E-02  2.623314E-03                                 111
 3.831500E+02  3.144891E+01  3.560670E-02  2.616337E-03                                 111
 3.841500E+02  3.153118E+01  3.560670E-02  2.609400E-03                                 111
 3.851500E+02  3.161346E+01  3.560670E-02  2.602501E-03                                 111
 3.861500E+02  3.169573E+01  3.560670E-02  2.595640E-03                                 111
 3.871500E+02  3.177800E+01  3.560670E-02  2.588817E-03                                 111
 3.881500E+02  3.186027E+01  3.560670E-02  2.582031E-03                                 111
 3.891500E+02  3.194253E+01  3.560670E-02  2.575283E-03                                 111
 3.901500E+02  3.202479E+01  3.560670E-02  2.568572E-03                                 111
 3.911500E+02  3.210705E+01  3.560670E-02  2.561897E-03                                 111
 3.921500E+02  3.218930E+01  3.560670E-02  2.555258E-03                                 111
 3.931500E+02  3.227155E+01  3.560670E-02  2.548656E-03                                 111
 3.941500E+02  3.235380E+01  3.560670E-02  2.542088E-03                                 111
 3.951500E+02  3.243604E+01  3.560670E-02  2.535556E-03                                 111
 3.961500E+02  3.251828E+01  3.560670E-02  2.529059E-03                                 111
 3.971500E+02  3.260052E+01  3.560670E-02  2.522597E-03                                 111
 3.981500E+02  3.268276E+01  3.560670E-02  2.516168E-03                                 111
 3.991500E+02  3.276499E+01  3.560670E-02  2.509813E-03                                 111
