#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.772496E+01  3.356485E-02  3.212805E-03                                 111
 3.491500E+02  2.781399E+01  3.356485E-02  3.199048E-03                                 111
 3.501500E+02  2.790292E+01  3.356485E-02  3.185444E-03                                 111
 3.511500E+02  2.799175E+01  3.356485E-02  3.171989E-03                                 111
 3.521500E+02  2.808049E+01  3.356485E-02  3.158680E-03                                 111
 3.531500E+02  2.816915E+01  3.356485E-02  3.145517E-03                                 111
 3.541500E+02  2.825771E+01  3.356485E-02  3.132495E-03                                 111
 3.551500E+02  2.834618E+01  3.356485E-02  3.119612E-03                                 111
 3.561500E+02  2.843457E+01  3.356485E-02  3.106867E-03                                 111
 3.571500E+02  2.852287E+01  3.356485E-02  3.094257E-03                                 111
 3.581500E+02  2.861108E+01  3.356485E-02  3.081780E-03                                 111
 3.591500E+02  2.869921E+01  3.356485E-02  3.069433E-03                                 111
 3.601500E+02  2.878726E+01  3.356485E-02  3.057215E-03                                 111
 3.611500E+02  2.887523E+01  3.356485E-02  3.045123E-03                                 111
 3.621500E+02  2.896312E+01  3.356485E-02  3.033156E-03                                 111
 3.631500E+02  2.905093E+01  3.356485E-02  3.021310E-03                                 111
 3.641500E+02  2.913866E+01  3.356485E-02  3.009585E-03                                 111
 3.651500E+02  2.922632E+01  3.356485E-02  2.997979E-03                                 111
 3.661500E+02  2.931390E+01  3.356485E-02  2.986488E-03                                 111
 3.671500E+02  2.940141E+01  3.356485E-02  2.975113E-03                                 111
 3.681500E+02  2.948885E+01  3.356485E-02  2.963850E-03                                 111
 3.691500E+02  2.957621E+01  3.356485E-02  2.952698E-03                                 111
 3.701500E+02  2.966351E+01  3.356485E-02  2.941655E-03                                 111
 3.711500E+02  2.975073E+01  3.356485E-02  2.930720E-03                                 111
 3.721500E+02  2.983789E+01  3.356485E-02  2.919890E-03                                 111
 3.731500E+02  2.992498E+01  3.356485E-02  2.909164E-03                                 111
 3.741500E+02  3.001200E+01  3.356485E-02  2.898541E-03                                 111
 3.751500E+02  3.009896E+01  3.356485E-02  2.888019E-03                                 111
 3.761500E+02  3.018585E+01  3.356485E-02  2.877596E-03                                 111
 3.771500E+02  3.027269E+01  3.356485E-02  2.867271E-03                                 111
 3.781500E+02  3.035945E+01  3.356485E-02  2.857042E-03                                 111
 3.791500E+02  3.044616E+01  3.356485E-02  2.846908E-03                                 111
 3.801500E+02  3.053281E+01  3.356485E-02  2.836867E-03                                 111
 3.811500E+02  3.061940E+01  3.356485E-02  2.826918E-03                                 111
 3.821500E+02  3.070593E+01  3.356485E-02  2.817059E-03                                 111
 3.831500E+02  3.079240E+01  3.356485E-02  2.807290E-03                                 111
 3.841500E+02  3.087881E+01  3.356485E-02  2.797608E-03                                 111
 3.851500E+02  3.096517E+01  3.356485E-02  2.788013E-03                                 111
 3.861500E+02  3.105147E+01  3.356485E-02  2.778502E-03                                 111
 3.871500E+02  3.113772E+01  3.356485E-02  2.769076E-03                                 111
 3.881500E+02  3.122392E+01  3.356485E-02  2.759732E-03                                 111
 3.891500E+02  3.131006E+01  3.356485E-02  2.750470E-03                                 111
 3.901500E+02  3.139616E+01  3.356485E-02  2.741288E-03                                 111
 3.911500E+02  3.148220E+01  3.356485E-02  2.732185E-03                                 111
 3.921500E+02  3.156819E+01  3.356485E-02  2.723160E-03                                 111
 3.931500E+02  3.165413E+01  3.356485E-02  2.714211E-03                                 111
 3.941500E+02  3.174002E+01  3.356485E-02  2.705338E-03                                 111
 3.951500E+02  3.182586E+01  3.356485E-02  2.696540E-03                                 111
 3.961500E+02  3.191166E+01  3.356485E-02  2.687815E-03                                 111
 3.971500E+02  3.199741E+01  3.356485E-02  2.679163E-03                                 111
 3.981500E+02  3.208311E+01  3.356485E-02  2.670582E-03                                 111
 3.991500E+02  3.216877E+01  3.356485E-02  2.662765E-03                                 111
