#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.621500E+02  2.923790E+01  6.556041E-02  2.936184E-03                                 111
 3.631500E+02  2.932372E+01  6.556041E-02  2.925958E-03                                 111
 3.641500E+02  2.940950E+01  6.556041E-02  2.915819E-03                                 111
 3.651500E+02  2.949523E+01  6.556041E-02  2.905764E-03                                 111
 3.661500E+02  2.958091E+01  6.556041E-02  2.895795E-03                                 111
 3.671500E+02  2.966655E+01  6.556041E-02  2.885908E-03                                 111
 3.681500E+02  2.975214E+01  6.556041E-02  2.876103E-03                                 111
 3.691500E+02  2.983769E+01  6.556041E-02  2.866380E-03                                 111
 3.701500E+02  2.992319E+01  6.556041E-02  2.856737E-03                                 111
 3.711500E+02  3.000865E+01  6.556041E-02  2.847172E-03                                 111
 3.721500E+02  3.009407E+01  6.556041E-02  2.837686E-03                                 111
 3.731500E+02  3.017945E+01  6.556041E-02  2.828276E-03                                 111
 3.741500E+02  3.026478E+01  6.556041E-02  2.818943E-03                                 111
 3.751500E+02  3.035008E+01  6.556041E-02  2.809684E-03                                 111
 3.761500E+02  3.043533E+01  6.556041E-02  2.800500E-03                                 111
 3.771500E+02  3.052055E+01  6.556041E-02  2.791388E-03                                 111
 3.781500E+02  3.060572E+01  6.556041E-02  2.782349E-03                                 111
 3.791500E+02  3.069086E+01  6.556041E-02  2.773381E-03                                 111
 3.801500E+02  3.077596E+01  6.556041E-02  2.764483E-03                                 111
 3.811500E+02  3.086102E+01  6.556041E-02  2.755655E-03                                 111
 3.821500E+02  3.094604E+01  6.556041E-02  2.746895E-03                                 111
 3.831500E+02  3.103103E+01  6.556041E-02  2.738203E-03                                 111
 3.841500E+02  3.111598E+01  6.556041E-02  2.729578E-03                                 111
 3.851500E+02  3.120089E+01  6.556041E-02  2.721018E-03                                 111
 3.861500E+02  3.128578E+01  6.556041E-02  2.712524E-03                                 111
 3.871500E+02  3.137062E+01  6.556041E-02  2.704094E-03                                 111
 3.881500E+02  3.145543E+01  6.556041E-02  2.695727E-03                                 111
 3.891500E+02  3.154021E+01  6.556041E-02  2.687424E-03                                 111
 3.901500E+02  3.162496E+01  6.556041E-02  2.679182E-03                                 111
 3.911500E+02  3.170967E+01  6.556041E-02  2.671001E-03                                 111
 3.921500E+02  3.179435E+01  6.556041E-02  2.662881E-03                                 111
 3.931500E+02  3.187900E+01  6.556041E-02  2.654820E-03                                 111
 3.941500E+02  3.196362E+01  6.556041E-02  2.646819E-03                                 111
 3.951500E+02  3.204820E+01  6.556041E-02  2.638875E-03                                 111
 3.961500E+02  3.213276E+01  6.556041E-02  2.630989E-03                                 111
 3.971500E+02  3.221729E+01  6.556041E-02  2.623160E-03                                 111
 3.981500E+02  3.230178E+01  6.556041E-02  2.615387E-03                                 111
 3.991500E+02  3.238625E+01  6.556041E-02  2.608114E-03                                 111
