#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.331500E+02  4.390055E-02  4.075838E-02  5.116619E-04                                 112
 3.341500E+02  4.392304E-02  4.075838E-02  5.124934E-04                                 112
 3.351500E+02  4.394558E-02  4.075838E-02  5.134787E-04                                 112
 3.361500E+02  4.396817E-02  4.075838E-02  5.146179E-04                                 112
 3.371500E+02  4.399083E-02  4.075838E-02  5.159105E-04                                 112
 3.381500E+02  4.401356E-02  4.075838E-02  5.173563E-04                                 112
 3.391500E+02  4.403637E-02  4.075838E-02  5.189550E-04                                 112
 3.401500E+02  4.405927E-02  4.075838E-02  5.207063E-04                                 112
 3.411500E+02  4.408225E-02  4.075838E-02  5.226097E-04                                 112
 3.421500E+02  4.410534E-02  4.075838E-02  3.078249E+02                                 112
 3.431500E+02  2.719753E+01  4.075838E-02  5.008511E-01                                 111
 3.441500E+02  2.728793E+01  4.075838E-02  3.310661E-03                                 111
 3.451500E+02  2.737821E+01  4.075838E-02  3.295460E-03                                 111
 3.461500E+02  2.746838E+01  4.075838E-02  3.280441E-03                                 111
 3.471500E+02  2.755843E+01  4.075838E-02  3.265600E-03                                 111
 3.481500E+02  2.764837E+01  4.075838E-02  3.250934E-03                                 111
 3.491500E+02  2.773820E+01  4.075838E-02  3.236439E-03                                 111
 3.501500E+02  2.782791E+01  4.075838E-02  3.222114E-03                                 111
 3.511500E+02  2.791752E+01  4.075838E-02  3.207953E-03                                 111
 3.521500E+02  2.800703E+01  4.075838E-02  3.193956E-03                                 111
 3.531500E+02  2.809643E+01  4.075838E-02  3.180119E-03                                 111
 3.541500E+02  2.818573E+01  4.075838E-02  3.166439E-03                                 111
 3.551500E+02  2.827493E+01  4.075838E-02  3.152913E-03                                 111
 3.561500E+02  2.836403E+01  4.075838E-02  3.139540E-03                                 111
 3.571500E+02  2.845303E+01  4.075838E-02  3.126315E-03                                 111
 3.581500E+02  2.854193E+01  4.075838E-02  3.113237E-03                                 111
 3.591500E+02  2.863074E+01  4.075838E-02  3.100304E-03                                 111
 3.601500E+02  2.871946E+01  4.075838E-02  3.087511E-03                                 111
 3.611500E+02  2.880809E+01  4.075838E-02  3.074858E-03                                 111
 3.621500E+02  2.889662E+01  4.075838E-02  3.062342E-03                                 111
 3.631500E+02  2.898507E+01  4.075838E-02  3.049960E-03                                 111
 3.641500E+02  2.907343E+01  4.075838E-02  3.037711E-03                                 111
 3.651500E+02  2.916170E+01  4.075838E-02  3.025592E-03                                 111
 3.661500E+02  2.924989E+01  4.075838E-02  3.013600E-03                                 111
 3.671500E+02  2.933800E+01  4.075838E-02  3.001734E-03                                 111
 3.681500E+02  2.942602E+01  4.075838E-02  2.989991E-03                                 111
 3.691500E+02  2.951396E+01  4.075838E-02  2.978370E-03                                 111
 3.701500E+02  2.960183E+01  4.075838E-02  2.966869E-03                                 111
 3.711500E+02  2.968961E+01  4.075838E-02  2.955484E-03                                 111
 3.721500E+02  2.977732E+01  4.075838E-02  2.944216E-03                                 111
 3.731500E+02  2.986496E+01  4.075838E-02  2.933061E-03                                 111
 3.741500E+02  2.995251E+01  4.075838E-02  2.922017E-03                                 111
 3.751500E+02  3.004000E+01  4.075838E-02  2.911084E-03                                 111
 3.761500E+02  3.012741E+01  4.075838E-02  2.900259E-03                                 111
 3.771500E+02  3.021475E+01  4.075838E-02  2.889540E-03                                 111
 3.781500E+02  3.030203E+01  4.075838E-02  2.878926E-03                                 111
 3.791500E+02  3.038923E+01  4.075838E-02  2.868414E-03                                 111
 3.801500E+02  3.047636E+01  4.075838E-02  2.858004E-03                                 111
 3.811500E+02  3.056343E+01  4.075838E-02  2.847694E-03                                 111
 3.821500E+02  3.065043E+01  4.075838E-02  2.837482E-03                                 111
 3.831500E+02  3.073737E+01  4.075838E-02  2.827366E-03                                 111
 3.841500E+02  3.082425E+01  4.075838E-02  2.817345E-03                                 111
 3.851500E+02  3.091106E+01  4.075838E-02  2.807418E-03                                 111
 3.861500E+02  3.099781E+01  4.075838E-02  2.797583E-03                                 111
 3.871500E+02  3.108449E+01  4.075838E-02  2.787839E-03                                 111
 3.881500E+02  3.117112E+01  4.075838E-02  2.778183E-03                                 111
 3.891500E+02  3.125769E+01  4.075838E-02  2.768616E-03                                 111
 3.901500E+02  3.134420E+01  4.075838E-02  2.759135E-03                                 111
 3.911500E+02  3.143066E+01  4.075838E-02  2.749739E-03                                 111
 3.921500E+02  3.151706E+01  4.075838E-02  2.740427E-03                                 111
 3.931500E+02  3.160340E+01  4.075838E-02  2.731197E-03                                 111
 3.941500E+02  3.168969E+01  4.075838E-02  2.722049E-03                                 111
 3.951500E+02  3.177592E+01  4.075838E-02  2.712981E-03                                 111
 3.961500E+02  3.186210E+01  4.075838E-02  2.703991E-03                                 111
 3.971500E+02  3.194823E+01  4.075838E-02  2.695080E-03                                 111
 3.981500E+02  3.203431E+01  4.075838E-02  2.686245E-03                                 111
 3.991500E+02  3.212033E+01  4.075838E-02  2.678262E-03                                 111
