#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  5.270952E-02  4.950467E-02  6.498037E-04                                 112
 3.031500E+02  5.274359E-02  4.950467E-02  6.425706E-04                                 112
 3.041500E+02  5.277730E-02  4.950467E-02  6.355206E-04                                 112
 3.051500E+02  5.281067E-02  4.950467E-02  6.286945E-04                                 112
 3.061500E+02  5.284371E-02  4.950467E-02  6.221016E-04                                 112
 3.071500E+02  5.287642E-02  4.950467E-02  6.157225E-04                                 112
 3.081500E+02  5.290882E-02  4.950467E-02  6.095765E-04                                 112
 3.091500E+02  5.294092E-02  4.950467E-02  6.036663E-04                                 112
 3.101500E+02  5.297274E-02  4.950467E-02  5.979930E-04                                 112
 3.111500E+02  5.300428E-02  4.950467E-02  5.925556E-04                                 112
 3.121500E+02  5.303555E-02  4.950467E-02  5.873518E-04                                 112
 3.131500E+02  5.306658E-02  4.950467E-02  5.823781E-04                                 112
 3.141500E+02  5.309736E-02  4.950467E-02  5.776300E-04                                 112
 3.151500E+02  5.312792E-02  4.950467E-02  5.731022E-04                                 112
 3.161500E+02  5.315826E-02  4.950467E-02  5.687888E-04                                 112
 3.171500E+02  5.318839E-02  4.950467E-02  5.646834E-04                                 112
 3.181500E+02  5.321833E-02  4.950467E-02  5.607795E-04                                 112
 3.191500E+02  5.324808E-02  4.950467E-02  5.570700E-04                                 112
 3.201500E+02  5.327765E-02  4.950467E-02  5.535481E-04                                 112
 3.211500E+02  5.330706E-02  4.950467E-02  5.502068E-04                                 112
 3.221500E+02  5.333631E-02  4.950467E-02  5.470391E-04                                 112
 3.231500E+02  5.336542E-02  4.950467E-02  5.440383E-04                                 112
 3.241500E+02  5.339438E-02  4.950467E-02  5.411977E-04                                 112
 3.251500E+02  5.342321E-02  4.950467E-02  5.385109E-04                                 112
 3.261500E+02  5.345192E-02  4.950467E-02  5.359716E-04                                 112
 3.271500E+02  5.348051E-02  4.950467E-02  5.335739E-04                                 112
 3.281500E+02  5.350899E-02  4.950467E-02  5.313119E-04                                 112
 3.291500E+02  5.353737E-02  4.950467E-02  5.291802E-04                                 112
 3.301500E+02  5.356565E-02  4.950467E-02  5.271734E-04                                 112
 3.311500E+02  5.359384E-02  4.950467E-02  5.252867E-04                                 112
 3.321500E+02  5.362195E-02  4.950467E-02  5.235151E-04                                 112
 3.331500E+02  5.364999E-02  4.950467E-02  5.218540E-04                                 112
 3.341500E+02  5.367795E-02  4.950467E-02  5.202992E-04                                 112
 3.351500E+02  5.370584E-02  4.950467E-02  5.188464E-04                                 112
 3.361500E+02  5.373368E-02  4.950467E-02  5.174916E-04                                 112
 3.371500E+02  5.376146E-02  4.950467E-02  5.162310E-04                                 112
 3.381500E+02  5.378919E-02  4.950467E-02  5.150609E-04                                 112
 3.391500E+02  5.381687E-02  4.950467E-02  5.139777E-04                                 112
 3.401500E+02  5.384451E-02  4.950467E-02  5.129780E-04                                 112
 3.411500E+02  5.387211E-02  4.950467E-02  5.120586E-04                                 112
 3.421500E+02  5.389968E-02  4.950467E-02  5.112160E-04                                 112
 3.431500E+02  5.392722E-02  4.950467E-02  5.104473E-04                                 112
 3.441500E+02  5.395473E-02  4.950467E-02  5.097493E-04                                 112
 3.451500E+02  5.398223E-02  4.950467E-02  5.091189E-04                                 112
 3.461500E+02  5.400970E-02  4.950467E-02  5.085533E-04                                 112
 3.471500E+02  5.403716E-02  4.950467E-02  5.080494E-04                                 112
 3.481500E+02  5.406461E-02  4.950467E-02  5.076044E-04                                 112
 3.491500E+02  5.409205E-02  4.950467E-02  5.072153E-04                                 112
 3.501500E+02  5.411948E-02  4.950467E-02  5.068794E-04                                 112
 3.511500E+02  5.414691E-02  4.950467E-02  5.065937E-04                                 112
 3.521500E+02  5.417434E-02  4.950467E-02  5.063555E-04                                 112
 3.531500E+02  5.420177E-02  4.950467E-02  5.061619E-04                                 112
 3.541500E+02  5.422921E-02  4.950467E-02  5.060100E-04                                 112
 3.551500E+02  5.425665E-02  4.950467E-02  5.058972E-04                                 112
 3.561500E+02  5.428411E-02  4.950467E-02  5.058204E-04                                 112
 3.571500E+02  5.431157E-02  4.950467E-02  5.057770E-04                                 112
 3.581500E+02  5.433905E-02  4.950467E-02  5.057641E-04                                 112
 3.591500E+02  5.436654E-02  4.950467E-02  5.057790E-04                                 112
 3.601500E+02  5.439404E-02  4.950467E-02  5.058188E-04                                 112
 3.611500E+02  5.442156E-02  4.950467E-02  5.058807E-04                                 112
 3.621500E+02  5.444910E-02  4.950467E-02  5.059491E-04                                 112
 3.631500E+02  5.447666E-02  4.950467E-02  5.060473E-04                                 112
 3.641500E+02  5.450424E-02  4.950467E-02  5.061725E-04                                 112
 3.651500E+02  5.453184E-02  4.950467E-02  5.062959E-04                                 112
 3.661500E+02  5.455946E-02  4.950467E-02  5.064281E-04                                 112
 3.671500E+02  5.458710E-02  4.950467E-02  5.065665E-04                                 112
 3.681500E+02  5.461476E-02  4.950467E-02  5.067085E-04                                 112
 3.691500E+02  5.464244E-02  4.950467E-02  5.068518E-04                                 112
 3.701500E+02  5.467015E-02  4.950467E-02  5.069939E-04                                 112
 3.711500E+02  5.469788E-02  4.950467E-02  5.071326E-04                                 112
 3.721500E+02  5.472563E-02  4.950467E-02  5.072656E-04                                 112
 3.731500E+02  5.475340E-02  4.950467E-02  5.073910E-04                                 112
 3.741500E+02  5.478119E-02  4.950467E-02  5.075066E-04                                 112
 3.751500E+02  5.480900E-02  4.950467E-02  5.076108E-04                                 112
 3.761500E+02  5.483684E-02  4.950467E-02  5.077016E-04                                 112
 3.771500E+02  5.486469E-02  4.950467E-02  2.742535E+02                                 112
 3.781500E+02  3.014850E+01  4.950467E-02  5.005522E-01                                 111
 3.791500E+02  3.023666E+01  4.950467E-02  2.914364E-03                                 111
 3.801500E+02  3.032475E+01  4.950467E-02  2.903318E-03                                 111
 3.811500E+02  3.041275E+01  4.950467E-02  2.892382E-03                                 111
 3.821500E+02  3.050068E+01  4.950467E-02  2.881554E-03                                 111
 3.831500E+02  3.058853E+01  4.950467E-02  2.870833E-03                                 111
 3.841500E+02  3.067630E+01  4.950467E-02  2.860216E-03                                 111
 3.851500E+02  3.076401E+01  4.950467E-02  2.849702E-03                                 111
 3.861500E+02  3.085164E+01  4.950467E-02  2.839290E-03                                 111
 3.871500E+02  3.093920E+01  4.950467E-02  2.828978E-03                                 111
 3.881500E+02  3.102669E+01  4.950467E-02  2.818764E-03                                 111
 3.891500E+02  3.111412E+01  4.950467E-02  2.808646E-03                                 111
 3.901500E+02  3.120147E+01  4.950467E-02  2.798624E-03                                 111
 3.911500E+02  3.128876E+01  4.950467E-02  2.788695E-03                                 111
 3.921500E+02  3.137598E+01  4.950467E-02  2.778859E-03                                 111
 3.931500E+02  3.146314E+01  4.950467E-02  2.769114E-03                                 111
 3.941500E+02  3.155023E+01  4.950467E-02  2.759458E-03                                 111
 3.951500E+02  3.163726E+01  4.950467E-02  2.749891E-03                                 111
 3.961500E+02  3.172423E+01  4.950467E-02  2.740410E-03                                 111
 3.971500E+02  3.181114E+01  4.950467E-02  2.731014E-03                                 111
 3.981500E+02  3.189798E+01  4.950467E-02  2.721703E-03                                 111
 3.991500E+02  3.198477E+01  4.950467E-02  2.713390E-03                                 111
