#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.071568E-01  1.998087E-02  4.015963E-04  5.350801E-04  5.972785E-04  7.222869E-04  4.348187E-05  2.114647E-05  3.369102E-07  1.971361E-05  4.394417E-05  4.461074E-05  6.051402E-05  3.104492E-07  3.905078E-06  2.946154E-06  2.262692E-06  1.986858E-07  1.311137E-08  9.016047E-02  3.020008E-02  3.427020E-02  2.668332E-03  2.321618E-01  3.771687E-01  1.489717E-01  2.751786E-03  4.412162E-03  5.845262E-01  7.709902E-01  8.853121E-01  4.388847E-03  5.382762E-02  5.393276E-02  1.403395E+00  5.096298E+00  5.433896E-02  5.545562E-03  1.117786E-01  4.721686E-02  6.690107E-02  6.830140E-03  5.771166E-03  4.609639E-03  1.252615E-03  1.241855E-03  1.794587E-03  5.308443E-03  2.841324E-04  7.483122E-04  1.754893E-04  1.040009E-05  4.459719E-05  5.681969E-05  3.020032E-06  2.045899E-06  7.714141E-06  6.599812E-07  1.193041E-05  1.798230E-05  1.669994E-07
 3.271500E+02  2.049352E-01  1.930656E-02  3.758765E-04  5.009295E-04  5.591868E-04  6.763734E-04  3.924551E-05  1.913154E-05  3.056657E-07  1.783352E-05  3.978225E-05  4.036638E-05  5.473043E-05  2.681067E-07  3.395812E-06  2.561162E-06  1.969256E-06  1.656193E-07  1.094423E-08  9.282854E-02  3.147040E-02  3.535593E-02  2.828933E-03  2.344238E-01  3.828736E-01  1.499970E-01  2.841597E-03  4.552917E-03  5.792570E-01  7.637165E-01  8.830859E-01  4.421609E-03  5.405710E-02  5.416151E-02  1.411483E+00  5.107261E+00  5.439231E-02  5.518191E-03  1.089668E-01  4.618935E-02  6.513870E-02  6.644555E-03  5.610949E-03  4.433038E-03  1.202028E-03  1.190657E-03  1.681306E-03  5.007615E-03  2.667614E-04  6.974257E-04  1.636058E-04  9.644118E-06  4.139826E-05  5.267070E-05  2.747763E-06  1.850216E-06  6.972842E-06  5.986216E-07  1.071699E-05  1.612886E-05  1.448126E-07
 3.281500E+02  2.027381E-01  1.865695E-02  3.518938E-04  4.690774E-04  5.236571E-04  6.335381E-04  3.543725E-05  1.731585E-05  2.774305E-07  1.613950E-05  3.602945E-05  3.654109E-05  4.952045E-05  2.316918E-07  2.954780E-06  2.227857E-06  1.714922E-06  1.381707E-07  9.142813E-09  9.555664E-02  3.278498E-02  3.646754E-02  2.998027E-03  2.366788E-01  3.886055E-01  1.510117E-01  2.933565E-03  4.696969E-03  5.740149E-01  7.564883E-01  8.808000E-01  4.454026E-03  5.428171E-02  5.438540E-02  1.419448E+00  5.117850E+00  5.444130E-02  5.490635E-03  1.062306E-01  4.518544E-02  6.342554E-02  6.464393E-03  5.455522E-03  4.263700E-03  1.153622E-03  1.141714E-03  1.575558E-03  4.724812E-03  2.505104E-04  6.501721E-04  1.525668E-04  8.945628E-06  3.843939E-05  4.883864E-05  2.500983E-06  1.673946E-06  6.305421E-06  5.431814E-07  9.631259E-06  1.447302E-05  1.256522E-07
 3.291500E+02  2.005659E-01  1.803115E-02  3.295267E-04  4.393639E-04  4.905112E-04  5.935676E-04  3.201253E-05  1.567912E-05  2.519060E-07  1.461258E-05  3.264434E-05  3.309226E-05  4.482547E-05  2.003555E-07  2.572624E-06  1.939134E-06  1.494356E-06  1.153675E-07  7.644228E-09  9.834570E-02  3.414504E-02  3.760541E-02  3.175997E-03  2.389265E-01  3.943638E-01  1.520158E-01  3.027720E-03  4.844360E-03  5.688005E-01  7.493059E-01  8.784556E-01  4.486095E-03  5.450145E-02  5.460440E-02  1.427289E+00  5.128082E+00  5.448611E-02  5.462915E-03  1.035682E-01  4.420465E-02  6.176027E-02  6.289511E-03  5.304753E-03  4.101320E-03  1.107302E-03  1.094922E-03  1.476824E-03  4.458914E-03  2.353048E-04  6.062829E-04  1.423102E-04  8.300106E-06  3.570197E-05  4.529851E-05  2.277236E-06  1.515105E-06  5.704296E-06  4.930727E-07  8.659400E-06  1.299312E-05  1.090957E-07
 3.301500E+02  1.984187E-01  1.742827E-02  3.086623E-04  4.116402E-04  4.595832E-04  5.562633E-04  2.893154E-05  1.420314E-05  2.288238E-07  1.323577E-05  2.958980E-05  2.998170E-05  4.059302E-05  1.733728E-07  2.241293E-06  1.688885E-06  1.302965E-06  9.640842E-08  6.396583E-09  1.011967E-01  3.555178E-02  3.876992E-02  3.363242E-03  2.411666E-01  4.001479E-01  1.530092E-01  3.124089E-03  4.995134E-03  5.636140E-01  7.421696E-01  8.760542E-01  4.517810E-03  5.471631E-02  5.481851E-02  1.435005E+00  5.137970E+00  5.452687E-02  5.435047E-03  1.009775E-01  4.324650E-02  6.014156E-02  6.119766E-03  5.158512E-03  3.945608E-03  1.062975E-03  1.050186E-03  1.384619E-03  4.208867E-03  2.210750E-04  5.655102E-04  1.327787E-04  7.703394E-06  3.316885E-05  4.202727E-05  2.074305E-06  1.371917E-06  5.162682E-06  4.477671E-07  7.789120E-06  1.166991E-05  9.478079E-08
 3.311500E+02  1.962968E-01  1.684747E-02  2.891959E-04  3.857678E-04  4.307190E-04  5.214405E-04  2.615870E-05  1.287165E-05  2.079427E-07  1.199384E-05  2.683250E-05  2.717517E-05  3.677609E-05  1.501242E-07  1.953859E-06  1.471857E-06  1.136794E-06  8.063277E-08  5.357033E-09  1.041104E-01  3.700648E-02  3.996147E-02  3.560175E-03  2.433990E-01  4.059570E-01  1.539918E-01  3.222700E-03  5.149330E-03  5.584558E-01  7.350798E-01  8.735968E-01  4.549167E-03  5.492630E-02  5.502773E-02  1.442596E+00  5.147526E+00  5.456374E-02  5.407050E-03  9.845677E-02  4.231051E-02  5.856812E-02  5.955016E-03  5.016669E-03  3.796282E-03  1.020554E-03  1.007413E-03  1.298492E-03  3.973687E-03  2.077562E-04  5.276244E-04  1.239192E-04  7.151668E-06  3.082424E-05  3.900377E-05  1.890194E-06  1.242791E-06  4.674502E-06  4.067897E-07  7.009484E-06  1.048631E-05  8.239670E-08
 3.321500E+02  1.942002E-01  1.628792E-02  2.710300E-04  3.616182E-04  4.037755E-04  4.889276E-04  2.366218E-05  1.167002E-05  1.890460E-07  1.087316E-05  2.434258E-05  2.464198E-05  3.333256E-05  1.300804E-07  1.704361E-06  1.283528E-06  9.924350E-07  6.749540E-08  4.490175E-09  1.070880E-01  3.851041E-02  4.118044E-02  3.767224E-03  2.456233E-01  4.117907E-01  1.549635E-01  3.323583E-03  5.306991E-03  5.533264E-01  7.280368E-01  8.710847E-01  4.580162E-03  5.513139E-02  5.523206E-02  1.450060E+00  5.156764E+00  5.459685E-02  5.378940E-03  9.600400E-02  4.139620E-02  5.703871E-02  5.795123E-03  4.879098E-03  3.653073E-03  9.799527E-04  9.665118E-04  1.218026E-03  3.752451E-03  1.952876E-04  4.924133E-04  1.156823E-04  6.641412E-06  2.865359E-05  3.620854E-05  1.723099E-06  1.126303E-06  4.234315E-06  3.697138E-07  6.310761E-06  9.427138E-06  7.167651E-08
 3.331500E+02  1.921290E-01  1.574885E-02  2.540742E-04  3.390719E-04  3.786195E-04  4.585650E-04  2.141353E-05  1.058518E-05  1.719387E-07  9.861488E-06  2.209325E-05  2.235464E-05  3.022467E-05  1.127884E-07  1.487662E-06  1.120005E-06  8.669514E-07  5.654621E-08  3.766740E-09  1.101302E-01  4.006485E-02  4.242722E-02  3.984831E-03  2.478393E-01  4.176481E-01  1.559241E-01  3.426764E-03  5.468158E-03  5.482260E-01  7.210408E-01  8.685191E-01  4.610789E-03  5.533160E-02  5.543149E-02  1.457398E+00  5.165694E+00  5.462634E-02  5.350732E-03  9.361741E-02  4.050311E-02  5.555207E-02  5.639947E-03  4.745673E-03  3.515722E-03  9.410914E-04  9.273991E-04  1.142832E-03  3.544295E-03  1.836128E-04  4.596803E-04  1.080228E-04  6.169387E-06  2.664350E-05  3.362368E-05  1.571396E-06  1.021174E-06  3.837247E-06  3.361556E-07  5.684292E-06  8.478911E-06  6.239103E-08
 3.341500E+02  1.900832E-01  1.522946E-02  2.382442E-04  3.180179E-04  3.551273E-04  4.302044E-04  1.938733E-05  9.605382E-06  1.564455E-07  8.947860E-06  2.006046E-05  2.028846E-05  2.741861E-05  9.786100E-08  1.299337E-06  9.779363E-07  7.578103E-07  4.741326E-08  3.162510E-09  1.132382E-01  4.167114E-02  4.370220E-02  4.213456E-03  2.500469E-01  4.235287E-01  1.568737E-01  3.532271E-03  5.632870E-03  5.431550E-01  7.140920E-01  8.659012E-01  4.641044E-03  5.552692E-02  5.562603E-02  1.464608E+00  5.174329E+00  5.465234E-02  5.322441E-03  9.129520E-02  3.963075E-02  5.410701E-02  5.489354E-03  4.616274E-03  3.383981E-03  9.038925E-04  8.899931E-04  1.072549E-03  3.348410E-03  1.726792E-04  4.292440E-04  1.008983E-04  5.732618E-06  2.478162E-05  3.123274E-05  1.433618E-06  9.262585E-07  3.478932E-06  3.057700E-07  5.122365E-06  7.629637E-06  5.434336E-08
 3.351500E+02  1.880629E-01  1.472903E-02  2.234622E-04  2.983530E-04  3.331840E-04  4.037077E-04  1.756079E-05  8.720105E-06  1.424087E-07  8.122445E-06  1.822264E-05  1.842132E-05  2.488403E-05  8.496645E-08  1.135574E-06  8.544318E-07  6.628263E-07  3.978903E-08  2.657432E-09  1.164127E-01  4.333062E-02  4.500576E-02  4.453575E-03  2.522457E-01  4.294318E-01  1.578122E-01  3.640131E-03  5.801170E-03  5.381136E-01  7.071907E-01  8.632321E-01  4.670924E-03  5.571735E-02  5.581566E-02  1.471690E+00  5.182678E+00  5.467496E-02  5.294080E-03  8.903561E-02  3.877868E-02  5.270234E-02  5.343211E-03  4.490778E-03  3.257610E-03  8.682817E-04  8.542162E-04  1.006841E-03  3.164037E-03  1.624375E-04  4.009364E-04  9.427009E-05  5.328363E-06  2.305660E-05  2.902058E-05  1.308442E-06  8.405312E-07  3.155458E-06  2.782467E-07  4.618116E-06  6.868655E-06  4.736418E-08
 3.361500E+02  1.860681E-01  1.424684E-02  2.096554E-04  2.799813E-04  3.126827E-04  3.789470E-04  1.591356E-05  7.919906E-06  1.296865E-07  7.376422E-06  1.656042E-05  1.673336E-05  2.259374E-05  7.382070E-08  9.930807E-07  7.470004E-07  5.801134E-07  3.341905E-08  2.234891E-09  1.196549E-01  4.504466E-02  4.633830E-02  4.705678E-03  2.544355E-01  4.353566E-01  1.587394E-01  3.750371E-03  5.973095E-03  5.331021E-01  7.003371E-01  8.605131E-01  4.700424E-03  5.590288E-02  5.600040E-02  1.478643E+00  5.190753E+00  5.469432E-02  5.265662E-03  8.683693E-02  3.794643E-02  5.133692E-02  5.201388E-03  4.369069E-03  3.136382E-03  8.341883E-04  8.199941E-04  9.453965E-04  2.990466E-03  1.528422E-04  3.746020E-04  8.810197E-05  4.954103E-06  2.145794E-05  2.697327E-05  1.194674E-06  7.630711E-07  2.863318E-06  2.533066E-07  4.165428E-06  6.186486E-06  4.130791E-08
 3.371500E+02  1.840986E-01  1.378218E-02  1.967565E-04  2.628138E-04  2.935242E-04  3.558030E-04  1.442741E-05  7.196312E-06  1.181512E-07  6.701880E-06  1.505642E-05  1.520676E-05  2.052334E-05  6.418029E-08  8.690202E-07  6.534931E-07  5.080425E-07  2.809260E-08  1.881112E-09  1.229657E-01  4.681464E-02  4.770020E-02  4.970276E-03  2.566161E-01  4.413026E-01  1.596552E-01  3.863018E-03  6.148686E-03  5.281208E-01  6.935312E-01  8.577452E-01  4.729540E-03  5.608353E-02  5.618023E-02  1.485467E+00  5.198564E+00  5.471052E-02  5.237199E-03  8.469748E-02  3.713354E-02  5.000961E-02  5.063756E-03  4.251032E-03  3.020076E-03  8.015445E-04  7.872560E-04  8.879253E-04  2.827034E-03  1.438503E-04  3.500973E-04  8.236062E-05  4.607518E-06  1.997602E-05  2.507802E-05  1.091237E-06  6.930524E-07  2.599370E-06  2.306985E-07  3.758852E-06  5.574693E-06  3.604923E-08
 3.381500E+02  1.821544E-01  1.333441E-02  1.847028E-04  2.467676E-04  2.756162E-04  3.341651E-04  1.308601E-05  6.541720E-06  1.076880E-07  6.091717E-06  1.369502E-05  1.382554E-05  1.865095E-05  5.583647E-08  7.609416E-07  5.720552E-07  4.452064E-07  2.363505E-08  1.584661E-09  1.263460E-01  4.864200E-02  4.909185E-02  5.247894E-03  2.587873E-01  4.472690E-01  1.605597E-01  3.978098E-03  6.327980E-03  5.231699E-01  6.867731E-01  8.549296E-01  4.758268E-03  5.625928E-02  5.635517E-02  1.492160E+00  5.206119E+00  5.472368E-02  5.208702E-03  8.261562E-02  3.633958E-02  4.871933E-02  4.930191E-03  4.136555E-03  2.908484E-03  7.702857E-04  7.559341E-04  8.341578E-04  2.673117E-03  1.354223E-04  3.272892E-04  7.701518E-05  4.286472E-06  1.860192E-05  2.332303E-05  9.971569E-07  6.297343E-07  2.360794E-06  2.101964E-07  3.393531E-06  5.025770E-06  3.148025E-08
 3.391500E+02  1.802354E-01  1.290287E-02  1.734364E-04  2.317660E-04  2.588731E-04  3.139305E-04  1.187473E-05  5.949304E-06  9.819337E-08  5.539560E-06  1.246218E-05  1.257532E-05  1.695692E-05  4.861013E-08  6.667280E-07  5.010851E-07  3.903882E-07  1.990157E-08  1.336045E-09  1.297969E-01  5.052816E-02  5.051364E-02  5.539076E-03  2.609488E-01  4.532552E-01  1.614526E-01  4.095636E-03  6.511017E-03  5.182496E-01  6.800631E-01  8.520673E-01  4.786605E-03  5.643014E-02  5.652520E-02  1.498724E+00  5.213427E+00  5.473390E-02  5.180181E-03  8.058974E-02  3.556409E-02  4.746500E-02  4.800571E-03  4.025527E-03  2.801403E-03  7.403498E-04  7.259640E-04  7.838435E-04  2.528132E-03  1.275209E-04  3.060549E-04  7.203708E-05  3.989002E-06  1.732747E-05  2.169747E-05  9.115557E-07  5.724520E-07  2.145062E-06  1.915967E-07  3.065133E-06  4.533035E-06  2.750805E-08
 3.401500E+02  1.783416E-01  1.248694E-02  1.629030E-04  2.177374E-04  2.432153E-04  2.950033E-04  1.078049E-05  5.412934E-06  8.957426E-08  5.039685E-06  1.134532E-05  1.144321E-05  1.542362E-05  4.234748E-08  5.845503E-07  4.391991E-07  3.425356E-07  1.677195E-08  1.127375E-09  1.333194E-01  5.247459E-02  5.196595E-02  5.844386E-03  2.631004E-01  4.592604E-01  1.623340E-01  4.215659E-03  6.697834E-03  5.133601E-01  6.734011E-01  8.491594E-01  4.814545E-03  5.659611E-02  5.669034E-02  1.505156E+00  5.220498E+00  5.474126E-02  5.151647E-03  7.861828E-02  3.480666E-02  4.624559E-02  4.674776E-03  3.917843E-03  2.698642E-03  7.116780E-04  6.972841E-04  7.367493E-04  2.391534E-03  1.201116E-04  2.862805E-04  6.739989E-05  3.713299E-06  1.614511E-05  2.019138E-05  8.336397E-07  5.206084E-07  1.949903E-06  1.747162E-07  2.769796E-06  4.090536E-06  2.405251E-08
 3.411500E+02  1.764726E-01  1.208602E-02  1.530527E-04  2.046155E-04  2.285687E-04  2.772949E-04  9.791553E-06  4.927103E-06  8.174674E-08  4.586951E-06  1.033308E-05  1.041763E-05  1.403520E-05  3.691646E-08  5.128264E-07  3.852009E-07  3.007379E-07  1.414635E-08  9.520890E-10  1.369144E-01  5.448277E-02  5.344919E-02  6.164404E-03  2.652418E-01  4.652840E-01  1.632038E-01  4.338191E-03  6.888466E-03  5.085015E-01  6.667873E-01  8.462069E-01  4.842087E-03  5.675719E-02  5.685059E-02  1.511457E+00  5.227339E+00  5.474587E-02  5.123108E-03  7.669971E-02  3.406684E-02  4.506008E-02  4.552691E-03  3.813398E-03  2.600015E-03  6.842137E-04  6.698355E-04  6.926586E-04  2.262810E-03  1.131621E-04  2.678609E-04  6.307913E-05  3.457698E-06  1.504789E-05  1.879556E-05  7.626919E-07  4.736677E-07  1.773283E-06  1.593900E-07  2.504072E-06  3.692971E-06  2.104455E-08
 3.421500E+02  1.746284E-01  1.169955E-02  1.438386E-04  1.923385E-04  2.148646E-04  2.607225E-04  8.897385E-06  4.486864E-06  7.463522E-08  4.176738E-06  9.415302E-06  9.488154E-06  1.277745E-05  3.220353E-08  4.501879E-07  3.380561E-07  2.642066E-07  1.194178E-08  8.047246E-10  1.405830E-01  5.655423E-02  5.496372E-02  6.499730E-03  2.673730E-01  4.713252E-01  1.640618E-01  4.463257E-03  7.082952E-03  5.036739E-01  6.602216E-01  8.432110E-01  4.869225E-03  5.691338E-02  5.700594E-02  1.517627E+00  5.233958E+00  5.474780E-02  5.094573E-03  7.483256E-02  3.334423E-02  4.390749E-02  4.434203E-03  3.712091E-03  2.505347E-03  6.579031E-04  6.435623E-04  6.513699E-04  2.141483E-03  1.066424E-04  2.506986E-04  5.905216E-05  3.220665E-06  1.402939E-05  1.750157E-05  6.980644E-07  4.311483E-07  1.613373E-06  1.454694E-07  2.264887E-06  3.335613E-06  1.842455E-08
 3.431500E+02  1.728089E-01  1.132696E-02  1.352175E-04  1.808491E-04  2.020390E-04  2.452093E-04  8.088555E-06  4.087769E-06  6.817156E-08  3.804896E-06  8.582806E-06  8.645423E-06  1.163759E-05  2.811106E-08  3.954499E-07  2.968693E-07  2.322584E-07  1.008920E-08  6.807329E-10  1.443262E-01  5.869050E-02  5.650993E-02  6.850986E-03  2.694935E-01  4.773833E-01  1.649081E-01  4.590881E-03  7.281326E-03  4.988776E-01  6.537040E-01  8.401725E-01  4.895956E-03  5.706469E-02  5.715640E-02  1.523663E+00  5.240364E+00  5.474715E-02  5.066051E-03  7.301536E-02  3.263841E-02  4.278685E-02  4.319200E-03  3.613824E-03  2.414468E-03  6.326947E-04  6.184110E-04  6.126956E-04  2.027103E-03  1.005245E-04  2.347035E-04  5.529801E-05  3.000787E-06  1.308369E-05  1.630164E-05  6.391714E-07  3.926175E-07  1.468529E-06  1.328203E-07  2.049492E-06  3.014250E-06  1.614103E-08
 3.441500E+02  1.710137E-01  1.096773E-02  1.271492E-04  1.700941E-04  1.900326E-04  2.306839E-04  7.356596E-06  3.725818E-06  6.229432E-08  3.467691E-06  7.827350E-06  7.881017E-06  1.060411E-05  2.455502E-08  3.475865E-07  2.608651E-07  2.043013E-07  8.531111E-09  5.763216E-10  1.481449E-01  6.089314E-02  5.808822E-02  7.218811E-03  2.716032E-01  4.834576E-01  1.657425E-01  4.721087E-03  7.483624E-03  4.941126E-01  6.472346E-01  8.370925E-01  4.922278E-03  5.721111E-02  5.730197E-02  1.529567E+00  5.246562E+00  5.474398E-02  5.037549E-03  7.124672E-02  3.194898E-02  4.169723E-02  4.207576E-03  3.518500E-03  2.327216E-03  6.085394E-04  5.943307E-04  5.764614E-04  1.919250E-03  9.478232E-05  2.197921E-04  5.179725E-05  2.796766E-06  1.220536E-05  1.518860E-05  5.854833E-07  3.576864E-07  1.337277E-06  1.213220E-07  1.855435E-06  2.725123E-06  1.414954E-08
 3.451500E+02  1.692428E-01  1.062134E-02  1.195962E-04  1.600237E-04  1.787900E-04  2.170799E-04  6.693911E-06  3.397414E-06  5.694811E-08  3.161767E-06  7.141517E-06  7.187361E-06  9.666693E-06  2.146307E-08  3.057082E-07  2.293719E-07  1.798215E-07  7.219630E-09  4.883266E-10  1.520404E-01  6.316373E-02  5.969895E-02  7.603867E-03  2.737020E-01  4.895474E-01  1.665650E-01  4.853897E-03  7.689878E-03  4.893790E-01  6.408133E-01  8.339720E-01  4.948185E-03  5.735266E-02  5.744266E-02  1.535338E+00  5.252560E+00  5.473838E-02  5.009073E-03  6.952524E-02  3.127555E-02  4.063773E-02  4.099227E-03  3.426028E-03  2.243437E-03  5.853905E-04  5.712728E-04  5.425051E-04  1.817530E-03  8.939140E-05  2.058874E-04  4.853190E-05  2.607401E-06  1.138935E-05  1.415586E-05  5.365212E-07  3.260053E-07  1.218291E-06  1.108655E-07  1.680523E-06  2.464881E-06  1.241164E-08
 3.461500E+02  1.674959E-01  1.028730E-02  1.125238E-04  1.505921E-04  1.682600E-04  2.043355E-04  6.093679E-06  3.099321E-06  5.208293E-08  2.884102E-06  6.518624E-06  6.557638E-06  8.816043E-06  1.877289E-08  2.690441E-07  2.018074E-07  1.583735E-07  6.114814E-09  4.141064E-10  1.560135E-01  6.550389E-02  6.134252E-02  8.006834E-03  2.757894E-01  4.956520E-01  1.673755E-01  4.989335E-03  7.900124E-03  4.846768E-01  6.344400E-01  8.308119E-01  4.973675E-03  5.748932E-02  5.757846E-02  1.540975E+00  5.258364E+00  5.473042E-02  4.980631E-03  6.784961E-02  3.061772E-02  3.960747E-02  3.994050E-03  3.336316E-03  2.162984E-03  5.632031E-04  5.491909E-04  5.106756E-04  1.721575E-03  8.432907E-05  1.929177E-04  4.548531E-05  2.431590E-06  1.063102E-05  1.319735E-05  4.918515E-07  2.972596E-07  1.110378E-06  1.013526E-07  1.522796E-06  2.230529E-06  1.089408E-08
 3.471500E+02  1.657728E-01  9.965135E-03  1.058995E-04  1.417563E-04  1.583948E-04  1.923932E-04  5.549775E-06  2.828625E-06  4.765366E-08  2.631979E-06  5.952656E-06  5.985711E-06  8.043796E-06  1.643073E-08  2.369250E-07  1.776665E-07  1.395701E-07  5.183333E-09  3.514538E-10  1.600654E-01  6.791525E-02  6.301931E-02  8.428416E-03  2.778654E-01  5.017705E-01  1.681739E-01  5.127423E-03  8.114392E-03  4.800062E-01  6.281146E-01  8.276130E-01  4.998744E-03  5.762111E-02  5.770938E-02  1.546477E+00  5.263981E+00  5.472017E-02  4.952229E-03  6.621851E-02  2.997512E-02  3.860558E-02  3.891948E-03  3.249277E-03  2.085714E-03  5.419345E-04  5.280410E-04  4.808324E-04  1.631037E-03  7.957413E-05  1.808169E-04  4.264206E-05  2.268313E-06  9.926109E-06  1.230745E-05  4.510822E-07  2.711663E-07  1.012465E-06  9.269460E-08  1.380502E-06  2.019395E-06  9.568105E-09
 3.481500E+02  1.640732E-01  9.654393E-03  9.969346E-05  1.334766E-04  1.491500E-04  1.811997E-04  5.056694E-06  2.582703E-06  4.361959E-08  2.402949E-06  5.438192E-06  5.466054E-06  7.342423E-06  1.439024E-08  2.087702E-07  1.565110E-07  1.230753E-07  4.397349E-09  2.985228E-10  1.641970E-01  7.039948E-02  6.472969E-02  8.869339E-03  2.799297E-01  5.079023E-01  1.689602E-01  5.268182E-03  8.332716E-03  4.753671E-01  6.218371E-01  8.243764E-01  5.023389E-03  5.774803E-02  5.783542E-02  1.551845E+00  5.269417E+00  5.470769E-02  4.923872E-03  6.463068E-02  2.934737E-02  3.763123E-02  3.792824E-03  3.164826E-03  2.011492E-03  5.215442E-04  5.077809E-04  4.528447E-04  1.545593E-03  7.510684E-05  1.695235E-04  3.998784E-05  2.116634E-06  9.270653E-06  1.148103E-05  4.138579E-07  2.474705E-07  9.235888E-07  8.481148E-08  1.252074E-06  1.829093E-06  8.408799E-09
 3.491500E+02  1.623970E-01  9.354637E-03  9.387760E-05  1.257157E-04  1.404842E-04  1.707052E-04  4.609492E-06  2.359192E-06  3.994393E-08  2.194808E-06  4.970346E-06  4.993688E-06  6.705146E-06  1.261140E-08  1.840752E-07  1.379603E-07  1.085967E-07  3.733596E-09  2.537690E-10  1.684095E-01  7.295826E-02  6.647405E-02  9.330350E-03  2.819821E-01  5.140466E-01  1.697342E-01  5.411633E-03  8.555125E-03  4.707596E-01  6.156074E-01  8.211029E-01  5.047607E-03  5.787007E-02  5.795659E-02  1.557078E+00  5.274677E+00  5.469305E-02  4.895566E-03  6.308489E-02  2.873412E-02  3.668361E-02  3.696587E-03  3.082881E-03  1.940190E-03  5.019931E-04  4.883705E-04  4.265907E-04  1.464939E-03  7.090875E-05  1.589809E-04  3.750941E-05  1.975686E-06  8.661011E-06  1.071332E-05  3.798573E-07  2.259428E-07  8.428799E-07  7.763096E-08  1.136107E-06  1.657487E-06  7.394582E-09
 3.501500E+02  1.607438E-01  9.065444E-03  8.842593E-05  1.184394E-04  1.323589E-04  1.608634E-04  4.203719E-06  2.155962E-06  3.659344E-08  2.005570E-06  4.544713E-06  4.564125E-06  6.125858E-06  1.105966E-08  1.624015E-07  1.216835E-07  9.588011E-08  3.172608E-09  2.158985E-10  1.727039E-01  7.559330E-02  6.825275E-02  9.812219E-03  2.840224E-01  5.202026E-01  1.704960E-01  5.557797E-03  8.781650E-03  4.661837E-01  6.094253E-01  8.177933E-01  5.071393E-03  5.798725E-02  5.807288E-02  1.562176E+00  5.279768E+00  5.467631E-02  4.867316E-03  6.157994E-02  2.813499E-02  3.576195E-02  3.603144E-03  3.003361E-03  1.871683E-03  4.832444E-04  4.697716E-04  4.019568E-04  1.388791E-03  6.696267E-05  1.491363E-04  3.519449E-05  1.844672E-06  8.093816E-06  9.999938E-06  3.487889E-07  2.063765E-07  7.695566E-07  7.108775E-08  1.031346E-06  1.502670E-06  6.506742E-09
 3.511500E+02  1.591135E-01  8.786411E-03  8.331428E-05  1.116155E-04  1.247386E-04  1.516313E-04  3.835376E-06  1.971094E-06  3.353809E-08  1.833444E-06  4.157319E-06  4.173320E-06  5.599056E-06  9.705142E-09  1.433677E-07  1.073932E-07  8.470429E-08  2.698091E-09  1.838268E-10  1.770813E-01  7.830633E-02  7.006617E-02  1.031574E-02  2.860503E-01  5.263696E-01  1.712455E-01  5.706694E-03  9.012319E-03  4.616394E-01  6.032907E-01  8.144485E-01  5.094746E-03  5.809956E-02  5.818431E-02  1.567138E+00  5.284694E+00  5.465753E-02  4.839126E-03  6.011466E-02  2.754966E-02  3.486547E-02  3.512410E-03  2.926190E-03  1.805853E-03  4.652625E-04  4.519478E-04  3.788373E-04  1.316881E-03  6.325254E-05  1.399410E-04  3.303170E-05  1.722855E-06  7.565960E-06  9.336846E-06  3.203887E-07  1.885854E-07  7.029146E-07  6.512285E-08  9.366650E-07  1.362937E-06  5.729052E-09
 3.521500E+02  1.575057E-01  8.517151E-03  7.852015E-05  1.052141E-04  1.175897E-04  1.429688E-04  3.500862E-06  1.802857E-06  3.075074E-08  1.676816E-06  3.804579E-06  3.817624E-06  5.119778E-06  8.522016E-09  1.266422E-07  9.483923E-08  7.487661E-08  2.296392E-09  1.566443E-10  1.815427E-01  8.109913E-02  7.191469E-02  1.084173E-02  2.880657E-01  5.325468E-01  1.719826E-01  5.858341E-03  9.247161E-03  4.571267E-01  5.972034E-01  8.110693E-01  5.117661E-03  5.820701E-02  5.829087E-02  1.571963E+00  5.289460E+00  5.463675E-02  4.811001E-03  5.868794E-02  2.697778E-02  3.399343E-02  3.424300E-03  2.851292E-03  1.742588E-03  4.480137E-04  4.348643E-04  3.571340E-04  1.248958E-03  5.976339E-05  1.313498E-04  3.101048E-05  1.609558E-06  7.074574E-06  8.720313E-06  2.944175E-07  1.724015E-07  6.423191E-07  5.968294E-08  8.510565E-07  1.236759E-06  5.047423E-09
