#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  5.456567E-03  1.052603E-03  3.173447E-05  4.228248E-05  4.719745E-05  5.707572E-05  4.581299E-06  2.228016E-06  3.549724E-08  2.077048E-06  4.630007E-06  4.700237E-06  6.375825E-06  4.088660E-08  5.143043E-07  3.880126E-07  2.979997E-07  3.140064E-08  2.072142E-09  2.374852E-03  1.590957E-03  2.708060E-03  2.108538E-04  2.446082E-02  3.973892E-02  1.961978E-02  3.624141E-04  5.810878E-04  9.237950E-02  1.218486E-01  1.399162E-01  6.936208E-04  8.507008E-03  8.523624E-03  2.217949E-01  2.684758E-01  4.293910E-03  5.842866E-04  1.472139E-02  6.218526E-03  1.057316E-02  5.397234E-04  4.560424E-04  4.856767E-04  1.649711E-04  1.635540E-04  2.836196E-04  8.389552E-04  2.993651E-05  9.855376E-05  2.311219E-05  1.643648E-06  7.048215E-06  8.979879E-06  3.977425E-07  2.694478E-07  1.015963E-06  8.692045E-08  1.885501E-06  2.841953E-06  2.639287E-08
 3.271500E+02  5.399064E-03  1.017272E-03  2.970766E-05  3.959130E-05  4.419572E-05  5.345764E-05  4.135728E-06  2.016099E-06  3.221134E-08  1.879312E-06  4.192290E-06  4.253846E-06  5.767543E-06  3.531666E-08  4.473172E-07  3.373720E-07  2.594025E-07  2.617967E-08  1.729969E-09  2.445589E-03  1.658190E-03  2.794380E-03  2.235867E-04  2.470379E-02  4.034757E-02  1.975852E-02  3.743126E-04  5.997382E-04  9.156395E-02  1.207217E-01  1.395906E-01  6.989298E-04  8.544880E-03  8.561385E-03  2.231151E-01  2.691039E-01  4.298933E-03  5.815120E-04  1.435377E-02  6.084345E-03  1.029656E-02  5.251569E-04  4.434652E-04  4.671576E-04  1.583385E-04  1.568407E-04  2.657663E-04  7.915605E-04  2.811156E-05  9.186921E-05  2.155116E-05  1.524459E-06  6.543880E-06  8.325729E-06  3.619523E-07  2.437219E-07  9.185056E-07  7.885412E-08  1.694049E-06  2.549512E-06  2.289073E-08
 3.281500E+02  5.342186E-03  9.832283E-04  2.781740E-05  3.708083E-05  4.139538E-05  5.008153E-05  3.735112E-06  1.825104E-06  2.924138E-08  1.701115E-06  3.797530E-06  3.851458E-06  5.219491E-06  3.052560E-08  3.892949E-07  2.935222E-07  2.259426E-07  2.184494E-08  1.445489E-09  2.517935E-03  1.727781E-03  2.882779E-03  2.369956E-04  2.494611E-02  4.095930E-02  1.989593E-02  3.864999E-04  6.188299E-04  9.075239E-02  1.196016E-01  1.392554E-01  7.041864E-04  8.581998E-03  8.598390E-03  2.244163E-01  2.697126E-01  4.303615E-03  5.787170E-04  1.399598E-02  5.953223E-03  1.002765E-02  5.110138E-04  4.312620E-04  4.493971E-04  1.519908E-04  1.504218E-04  2.490975E-04  7.469980E-04  2.640398E-05  8.566076E-05  2.010081E-05  1.414314E-06  6.077309E-06  7.721443E-06  3.295068E-07  2.205439E-07  8.307449E-07  7.156465E-08  1.522713E-06  2.288201E-06  1.986574E-08
 3.291500E+02  5.285942E-03  9.504268E-04  2.605416E-05  3.473849E-05  3.878247E-05  4.693067E-05  3.374779E-06  1.652901E-06  2.655607E-08  1.540466E-06  3.441385E-06  3.488605E-06  4.725526E-06  2.640199E-08  3.390093E-07  2.555307E-07  1.969198E-07  1.824316E-08  1.208788E-09  2.591915E-03  1.799794E-03  2.973287E-03  2.511115E-04  2.518776E-02  4.157405E-02  2.003199E-02  3.989799E-04  6.383690E-04  8.994489E-02  1.184884E-01  1.389109E-01  7.093900E-04  8.618360E-03  8.634639E-03  2.256984E-01  2.703026E-01  4.307967E-03  5.759035E-04  1.364777E-02  5.825098E-03  9.766202E-03  4.972828E-04  4.194225E-04  4.323635E-04  1.459155E-04  1.442842E-04  2.335314E-04  7.050917E-04  2.480596E-05  7.989335E-05  1.875303E-05  1.312503E-06  5.645582E-06  7.163091E-06  3.000843E-07  1.996540E-07  7.516876E-07  6.497499E-08  1.369318E-06  2.054612E-06  1.725139E-08
 3.301500E+02  5.230338E-03  9.188218E-04  2.440911E-05  3.255263E-05  3.634398E-05  4.398947E-05  3.050554E-06  1.497585E-06  2.412727E-08  1.395585E-06  3.119960E-06  3.161282E-06  4.280145E-06  2.285062E-08  2.954035E-07  2.225959E-07  1.717314E-07  1.524801E-08  1.011687E-09  2.667554E-03  1.874297E-03  3.065937E-03  2.659662E-04  2.542870E-02  4.219175E-02  2.016669E-02  4.117564E-04  6.583611E-04  8.914152E-02  1.173820E-01  1.385573E-01  7.145396E-04  8.653965E-03  8.670129E-03  2.269613E-01  2.708748E-01  4.312002E-03  5.730735E-04  1.330889E-02  5.699910E-03  9.512025E-03  4.839529E-04  4.079367E-04  4.160265E-04  1.401007E-04  1.384151E-04  2.189921E-04  6.656770E-04  2.331024E-05  7.453453E-05  1.750030E-05  1.218373E-06  5.246005E-06  6.647059E-06  2.733945E-07  1.808193E-07  6.804441E-07  5.901592E-08  1.231932E-06  1.845719E-06  1.499059E-08
 3.311500E+02  5.175378E-03  8.883692E-04  2.287401E-05  3.051238E-05  3.406781E-05  4.124345E-05  2.758703E-06  1.357447E-06  2.192969E-08  1.264874E-06  2.829763E-06  2.865901E-06  3.878417E-06  1.979018E-08  2.575682E-07  1.940280E-07  1.498582E-07  1.275533E-08  8.474313E-10  2.744879E-03  1.951357E-03  3.160761E-03  2.815928E-04  2.566892E-02  4.281234E-02  2.030002E-02  4.248336E-04  6.788122E-04  8.834236E-02  1.162826E-01  1.381946E-01  7.196347E-04  8.688814E-03  8.704860E-03  2.282048E-01  2.714298E-01  4.315730E-03  5.702290E-04  1.297910E-02  5.577597E-03  9.264916E-03  4.710132E-04  3.967945E-04  4.003570E-04  1.345349E-04  1.328025E-04  2.054090E-04  6.285992E-04  2.191002E-05  6.955427E-05  1.633569E-05  1.131325E-06  4.876099E-06  6.170023E-06  2.491755E-07  1.638314E-07  6.162179E-07  5.362520E-08  1.108833E-06  1.658833E-06  1.303437E-08
 3.321500E+02  5.121067E-03  8.590266E-04  2.144122E-05  2.860766E-05  3.194273E-05  3.867913E-05  2.495891E-06  1.230956E-06  1.994061E-08  1.146903E-06  2.567660E-06  2.599241E-06  3.515924E-06  1.715113E-08  2.247203E-07  1.692334E-07  1.308528E-07  1.067914E-08  7.104367E-10  2.823915E-03  2.031042E-03  3.257790E-03  2.980256E-04  2.590839E-02  4.343575E-02  2.043197E-02  4.382151E-04  6.997279E-04  8.754745E-02  1.151902E-01  1.378233E-01  7.246744E-04  8.722904E-03  8.738832E-03  2.294289E-01  2.719682E-01  4.319164E-03  5.673716E-04  1.265815E-02  5.458098E-03  9.024680E-03  4.584529E-04  3.859861E-04  3.853268E-04  1.292070E-04  1.274348E-04  1.927164E-04  5.937139E-04  2.059897E-05  6.492480E-05  1.525274E-05  1.050806E-06  4.533578E-06  5.728925E-06  2.271910E-07  1.485033E-07  5.582954E-07  4.874685E-08  9.984903E-07  1.491564E-06  1.134068E-08
 3.331500E+02  5.067407E-03  8.307525E-04  2.010364E-05  2.682910E-05  2.995830E-05  3.628400E-05  2.259130E-06  1.116738E-06  1.813955E-08  1.040388E-06  2.330840E-06  2.358417E-06  3.188707E-06  1.487399E-08  1.961856E-07  1.477008E-07  1.143293E-07  8.948447E-09  5.960873E-10  2.904688E-03  2.113423E-03  3.357058E-03  3.153001E-04  2.614708E-02  4.406193E-02  2.056252E-02  4.519049E-04  7.211141E-04  8.675686E-02  1.141048E-01  1.374433E-01  7.296581E-04  8.756236E-03  8.772044E-03  2.306335E-01  2.724907E-01  4.322314E-03  5.645029E-04  1.234581E-02  5.341353E-03  8.791125E-03  4.462613E-04  3.755018E-04  3.709091E-04  1.241066E-04  1.223009E-04  1.808534E-04  5.608854E-04  1.937117E-05  6.062041E-05  1.424552E-05  9.763066E-07  4.216338E-06  5.320954E-06  2.072281E-07  1.346674E-07  5.060374E-07  4.433057E-08  8.995401E-07  1.341789E-06  9.873392E-09
 3.341500E+02  5.014399E-03  8.035071E-04  1.885466E-05  2.516796E-05  2.810480E-05  3.404640E-05  2.045752E-06  1.013561E-06  1.650814E-08  9.441790E-07  2.116782E-06  2.140840E-06  2.893214E-06  1.290788E-08  1.713827E-07  1.289899E-07  9.995526E-08  7.504577E-09  5.005624E-10  2.987225E-03  2.198571E-03  3.458595E-03  3.334532E-04  2.638497E-02  4.469079E-02  2.069166E-02  4.659069E-04  7.429762E-04  8.597064E-02  1.130266E-01  1.370550E-01  7.345851E-04  8.788808E-03  8.804495E-03  2.318183E-01  2.729978E-01  4.325190E-03  5.616244E-04  1.204185E-02  5.227301E-03  8.564065E-03  4.344279E-04  3.653322E-04  3.570779E-04  1.192235E-04  1.173902E-04  1.697632E-04  5.299867E-04  1.822112E-05  5.661734E-05  1.330850E-05  9.073595E-07  3.922439E-06  4.943523E-06  1.890944E-07  1.221736E-07  4.588715E-07  4.033110E-08  8.107686E-07  1.207620E-06  8.601474E-09
 3.351500E+02  4.962045E-03  7.772517E-04  1.768816E-05  2.361615E-05  2.637320E-05  3.195551E-05  1.853368E-06  9.203208E-07  1.502983E-08  8.572436E-07  1.923219E-06  1.944188E-06  2.626263E-06  1.120921E-08  1.498107E-07  1.127210E-07  8.744345E-08  6.299007E-09  4.206984E-10  3.071553E-03  2.286559E-03  3.562434E-03  3.525231E-04  2.662203E-02  4.532227E-02  2.081939E-02  4.802247E-04  7.653200E-04  8.518884E-02  1.119555E-01  1.366584E-01  7.394547E-04  8.820622E-03  8.836186E-03  2.329834E-01  2.734902E-01  4.327800E-03  5.587377E-04  1.174603E-02  5.115882E-03  8.343316E-03  4.229423E-04  3.554679E-04  3.438085E-04  1.145482E-04  1.126926E-04  1.593932E-04  5.008991E-04  1.714367E-05  5.289358E-05  1.243659E-05  8.435340E-07  3.650093E-06  4.594252E-06  1.726164E-07  1.108872E-07  4.162841E-07  3.670774E-08  7.310946E-07  1.087378E-06  7.498231E-09
 3.361500E+02  4.910343E-03  7.519491E-04  1.659844E-05  2.216615E-05  2.475512E-05  3.000128E-05  1.679838E-06  8.360265E-07  1.368972E-08  7.786563E-07  1.748121E-06  1.766376E-06  2.384999E-06  9.740656E-09  1.310372E-07  9.856685E-08  7.654607E-08  5.291581E-09  3.538732E-10  3.157698E-03  2.377461E-03  3.668608E-03  3.725491E-04  2.685825E-02  4.595631E-02  2.094569E-02  4.948622E-04  7.881511E-04  8.441152E-02  1.108915E-01  1.362538E-01  7.442662E-04  8.851676E-03  8.867116E-03  2.341287E-01  2.739684E-01  4.330155E-03  5.558441E-04  1.145815E-02  5.007038E-03  8.128700E-03  4.117945E-04  3.458997E-04  3.310769E-04  1.100713E-04  1.081984E-04  1.496943E-04  4.735111E-04  1.613404E-05  4.942881E-05  1.162507E-05  7.844338E-07  3.397656E-06  4.270954E-06  1.576375E-07  1.006874E-07  3.778154E-07  3.342386E-08  6.595549E-07  9.795696E-07  6.540704E-09
 3.371500E+02  4.859294E-03  7.275633E-04  1.558020E-05  2.081096E-05  2.324277E-05  2.817433E-05  1.523250E-06  7.597885E-07  1.247443E-08  7.075862E-07  1.589661E-06  1.605534E-06  2.166860E-06  8.470215E-09  1.146892E-07  8.624497E-08  6.704908E-08  4.449037E-09  2.979124E-10  3.245687E-03  2.471351E-03  3.777149E-03  3.935723E-04  2.709360E-02  4.659285E-02  2.107055E-02  5.098231E-04  8.114748E-04  8.363871E-02  1.098348E-01  1.358414E-01  7.490191E-04  8.881970E-03  8.897285E-03  2.352539E-01  2.744329E-01  4.332263E-03  5.529448E-04  1.117798E-02  4.900711E-03  7.920042E-03  4.009745E-04  3.366188E-04  3.188604E-04  1.057841E-04  1.038984E-04  1.406211E-04  4.477184E-04  1.518776E-05  4.620421E-05  1.086957E-05  7.296944E-07  3.163609E-06  3.971615E-06  1.440163E-07  9.146582E-08  3.430527E-07  3.044651E-08  5.952909E-07  8.828663E-07  5.709130E-09
 3.381500E+02  4.808895E-03  7.040596E-04  1.462852E-05  1.954407E-05  2.182889E-05  2.646598E-05  1.381888E-06  6.908083E-07  1.137189E-08  6.432879E-07  1.446199E-06  1.459982E-06  1.969548E-06  7.370444E-09  1.004447E-07  7.551158E-08  5.876747E-08  3.743807E-09  2.510113E-10  3.335548E-03  2.568308E-03  3.888090E-03  4.156348E-04  2.732804E-02  4.723180E-02  2.119396E-02  5.251110E-04  8.352967E-04  8.287045E-02  1.087853E-01  1.354214E-01  7.537127E-04  8.911505E-03  8.926694E-03  2.363591E-01  2.748842E-01  4.334133E-03  5.500411E-04  1.090530E-02  4.796843E-03  7.717172E-03  3.904727E-04  3.276164E-04  3.071371E-04  1.016781E-04  9.978370E-05  1.321311E-04  4.234233E-04  1.430065E-05  4.320235E-05  1.016604E-05  6.789799E-07  2.946556E-06  3.694382E-06  1.316252E-07  8.312526E-08  3.116261E-07  2.774603E-08  5.375374E-07  7.960852E-07  4.986492E-09
 3.391500E+02  4.759145E-03  6.814044E-04  1.373884E-05  1.835945E-05  2.050676E-05  2.486815E-05  1.254217E-06  6.283692E-07  1.037124E-08  5.850918E-07  1.316264E-06  1.328213E-06  1.791001E-06  6.417790E-09  8.802529E-08  6.615615E-08  5.154130E-08  3.153024E-09  2.116709E-10  3.427308E-03  2.668408E-03  4.001462E-03  4.387805E-04  2.756157E-02  4.787310E-02  2.131591E-02  5.407296E-04  8.596221E-04  8.210678E-02  1.077430E-01  1.349938E-01  7.583463E-04  8.940280E-03  8.955341E-03  2.374442E-01  2.753227E-01  4.335771E-03  5.471340E-04  1.063992E-02  4.695377E-03  7.519925E-03  3.802795E-04  3.188841E-04  2.958860E-04  9.774527E-05  9.584597E-05  1.241851E-04  4.005343E-04  1.346883E-05  4.040714E-05  9.510752E-06  6.319814E-07  2.745207E-06  3.437551E-06  1.203489E-07  7.557842E-08  2.832034E-07  2.529570E-08  4.856119E-07  7.181731E-07  4.358127E-09
 3.401500E+02  4.710040E-03  6.595656E-04  1.290692E-05  1.725148E-05  1.927011E-05  2.337331E-05  1.138861E-06  5.718272E-07  9.462705E-09  5.323968E-07  1.198529E-06  1.208871E-06  1.629365E-06  5.592033E-09  7.719052E-08  5.799673E-08  4.523221E-08  2.657705E-09  1.786454E-10  3.520995E-03  2.771731E-03  4.117297E-03  4.630546E-04  2.779416E-02  4.851668E-02  2.143639E-02  5.566825E-04  8.844564E-04  8.134773E-02  1.067080E-01  1.345589E-01  7.629193E-04  8.968295E-03  8.983228E-03  2.385091E-01  2.757490E-01  4.337187E-03  5.442246E-04  1.038163E-02  4.596258E-03  7.328139E-03  3.703857E-04  3.104134E-04  2.850870E-04  9.397788E-05  9.207714E-05  1.167463E-04  3.789656E-04  1.268869E-05  3.780366E-05  8.900231E-06  5.884144E-07  2.558376E-06  3.199553E-06  1.100831E-07  6.874693E-08  2.574869E-07  2.307147E-08  4.389055E-07  6.481919E-07  3.811394E-09
 3.411500E+02  4.661578E-03  6.385119E-04  1.212880E-05  1.621494E-05  1.811314E-05  2.197449E-05  1.034587E-06  5.206038E-07  8.637461E-09  4.846628E-07  1.091806E-06  1.100739E-06  1.482977E-06  4.875798E-09  6.773233E-08  5.087600E-08  3.972042E-08  2.242081E-09  1.508983E-10  3.616636E-03  2.878358E-03  4.235630E-03  4.885038E-04  2.802578E-02  4.916247E-02  2.155539E-02  5.729732E-04  9.098047E-04  8.059333E-02  1.056803E-01  1.341169E-01  7.674312E-04  8.995551E-03  9.010354E-03  2.395537E-01  2.761635E-01  4.338387E-03  5.413138E-04  1.013023E-02  4.499430E-03  7.141655E-03  3.607822E-04  3.021963E-04  2.747208E-04  9.036857E-05  8.846955E-05  1.097807E-04  3.586370E-04  1.195685E-05  3.537813E-05  8.331273E-06  5.480169E-07  2.384967E-06  2.978943E-06  1.007337E-07  6.256039E-08  2.342091E-07  2.105168E-08  3.968750E-07  5.853057E-07  3.335390E-09
 3.421500E+02  4.613754E-03  6.182135E-04  1.140082E-05  1.524498E-05  1.703043E-05  2.066518E-05  9.402901E-07  4.741791E-07  7.887571E-09  4.414044E-07  9.950244E-07  1.002723E-06  1.350342E-06  4.254152E-09  5.947073E-08  4.465790E-08  3.490222E-08  1.893040E-09  1.275669E-10  3.714259E-03  2.988371E-03  4.356491E-03  5.151765E-04  2.825641E-02  4.981041E-02  2.167290E-02  5.896053E-04  9.356723E-04  7.984362E-02  1.046599E-01  1.336679E-01  7.718814E-04  9.022047E-03  9.036720E-03  2.405778E-01  2.765666E-01  4.339377E-03  5.384027E-04  9.885532E-03  4.404840E-03  6.960322E-03  3.514603E-04  2.942249E-04  2.647691E-04  8.691033E-05  8.501588E-05  1.032567E-04  3.394731E-04  1.127014E-05  3.311779E-05  7.800910E-06  5.105476E-07  2.223972E-06  2.774392E-06  9.221572E-08  5.695556E-08  2.131298E-07  1.921680E-08  3.590354E-07  5.287695E-07  2.920704E-09
 3.431500E+02  4.566565E-03  5.986416E-04  1.071958E-05  1.433710E-05  1.601696E-05  1.943935E-05  8.549771E-07  4.320857E-07  7.205876E-09  4.021854E-07  9.072204E-07  9.138392E-07  1.230117E-06  3.714246E-09  5.224985E-08  3.922462E-08  3.068775E-08  1.599674E-09  1.079323E-10  3.813894E-03  3.101854E-03  4.479913E-03  5.431226E-04  2.848602E-02  5.046041E-02  2.178891E-02  6.065821E-04  9.620642E-04  7.909860E-02  1.036468E-01  1.332120E-01  7.762692E-04  9.047785E-03  9.062326E-03  2.415816E-01  2.769587E-01  4.340165E-03  5.354921E-04  9.647345E-03  4.312435E-03  6.783989E-03  3.424113E-04  2.864915E-04  2.552143E-04  8.359643E-05  8.170917E-05  9.714480E-05  3.214036E-04  1.062565E-05  3.101081E-05  7.306393E-06  4.757842E-07  2.074460E-06  2.584676E-06  8.445218E-08  5.187561E-08  1.940332E-07  1.754923E-08  3.249534E-07  4.779187E-07  2.559211E-09
 3.441500E+02  4.520005E-03  5.797684E-04  1.008191E-05  1.348709E-05  1.506806E-05  1.829138E-05  7.777585E-07  3.939032E-07  6.585919E-09  3.666134E-07  8.275279E-07  8.332017E-07  1.121094E-06  3.245026E-09  4.593469E-08  3.447417E-08  2.699908E-08  1.352897E-09  9.139534E-11  3.915568E-03  3.218891E-03  4.605929E-03  5.723937E-04  2.871460E-02  5.111240E-02  2.190341E-02  6.239070E-04  9.889853E-04  7.835831E-02  1.026410E-01  1.327494E-01  7.805941E-04  9.072763E-03  9.087171E-03  2.425648E-01  2.773401E-01  4.340758E-03  5.325828E-04  9.415486E-03  4.222163E-03  6.612511E-03  3.336270E-04  2.789888E-04  2.460394E-04  8.042048E-05  7.854275E-05  9.141751E-05  3.043622E-04  1.002064E-05  2.904625E-05  6.845175E-06  4.435221E-07  1.935573E-06  2.408668E-06  7.737353E-08  4.726943E-08  1.767256E-07  1.603309E-08  2.942422E-07  4.321607E-07  2.243890E-09
 3.451500E+02  4.474070E-03  5.615672E-04  9.484867E-06  1.269107E-05  1.417938E-05  1.721604E-05  7.078357E-07  3.592535E-07  6.021876E-09  3.343354E-07  7.551670E-07  7.600147E-07  1.022187E-06  2.836968E-09  4.040822E-08  3.031815E-08  2.376863E-08  1.145140E-09  7.745584E-11  4.019310E-03  3.339568E-03  4.734570E-03  6.030430E-04  2.894213E-02  5.176632E-02  2.201640E-02  6.415834E-04  1.016441E-03  7.762276E-02  1.016425E-01  1.322803E-01  7.848555E-04  9.096982E-03  9.111257E-03  2.435273E-01  2.777113E-01  4.341160E-03  5.296755E-04  9.189779E-03  4.133972E-03  6.445747E-03  3.250991E-04  2.717094E-04  2.372283E-04  7.737634E-05  7.551028E-05  8.604935E-05  2.882873E-04  9.452535E-06  2.721400E-05  6.414899E-06  4.135725E-07  1.806519E-06  2.245330E-06  7.091685E-08  4.309107E-08  1.610325E-07  1.465409E-08  2.665559E-07  3.909666E-07  1.968670E-09
 3.461500E+02  4.428755E-03  5.440124E-04  8.925715E-06  1.194541E-05  1.334688E-05  1.620849E-05  6.444913E-07  3.277963E-07  5.508494E-09  3.050339E-07  6.894352E-07  6.935614E-07  9.324192E-07  2.481868E-09  3.556894E-08  2.667992E-08  2.093775E-08  9.700899E-10  6.569627E-11  4.125150E-03  3.463974E-03  4.865869E-03  6.351255E-04  2.916857E-02  5.242209E-02  2.212785E-02  6.596145E-04  1.044435E-03  7.689197E-02  1.006513E-01  1.318049E-01  7.890530E-04  9.120443E-03  9.134584E-03  2.444692E-01  2.780726E-01  4.341377E-03  5.267710E-04  8.970050E-03  4.047812E-03  6.283561E-03  3.168198E-04  2.646463E-04  2.287656E-04  7.445819E-05  7.260572E-05  8.101657E-05  2.731207E-04  8.918972E-06  2.550466E-05  6.013381E-06  3.857616E-07  1.686568E-06  2.093704E-06  6.502518E-08  3.929918E-08  1.467974E-07  1.339931E-08  2.415853E-07  3.538642E-07  1.728301E-09
 3.471500E+02  4.384055E-03  5.270793E-04  8.401911E-06  1.124674E-05  1.256681E-05  1.526419E-05  5.870811E-07  2.992252E-07  5.041027E-09  2.784230E-07  6.296998E-07  6.331965E-07  8.509103E-07  2.172650E-09  3.132879E-08  2.349300E-08  1.845548E-08  8.224758E-10  5.576763E-11  4.233116E-03  3.592196E-03  4.999858E-03  6.686979E-04  2.939390E-02  5.307963E-02  2.223777E-02  6.780035E-04  1.072973E-03  7.616595E-02  9.966735E-02  1.313232E-01  7.931858E-04  9.143146E-03  9.157152E-03  2.453904E-01  2.784243E-01  4.341417E-03  5.238699E-04  8.756129E-03  3.963635E-03  6.125817E-03  3.087813E-04  2.577928E-04  2.206365E-04  7.166046E-05  6.982330E-05  7.629706E-05  2.588080E-04  8.417724E-06  2.390957E-05  5.638595E-06  3.599292E-07  1.575045E-06  1.952910E-06  5.964697E-08  3.585655E-08  1.338791E-07  1.225708E-08  2.190540E-07  3.204316E-07  1.518238E-09
 3.481500E+02  4.339963E-03  5.107441E-04  7.911090E-06  1.059192E-05  1.183567E-05  1.437895E-05  5.350262E-07  2.732643E-07  4.615194E-09  2.542453E-07  5.753908E-07  5.783388E-07  7.768689E-07  1.903209E-09  2.761130E-08  2.069967E-08  1.627756E-08  6.978958E-10  4.737805E-11  4.343238E-03  3.724327E-03  5.136569E-03  7.038188E-04  2.961811E-02  5.373887E-02  2.234615E-02  6.967535E-04  1.102059E-03  7.544470E-02  9.869071E-02  1.308354E-01  7.972535E-04  9.165091E-03  9.178961E-03  2.462907E-01  2.787667E-01  4.341282E-03  5.209729E-04  8.547854E-03  3.881393E-03  5.972388E-03  3.009763E-04  2.511420E-04  2.128270E-04  6.897782E-05  6.715753E-05  7.187021E-05  2.452984E-04  7.946719E-06  2.242066E-05  5.288668E-06  3.359273E-07  1.471330E-06  1.822134E-06  5.473557E-08  3.272968E-08  1.221510E-07  1.121690E-08  1.987144E-07  2.902921E-07  1.334546E-09
 3.491500E+02  4.296474E-03  4.949841E-04  7.451050E-06  9.978039E-06  1.115021E-05  1.354885E-05  4.878062E-07  2.496649E-07  4.227124E-09  2.322688E-07  5.259942E-07  5.284644E-07  7.095819E-07  1.668275E-09  2.435003E-08  1.824981E-08  1.436551E-08  5.926699E-10  4.028322E-11  4.455545E-03  3.860457E-03  5.276035E-03  7.405484E-04  2.984117E-02  5.439973E-02  2.245297E-02  7.158675E-04  1.131698E-03  7.472824E-02  9.772133E-02  1.303416E-01  8.012556E-04  9.186278E-03  9.200011E-03  2.471701E-01  2.791002E-01  4.340979E-03  5.180805E-04  8.345063E-03  3.801037E-03  5.823146E-03  2.933975E-04  2.446878E-04  2.053234E-04  6.640520E-05  6.460315E-05  6.771687E-05  2.325440E-04  7.504022E-06  2.103048E-05  4.961860E-06  3.136197E-07  1.374846E-06  1.700629E-06  5.024869E-08  2.988841E-08  1.114988E-07  1.026926E-08  1.803452E-07  2.631090E-07  1.173814E-09
 3.501500E+02  4.253582E-03  4.797772E-04  7.019747E-06  9.402385E-06  1.050740E-05  1.277024E-05  4.449531E-07  2.282032E-07  3.873324E-09  2.122846E-07  4.810465E-07  4.831012E-07  6.484067E-07  1.463297E-09  2.148723E-08  1.609987E-08  1.268584E-08  5.037189E-10  3.427847E-11  4.570068E-03  4.000680E-03  5.418287E-03  7.789491E-04  3.006306E-02  5.506214E-02  2.255822E-02  7.353486E-04  1.161895E-03  7.401656E-02  9.675921E-02  1.298421E-01  8.051914E-04  9.206708E-03  9.220304E-03  2.480286E-01  2.794251E-01  4.340513E-03  5.151932E-04  8.147602E-03  3.722523E-03  5.677969E-03  2.860379E-04  2.384237E-04  1.981129E-04  6.393776E-05  6.215518E-05  6.381917E-05  2.205001E-04  7.087830E-06  1.973213E-05  4.656561E-06  2.928808E-07  1.285065E-06  1.587703E-06  4.614804E-08  2.730555E-08  1.018196E-07  9.405575E-09  1.637480E-07  2.385808E-07  1.033084E-09
 3.511500E+02  4.211281E-03  4.651026E-04  6.615276E-06  8.862431E-06  9.904424E-06  1.203975E-05  4.060459E-07  2.086770E-07  3.550631E-09  1.941042E-07  4.401296E-07  4.418236E-07  5.927643E-07  1.284337E-09  1.897268E-08  1.421196E-08  1.120941E-08  4.284648E-10  2.919223E-11  4.686837E-03  4.145092E-03  5.563356E-03  8.190849E-04  3.028375E-02  5.572602E-02  2.266191E-02  7.551997E-04  1.192652E-03  7.330969E-02  9.580432E-02  1.293368E-01  8.090605E-04  9.226380E-03  9.239839E-03  2.488661E-01  2.797416E-01  4.339887E-03  5.123116E-04  7.955320E-03  3.645806E-03  5.536738E-03  2.788905E-04  2.323438E-04  1.911832E-04  6.157087E-05  5.980886E-05  6.016048E-05  2.091245E-04  6.696459E-06  1.851920E-05  4.371275E-06  2.735945E-07  1.201497E-06  1.482718E-06  4.239889E-08  2.495659E-08  9.302074E-08  8.618082E-09  1.487451E-07  2.164384E-07  9.097902E-10
 3.521500E+02  4.169564E-03  4.509399E-04  6.235865E-06  8.355825E-06  9.338668E-06  1.135421E-05  3.707057E-07  1.909042E-07  3.256190E-09  1.775578E-07  4.028662E-07  4.042476E-07  5.421325E-07  1.127994E-09  1.676266E-08  1.255314E-08  9.910840E-09  3.647469E-10  2.488056E-11  4.805881E-03  4.293787E-03  5.711276E-03  8.610219E-04  3.050323E-02  5.639129E-02  2.276401E-02  7.754235E-04  1.223975E-03  7.260760E-02  9.485665E-02  1.288260E-01  8.128624E-04  9.245296E-03  9.258616E-03  2.496824E-01  2.800500E-01  4.339107E-03  5.094361E-04  7.768070E-03  3.570840E-03  5.399339E-03  2.719489E-04  2.264421E-04  1.845223E-04  5.930013E-05  5.755964E-05  5.672529E-05  1.983780E-04  6.328335E-06  1.738576E-05  4.104618E-06  2.556537E-07  1.123688E-06  1.385089E-06  3.896977E-08  2.281945E-08  8.501883E-08  7.899770E-09  1.351773E-07  1.964404E-07  8.017062E-10
