#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  2.393718E+01  5.223515E-02  3.739472E-03                                 111
 3.031500E+02  2.402666E+01  5.223515E-02  3.722765E-03                                 111
 3.041500E+02  2.411607E+01  5.223515E-02  3.706176E-03                                 111
 3.051500E+02  2.420542E+01  5.223515E-02  3.689707E-03                                 111
 3.061500E+02  2.429470E+01  5.223515E-02  3.673358E-03                                 111
 3.071500E+02  2.438390E+01  5.223515E-02  3.657130E-03                                 111
 3.081500E+02  2.447305E+01  5.223515E-02  3.641023E-03                                 111
 3.091500E+02  2.456212E+01  5.223515E-02  3.625038E-03                                 111
 3.101500E+02  2.465112E+01  5.223515E-02  3.609175E-03                                 111
 3.111500E+02  2.474006E+01  5.223515E-02  3.593434E-03                                 111
 3.121500E+02  2.482893E+01  5.223515E-02  3.577816E-03                                 111
 3.131500E+02  2.491773E+01  5.223515E-02  3.562321E-03                                 111
 3.141500E+02  2.500646E+01  5.223515E-02  3.546948E-03                                 111
 3.151500E+02  2.509512E+01  5.223515E-02  3.531698E-03                                 111
 3.161500E+02  2.518371E+01  5.223515E-02  3.516570E-03                                 111
 3.171500E+02  2.527224E+01  5.223515E-02  3.501564E-03                                 111
 3.181500E+02  2.536070E+01  5.223515E-02  3.486681E-03                                 111
 3.191500E+02  2.544909E+01  5.223515E-02  3.471919E-03                                 111
 3.201500E+02  2.553741E+01  5.223515E-02  3.457278E-03                                 111
 3.211500E+02  2.562567E+01  5.223515E-02  3.442759E-03                                 111
 3.221500E+02  2.571386E+01  5.223515E-02  3.428359E-03                                 111
 3.231500E+02  2.580198E+01  5.223515E-02  3.414080E-03                                 111
 3.241500E+02  2.589004E+01  5.223515E-02  3.399920E-03                                 111
 3.251500E+02  2.597803E+01  5.223515E-02  3.385878E-03                                 111
 3.261500E+02  2.606596E+01  5.223515E-02  3.371955E-03                                 111
 3.271500E+02  2.615382E+01  5.223515E-02  3.358149E-03                                 111
 3.281500E+02  2.624161E+01  5.223515E-02  3.344460E-03                                 111
 3.291500E+02  2.632934E+01  5.223515E-02  3.330887E-03                                 111
 3.301500E+02  2.641701E+01  5.223515E-02  3.317429E-03                                 111
 3.311500E+02  2.650462E+01  5.223515E-02  3.304085E-03                                 111
 3.321500E+02  2.659216E+01  5.223515E-02  3.290855E-03                                 111
 3.331500E+02  2.667964E+01  5.223515E-02  3.277738E-03                                 111
 3.341500E+02  2.676706E+01  5.223515E-02  3.264732E-03                                 111
 3.351500E+02  2.685441E+01  5.223515E-02  3.251837E-03                                 111
 3.361500E+02  2.694171E+01  5.223515E-02  3.239053E-03                                 111
 3.371500E+02  2.702894E+01  5.223515E-02  3.226378E-03                                 111
 3.381500E+02  2.711612E+01  5.223515E-02  3.213810E-03                                 111
 3.391500E+02  2.720324E+01  5.223515E-02  3.201350E-03                                 111
 3.401500E+02  2.729029E+01  5.223515E-02  3.188997E-03                                 111
 3.411500E+02  2.737729E+01  5.223515E-02  3.176748E-03                                 111
 3.421500E+02  2.746424E+01  5.223515E-02  3.164605E-03                                 111
 3.431500E+02  2.755112E+01  5.223515E-02  3.152564E-03                                 111
 3.441500E+02  2.763795E+01  5.223515E-02  3.140626E-03                                 111
 3.451500E+02  2.772472E+01  5.223515E-02  3.128789E-03                                 111
 3.461500E+02  2.781144E+01  5.223515E-02  3.117052E-03                                 111
 3.471500E+02  2.789810E+01  5.223515E-02  3.105415E-03                                 111
 3.481500E+02  2.798471E+01  5.223515E-02  3.093876E-03                                 111
 3.491500E+02  2.807126E+01  5.223515E-02  3.082435E-03                                 111
 3.501500E+02  2.815777E+01  5.223515E-02  3.071090E-03                                 111
 3.511500E+02  2.824421E+01  5.223515E-02  3.059840E-03                                 111
 3.521500E+02  2.833061E+01  5.223515E-02  3.048684E-03                                 111
 3.531500E+02  2.841696E+01  5.223515E-02  3.037622E-03                                 111
 3.541500E+02  2.850325E+01  5.223515E-02  3.026652E-03                                 111
 3.551500E+02  2.858949E+01  5.223515E-02  3.015774E-03                                 111
 3.561500E+02  2.867569E+01  5.223515E-02  3.004985E-03                                 111
 3.571500E+02  2.876183E+01  5.223515E-02  2.994286E-03                                 111
 3.581500E+02  2.884793E+01  5.223515E-02  2.983676E-03                                 111
 3.591500E+02  2.893398E+01  5.223515E-02  2.973152E-03                                 111
 3.601500E+02  2.901998E+01  5.223515E-02  2.962716E-03                                 111
 3.611500E+02  2.910594E+01  5.223515E-02  2.952364E-03                                 111
 3.621500E+02  2.919184E+01  5.223515E-02  2.942097E-03                                 111
 3.631500E+02  2.927771E+01  5.223515E-02  2.931913E-03                                 111
 3.641500E+02  2.936352E+01  5.223515E-02  2.921812E-03                                 111
 3.651500E+02  2.944930E+01  5.223515E-02  2.911793E-03                                 111
 3.661500E+02  2.953502E+01  5.223515E-02  2.901854E-03                                 111
 3.671500E+02  2.962071E+01  5.223515E-02  2.891995E-03                                 111
 3.681500E+02  2.970635E+01  5.223515E-02  2.882214E-03                                 111
 3.691500E+02  2.979195E+01  5.223515E-02  2.872512E-03                                 111
 3.701500E+02  2.987751E+01  5.223515E-02  2.862886E-03                                 111
 3.711500E+02  2.996302E+01  5.223515E-02  2.853337E-03                                 111
 3.721500E+02  3.004850E+01  5.223515E-02  2.843862E-03                                 111
 3.731500E+02  3.013393E+01  5.223515E-02  2.834463E-03                                 111
 3.741500E+02  3.021932E+01  5.223515E-02  2.825136E-03                                 111
 3.751500E+02  3.030468E+01  5.223515E-02  2.815882E-03                                 111
 3.761500E+02  3.038999E+01  5.223515E-02  2.806700E-03                                 111
 3.771500E+02  3.047527E+01  5.223515E-02  2.797589E-03                                 111
 3.781500E+02  3.056051E+01  5.223515E-02  2.788548E-03                                 111
 3.791500E+02  3.064571E+01  5.223515E-02  2.779576E-03                                 111
 3.801500E+02  3.073087E+01  5.223515E-02  2.770672E-03                                 111
 3.811500E+02  3.081600E+01  5.223515E-02  2.761836E-03                                 111
 3.821500E+02  3.090109E+01  5.223515E-02  2.753067E-03                                 111
 3.831500E+02  3.098614E+01  5.223515E-02  2.744364E-03                                 111
 3.841500E+02  3.107116E+01  5.223515E-02  2.735726E-03                                 111
 3.851500E+02  3.115615E+01  5.223515E-02  2.727153E-03                                 111
 3.861500E+02  3.124110E+01  5.223515E-02  2.718644E-03                                 111
 3.871500E+02  3.132601E+01  5.223515E-02  2.710197E-03                                 111
 3.881500E+02  3.141090E+01  5.223515E-02  2.701813E-03                                 111
 3.891500E+02  3.149575E+01  5.223515E-02  2.693491E-03                                 111
 3.901500E+02  3.158056E+01  5.223515E-02  2.685229E-03                                 111
 3.911500E+02  3.166535E+01  5.223515E-02  2.677027E-03                                 111
 3.921500E+02  3.175010E+01  5.223515E-02  2.668885E-03                                 111
 3.931500E+02  3.183482E+01  5.223515E-02  2.660801E-03                                 111
 3.941500E+02  3.191951E+01  5.223515E-02  2.652776E-03                                 111
 3.951500E+02  3.200417E+01  5.223515E-02  2.644808E-03                                 111
 3.961500E+02  3.208880E+01  5.223515E-02  2.636897E-03                                 111
 3.971500E+02  3.217340E+01  5.223515E-02  2.629041E-03                                 111
 3.981500E+02  3.225797E+01  5.223515E-02  2.621241E-03                                 111
 3.991500E+02  3.234251E+01  5.223515E-02  2.613940E-03                                 111
