#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  4.199341E-02  4.025202E-02  4.231327E-04                                 112
 3.031500E+02  4.201118E-02  4.025202E-02  4.231449E-04                                 112
 3.041500E+02  4.202896E-02  4.025202E-02  4.230587E-04                                 112
 3.051500E+02  4.204674E-02  4.025202E-02  4.228837E-04                                 112
 3.061500E+02  4.206452E-02  4.025202E-02  4.226296E-04                                 112
 3.071500E+02  4.208230E-02  4.025202E-02  4.223059E-04                                 112
 3.081500E+02  4.210006E-02  4.025202E-02  4.219222E-04                                 112
 3.091500E+02  4.211782E-02  4.025202E-02  4.214877E-04                                 112
 3.101500E+02  4.213557E-02  4.025202E-02  4.210118E-04                                 112
 3.111500E+02  4.215330E-02  4.025202E-02  4.205034E-04                                 112
 3.121500E+02  4.217102E-02  4.025202E-02  4.199714E-04                                 112
 3.131500E+02  4.218872E-02  4.025202E-02  4.194242E-04                                 112
 3.141500E+02  4.220641E-02  4.025202E-02  4.188703E-04                                 112
 3.151500E+02  4.222408E-02  4.025202E-02  4.183176E-04                                 112
 3.161500E+02  4.224174E-02  4.025202E-02  4.177739E-04                                 112
 3.171500E+02  4.225938E-02  4.025202E-02  4.172465E-04                                 112
 3.181500E+02  4.227700E-02  4.025202E-02  4.167427E-04                                 112
 3.191500E+02  4.229461E-02  4.025202E-02  4.162693E-04                                 112
 3.201500E+02  4.231221E-02  4.025202E-02  4.158327E-04                                 112
 3.211500E+02  4.232980E-02  4.025202E-02  4.154391E-04                                 112
 3.221500E+02  4.234738E-02  4.025202E-02  4.150944E-04                                 112
 3.231500E+02  4.236496E-02  4.025202E-02  4.148043E-04                                 112
 3.241500E+02  4.238253E-02  4.025202E-02  4.145739E-04                                 112
 3.251500E+02  4.240010E-02  4.025202E-02  4.144083E-04                                 112
 3.261500E+02  4.241767E-02  4.025202E-02  4.143121E-04                                 112
 3.271500E+02  4.243525E-02  4.025202E-02  4.142899E-04                                 112
 3.281500E+02  4.245283E-02  4.025202E-02  4.143458E-04                                 112
 3.291500E+02  4.247043E-02  4.025202E-02  4.144837E-04                                 112
 3.301500E+02  4.248804E-02  4.025202E-02  4.147072E-04                                 112
 3.311500E+02  4.250567E-02  4.025202E-02  4.150199E-04                                 112
 3.321500E+02  4.252332E-02  4.025202E-02  4.154249E-04                                 112
 3.331500E+02  4.254100E-02  4.025202E-02  4.159253E-04                                 112
 3.341500E+02  4.255871E-02  4.025202E-02  4.165239E-04                                 112
 3.351500E+02  4.257645E-02  4.025202E-02  4.172234E-04                                 112
 3.361500E+02  4.259424E-02  4.025202E-02  4.180262E-04                                 112
 3.371500E+02  4.261206E-02  4.025202E-02  4.189346E-04                                 112
 3.381500E+02  4.262994E-02  4.025202E-02  4.199508E-04                                 112
 3.391500E+02  4.264787E-02  4.025202E-02  4.210769E-04                                 112
 3.401500E+02  4.266586E-02  4.025202E-02  4.223147E-04                                 112
 3.411500E+02  4.268391E-02  4.025202E-02  4.236660E-04                                 112
 3.421500E+02  4.270202E-02  4.025202E-02  4.251325E-04                                 112
 3.431500E+02  4.272021E-02  4.025202E-02  4.267158E-04                                 112
 3.441500E+02  4.273848E-02  4.025202E-02  4.284173E-04                                 112
 3.451500E+02  4.275683E-02  4.025202E-02  4.302385E-04                                 112
 3.461500E+02  4.277527E-02  4.025202E-02  4.321806E-04                                 112
 3.471500E+02  4.279381E-02  4.025202E-02  4.342450E-04                                 112
 3.481500E+02  4.281244E-02  4.025202E-02  4.364327E-04                                 112
 3.491500E+02  4.283118E-02  4.025202E-02  4.387695E-04                                 112
 3.501500E+02  4.285003E-02  4.025202E-02  4.412082E-04                                 112
 3.511500E+02  4.286899E-02  4.025202E-02  3.318593E+02                                 112
 3.521500E+02  2.849580E+01  4.025202E-02  5.007533E-01                                 111
 3.531500E+02  2.858160E+01  4.025202E-02  3.001036E-03                                 111
 3.541500E+02  2.866735E+01  4.025202E-02  2.990104E-03                                 111
 3.551500E+02  2.875304E+01  4.025202E-02  2.979277E-03                                 111
 3.561500E+02  2.883867E+01  4.025202E-02  2.968555E-03                                 111
 3.571500E+02  2.892426E+01  4.025202E-02  2.957936E-03                                 111
 3.581500E+02  2.900979E+01  4.025202E-02  2.947417E-03                                 111
 3.591500E+02  2.909526E+01  4.025202E-02  2.936997E-03                                 111
 3.601500E+02  2.918069E+01  4.025202E-02  2.926675E-03                                 111
 3.611500E+02  2.926607E+01  4.025202E-02  2.916448E-03                                 111
 3.621500E+02  2.935140E+01  4.025202E-02  2.906316E-03                                 111
 3.631500E+02  2.943668E+01  4.025202E-02  2.896276E-03                                 111
 3.641500E+02  2.952191E+01  4.025202E-02  2.886327E-03                                 111
 3.651500E+02  2.960710E+01  4.025202E-02  2.876468E-03                                 111
 3.661500E+02  2.969224E+01  4.025202E-02  2.866697E-03                                 111
 3.671500E+02  2.977734E+01  4.025202E-02  2.857013E-03                                 111
 3.681500E+02  2.986239E+01  4.025202E-02  2.847415E-03                                 111
 3.691500E+02  2.994740E+01  4.025202E-02  2.837900E-03                                 111
 3.701500E+02  3.003236E+01  4.025202E-02  2.828468E-03                                 111
 3.711500E+02  3.011729E+01  4.025202E-02  2.819118E-03                                 111
 3.721500E+02  3.020217E+01  4.025202E-02  2.809848E-03                                 111
 3.731500E+02  3.028701E+01  4.025202E-02  2.800656E-03                                 111
 3.741500E+02  3.037182E+01  4.025202E-02  2.791543E-03                                 111
 3.751500E+02  3.045658E+01  4.025202E-02  2.782505E-03                                 111
 3.761500E+02  3.054131E+01  4.025202E-02  2.773544E-03                                 111
 3.771500E+02  3.062600E+01  4.025202E-02  2.764656E-03                                 111
 3.781500E+02  3.071065E+01  4.025202E-02  2.755841E-03                                 111
 3.791500E+02  3.079527E+01  4.025202E-02  2.747099E-03                                 111
 3.801500E+02  3.087985E+01  4.025202E-02  2.738427E-03                                 111
 3.811500E+02  3.096439E+01  4.025202E-02  2.729825E-03                                 111
 3.821500E+02  3.104890E+01  4.025202E-02  2.721292E-03                                 111
 3.831500E+02  3.113338E+01  4.025202E-02  2.712826E-03                                 111
 3.841500E+02  3.121782E+01  4.025202E-02  2.704428E-03                                 111
 3.851500E+02  3.130223E+01  4.025202E-02  2.696095E-03                                 111
 3.861500E+02  3.138661E+01  4.025202E-02  2.687828E-03                                 111
 3.871500E+02  3.147095E+01  4.025202E-02  2.679624E-03                                 111
 3.881500E+02  3.155527E+01  4.025202E-02  2.671483E-03                                 111
 3.891500E+02  3.163955E+01  4.025202E-02  2.663405E-03                                 111
 3.901500E+02  3.172381E+01  4.025202E-02  2.655387E-03                                 111
 3.911500E+02  3.180803E+01  4.025202E-02  2.647431E-03                                 111
 3.921500E+02  3.189222E+01  4.025202E-02  2.639533E-03                                 111
 3.931500E+02  3.197639E+01  4.025202E-02  2.631695E-03                                 111
 3.941500E+02  3.206053E+01  4.025202E-02  2.623915E-03                                 111
 3.951500E+02  3.214464E+01  4.025202E-02  2.616191E-03                                 111
 3.961500E+02  3.222872E+01  4.025202E-02  2.608525E-03                                 111
 3.971500E+02  3.231278E+01  4.025202E-02  2.600914E-03                                 111
 3.981500E+02  3.239681E+01  4.025202E-02  2.593357E-03                                 111
 3.991500E+02  3.248081E+01  4.025202E-02  2.586250E-03                                 111
