#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  4.843573E-02  4.653504E-02  7.252472E-04                                 112
 2.741500E+02  4.847085E-02  4.653504E-02  7.282177E-04                                 112
 2.751500E+02  4.850632E-02  4.653504E-02  7.342010E-04                                 112
 2.761500E+02  4.854208E-02  4.653504E-02  7.392095E-04                                 112
 2.771500E+02  4.857809E-02  4.653504E-02  7.432237E-04                                 112
 2.781500E+02  4.861429E-02  4.653504E-02  7.462429E-04                                 112
 2.791500E+02  4.865064E-02  4.653504E-02  7.482722E-04                                 112
 2.801500E+02  4.868710E-02  4.653504E-02  7.493256E-04                                 112
 2.811500E+02  4.872361E-02  4.653504E-02  7.494263E-04                                 112
 2.821500E+02  4.876013E-02  4.653504E-02  7.486056E-04                                 112
 2.831500E+02  4.879661E-02  4.653504E-02  7.469025E-04                                 112
 2.841500E+02  4.883302E-02  4.653504E-02  7.443624E-04                                 112
 2.851500E+02  4.886931E-02  4.653504E-02  7.410365E-04                                 112
 2.861500E+02  4.890545E-02  4.653504E-02  7.369709E-04                                 112
 2.871500E+02  4.894139E-02  4.653504E-02  7.322450E-04                                 112
 2.881500E+02  4.897712E-02  4.653504E-02  7.269195E-04                                 112
 2.891500E+02  4.901260E-02  4.653504E-02  7.210374E-04                                 112
 2.901500E+02  4.904780E-02  4.653504E-02  7.146728E-04                                 112
 2.911500E+02  4.908270E-02  4.653504E-02  7.078889E-04                                 112
 2.921500E+02  4.911729E-02  4.653504E-02  7.007475E-04                                 112
 2.931500E+02  4.915154E-02  4.653504E-02  6.933086E-04                                 112
 2.941500E+02  4.918545E-02  4.653504E-02  6.856297E-04                                 112
 2.951500E+02  4.921899E-02  4.653504E-02  6.777653E-04                                 112
 2.961500E+02  4.925216E-02  4.653504E-02  6.697667E-04                                 112
 2.971500E+02  4.928496E-02  4.653504E-02  6.616815E-04                                 112
 2.981500E+02  4.931738E-02  4.653504E-02  6.535539E-04                                 112
 2.991500E+02  4.934943E-02  4.653504E-02  6.454239E-04                                 112
 3.001500E+02  4.938109E-02  4.653504E-02  6.373280E-04                                 112
 3.011500E+02  4.941237E-02  4.653504E-02  6.292991E-04                                 112
 3.021500E+02  4.944328E-02  4.653504E-02  6.213562E-04                                 112
 3.031500E+02  4.947381E-02  4.653504E-02  6.135461E-04                                 112
 3.041500E+02  4.950399E-02  4.653504E-02  6.058900E-04                                 112
 3.051500E+02  4.953380E-02  4.653504E-02  5.983862E-04                                 112
 3.061500E+02  4.956327E-02  4.653504E-02  5.910626E-04                                 112
 3.071500E+02  4.959239E-02  4.653504E-02  5.839329E-04                                 112
 3.081500E+02  4.962118E-02  4.653504E-02  5.770087E-04                                 112
 3.091500E+02  4.964966E-02  4.653504E-02  5.702993E-04                                 112
 3.101500E+02  4.967782E-02  4.653504E-02  5.638120E-04                                 112
 3.111500E+02  4.970567E-02  4.653504E-02  5.575523E-04                                 112
 3.121500E+02  4.973324E-02  4.653504E-02  5.515243E-04                                 112
 3.131500E+02  4.976053E-02  4.653504E-02  5.457305E-04                                 112
 3.141500E+02  4.978755E-02  4.653504E-02  5.401724E-04                                 112
 3.151500E+02  4.981432E-02  4.653504E-02  5.348501E-04                                 112
 3.161500E+02  4.984084E-02  4.653504E-02  5.297631E-04                                 112
 3.171500E+02  4.986713E-02  4.653504E-02  5.249100E-04                                 112
 3.181500E+02  4.989319E-02  4.653504E-02  5.202885E-04                                 112
 3.191500E+02  4.991904E-02  4.653504E-02  5.158961E-04                                 112
 3.201500E+02  4.994470E-02  4.653504E-02  5.117294E-04                                 112
 3.211500E+02  4.997016E-02  4.653504E-02  5.077850E-04                                 112
 3.221500E+02  4.999545E-02  4.653504E-02  5.040588E-04                                 112
 3.231500E+02  5.002056E-02  4.653504E-02  5.005467E-04                                 112
 3.241500E+02  5.004552E-02  4.653504E-02  4.972442E-04                                 112
 3.251500E+02  5.007033E-02  4.653504E-02  4.941466E-04                                 112
 3.261500E+02  5.009501E-02  4.653504E-02  4.912494E-04                                 112
 3.271500E+02  5.011955E-02  4.653504E-02  4.885477E-04                                 112
 3.281500E+02  5.014398E-02  4.653504E-02  4.860366E-04                                 112
 3.291500E+02  5.016829E-02  4.653504E-02  4.837112E-04                                 112
 3.301500E+02  5.019251E-02  4.653504E-02  4.815666E-04                                 112
 3.311500E+02  5.021664E-02  4.653504E-02  4.795979E-04                                 112
 3.321500E+02  5.024068E-02  4.653504E-02  4.778001E-04                                 112
 3.331500E+02  5.026465E-02  4.653504E-02  4.761686E-04                                 112
 3.341500E+02  5.028855E-02  4.653504E-02  4.746984E-04                                 112
 3.351500E+02  5.031239E-02  4.653504E-02  4.733849E-04                                 112
 3.361500E+02  5.033618E-02  4.653504E-02  4.722232E-04                                 112
 3.371500E+02  5.035993E-02  4.653504E-02  4.712089E-04                                 112
 3.381500E+02  5.038364E-02  4.653504E-02  4.703374E-04                                 112
 3.391500E+02  5.040732E-02  4.653504E-02  4.696041E-04                                 112
 3.401500E+02  5.043098E-02  4.653504E-02  4.690046E-04                                 112
 3.411500E+02  5.045463E-02  4.653504E-02  4.685274E-04                                 112
 3.421500E+02  5.047826E-02  4.653504E-02  4.681828E-04                                 112
 3.431500E+02  5.050190E-02  4.653504E-02  4.679664E-04                                 112
 3.441500E+02  5.052553E-02  4.653504E-02  4.678595E-04                                 112
 3.451500E+02  5.054917E-02  4.653504E-02  4.678653E-04                                 112
 3.461500E+02  5.057283E-02  4.653504E-02  4.679799E-04                                 112
 3.471500E+02  5.059651E-02  4.653504E-02  4.681992E-04                                 112
 3.481500E+02  5.062021E-02  4.653504E-02  4.685193E-04                                 112
 3.491500E+02  5.064394E-02  4.653504E-02  4.689362E-04                                 112
 3.501500E+02  5.066771E-02  4.653504E-02  4.694463E-04                                 112
 3.511500E+02  5.069151E-02  4.653504E-02  4.700456E-04                                 112
 3.521500E+02  5.071536E-02  4.653504E-02  4.707304E-04                                 112
 3.531500E+02  5.073926E-02  4.653504E-02  4.714970E-04                                 112
 3.541500E+02  5.076321E-02  4.653504E-02  4.723415E-04                                 112
 3.551500E+02  5.078721E-02  4.653504E-02  4.732604E-04                                 112
 3.561500E+02  5.081128E-02  4.653504E-02  4.742499E-04                                 112
 3.571500E+02  5.083541E-02  4.653504E-02  4.753064E-04                                 112
 3.581500E+02  5.085960E-02  4.653504E-02  4.764261E-04                                 112
 3.591500E+02  5.088387E-02  4.653504E-02  4.776056E-04                                 112
 3.601500E+02  5.090821E-02  4.653504E-02  4.788410E-04                                 112
 3.611500E+02  5.093262E-02  4.653504E-02  4.801288E-04                                 112
 3.621500E+02  5.095712E-02  4.653504E-02  4.814654E-04                                 112
 3.631500E+02  5.098169E-02  4.653504E-02  4.828469E-04                                 112
 3.641500E+02  5.100635E-02  4.653504E-02  4.842699E-04                                 112
 3.651500E+02  5.103109E-02  4.653504E-02  4.857306E-04                                 112
 3.661500E+02  5.105592E-02  4.653504E-02  4.872254E-04                                 112
 3.671500E+02  5.108084E-02  4.653504E-02  4.887505E-04                                 112
 3.681500E+02  5.110586E-02  4.653504E-02  4.903023E-04                                 112
 3.691500E+02  5.113096E-02  4.653504E-02  4.918771E-04                                 112
 3.701500E+02  5.115616E-02  4.653504E-02  4.934711E-04                                 112
 3.711500E+02  5.118145E-02  4.653504E-02  4.950806E-04                                 112
 3.721500E+02  5.120683E-02  4.653504E-02  4.967019E-04                                 112
 3.731500E+02  5.123232E-02  4.653504E-02  4.983313E-04                                 112
 3.741500E+02  5.125790E-02  4.653504E-02  4.999650E-04                                 112
 3.751500E+02  5.128357E-02  4.653504E-02  5.015993E-04                                 112
 3.761500E+02  5.130934E-02  4.653504E-02  5.032304E-04                                 112
 3.771500E+02  5.133521E-02  4.653504E-02  5.048548E-04                                 112
 3.781500E+02  5.136118E-02  4.653504E-02  5.064685E-04                                 112
 3.791500E+02  5.138724E-02  4.653504E-02  2.940875E+02                                 112
 3.801500E+02  3.027604E+01  4.653504E-02  5.006097E-01                                 111
 3.811500E+02  3.036435E+01  4.653504E-02  2.906932E-03                                 111
 3.821500E+02  3.045258E+01  4.653504E-02  2.895886E-03                                 111
 3.831500E+02  3.054073E+01  4.653504E-02  2.884950E-03                                 111
 3.841500E+02  3.062880E+01  4.653504E-02  2.874123E-03                                 111
 3.851500E+02  3.071679E+01  4.653504E-02  2.863402E-03                                 111
 3.861500E+02  3.080470E+01  4.653504E-02  2.852787E-03                                 111
 3.871500E+02  3.089255E+01  4.653504E-02  2.842276E-03                                 111
 3.881500E+02  3.098031E+01  4.653504E-02  2.831866E-03                                 111
 3.891500E+02  3.106801E+01  4.653504E-02  2.821557E-03                                 111
 3.901500E+02  3.115564E+01  4.653504E-02  2.811347E-03                                 111
 3.911500E+02  3.124319E+01  4.653504E-02  2.801234E-03                                 111
 3.921500E+02  3.133067E+01  4.653504E-02  2.791216E-03                                 111
 3.931500E+02  3.141809E+01  4.653504E-02  2.781293E-03                                 111
 3.941500E+02  3.150544E+01  4.653504E-02  2.771462E-03                                 111
 3.951500E+02  3.159272E+01  4.653504E-02  2.761723E-03                                 111
 3.961500E+02  3.167994E+01  4.653504E-02  2.752073E-03                                 111
 3.971500E+02  3.176709E+01  4.653504E-02  2.742512E-03                                 111
 3.981500E+02  3.185418E+01  4.653504E-02  2.733038E-03                                 111
 3.991500E+02  3.194121E+01  4.653504E-02  2.724614E-03                                 111
