#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.121500E+02  4.098842E-02  3.912888E-02  4.135839E-04                                 112
 3.131500E+02  4.100536E-02  3.912888E-02  4.129904E-04                                 112
 3.141500E+02  4.102228E-02  3.912888E-02  4.123994E-04                                 112
 3.151500E+02  4.103919E-02  3.912888E-02  4.118182E-04                                 112
 3.161500E+02  4.105609E-02  3.912888E-02  4.112541E-04                                 112
 3.171500E+02  4.107296E-02  3.912888E-02  4.107140E-04                                 112
 3.181500E+02  4.108982E-02  3.912888E-02  4.102044E-04                                 112
 3.191500E+02  4.110667E-02  3.912888E-02  4.097317E-04                                 112
 3.201500E+02  4.112351E-02  3.912888E-02  4.093018E-04                                 112
 3.211500E+02  4.114034E-02  3.912888E-02  4.089204E-04                                 112
 3.221500E+02  4.115716E-02  3.912888E-02  4.085929E-04                                 112
 3.231500E+02  4.117397E-02  3.912888E-02  4.083244E-04                                 112
 3.241500E+02  4.119078E-02  3.912888E-02  4.081197E-04                                 112
 3.251500E+02  4.120759E-02  3.912888E-02  4.079833E-04                                 112
 3.261500E+02  4.122441E-02  3.912888E-02  4.079195E-04                                 112
 3.271500E+02  4.124122E-02  3.912888E-02  4.079323E-04                                 112
 3.281500E+02  4.125805E-02  3.912888E-02  4.080255E-04                                 112
 3.291500E+02  4.127489E-02  3.912888E-02  4.082027E-04                                 112
 3.301500E+02  4.129175E-02  3.912888E-02  4.084671E-04                                 112
 3.311500E+02  4.130863E-02  3.912888E-02  4.088219E-04                                 112
 3.321500E+02  4.132553E-02  3.912888E-02  4.092699E-04                                 112
 3.331500E+02  4.134245E-02  3.912888E-02  4.098140E-04                                 112
 3.341500E+02  4.135941E-02  3.912888E-02  4.104567E-04                                 112
 3.351500E+02  4.137640E-02  3.912888E-02  4.112003E-04                                 112
 3.361500E+02  4.139344E-02  3.912888E-02  4.120471E-04                                 112
 3.371500E+02  4.141052E-02  3.912888E-02  4.129992E-04                                 112
 3.381500E+02  4.142764E-02  3.912888E-02  4.140585E-04                                 112
 3.391500E+02  4.144482E-02  3.912888E-02  4.152269E-04                                 112
 3.401500E+02  4.146206E-02  3.912888E-02  4.165061E-04                                 112
 3.411500E+02  4.147936E-02  3.912888E-02  4.178977E-04                                 112
 3.421500E+02  4.149673E-02  3.912888E-02  4.194032E-04                                 112
 3.431500E+02  4.151417E-02  3.912888E-02  4.210241E-04                                 112
 3.441500E+02  4.153169E-02  3.912888E-02  4.227616E-04                                 112
 3.451500E+02  4.154929E-02  3.912888E-02  4.246372E-04                                 112
 3.461500E+02  4.156697E-02  3.912888E-02  4.266124E-04                                 112
 3.471500E+02  4.158475E-02  3.912888E-02  4.286879E-04                                 112
 3.481500E+02  4.160263E-02  3.912888E-02  4.309045E-04                                 112
 3.491500E+02  4.162061E-02  3.912888E-02  4.332436E-04                                 112
 3.501500E+02  4.163869E-02  3.912888E-02  4.357061E-04                                 112
 3.511500E+02  4.165689E-02  3.912888E-02  4.382932E-04                                 112
 3.521500E+02  4.167521E-02  3.912888E-02  4.410056E-04                                 112
 3.531500E+02  4.169365E-02  3.912888E-02  3.424336E+02                                 112
 3.541500E+02  2.859629E+01  3.912888E-02  5.007783E-01                                 111
 3.551500E+02  2.868249E+01  3.912888E-02  3.004426E-03                                 111
 3.561500E+02  2.876864E+01  3.912888E-02  2.993322E-03                                 111
 3.571500E+02  2.885472E+01  3.912888E-02  2.982326E-03                                 111
 3.581500E+02  2.894075E+01  3.912888E-02  2.971439E-03                                 111
 3.591500E+02  2.902671E+01  3.912888E-02  2.960656E-03                                 111
 3.601500E+02  2.911262E+01  3.912888E-02  2.949978E-03                                 111
 3.611500E+02  2.919848E+01  3.912888E-02  2.939401E-03                                 111
 3.621500E+02  2.928427E+01  3.912888E-02  2.928925E-03                                 111
 3.631500E+02  2.937002E+01  3.912888E-02  2.918548E-03                                 111
 3.641500E+02  2.945571E+01  3.912888E-02  2.908267E-03                                 111
 3.651500E+02  2.954135E+01  3.912888E-02  2.898082E-03                                 111
 3.661500E+02  2.962694E+01  3.912888E-02  2.887991E-03                                 111
 3.671500E+02  2.971247E+01  3.912888E-02  2.877992E-03                                 111
 3.681500E+02  2.979796E+01  3.912888E-02  2.868084E-03                                 111
 3.691500E+02  2.988340E+01  3.912888E-02  2.858265E-03                                 111
 3.701500E+02  2.996879E+01  3.912888E-02  2.848534E-03                                 111
 3.711500E+02  3.005413E+01  3.912888E-02  2.838890E-03                                 111
 3.721500E+02  3.013943E+01  3.912888E-02  2.829331E-03                                 111
 3.731500E+02  3.022468E+01  3.912888E-02  2.819856E-03                                 111
 3.741500E+02  3.030989E+01  3.912888E-02  2.810464E-03                                 111
 3.751500E+02  3.039505E+01  3.912888E-02  2.801153E-03                                 111
 3.761500E+02  3.048017E+01  3.912888E-02  2.791922E-03                                 111
 3.771500E+02  3.056525E+01  3.912888E-02  2.782770E-03                                 111
 3.781500E+02  3.065028E+01  3.912888E-02  2.773695E-03                                 111
 3.791500E+02  3.073528E+01  3.912888E-02  2.764697E-03                                 111
 3.801500E+02  3.082023E+01  3.912888E-02  2.755774E-03                                 111
 3.811500E+02  3.090515E+01  3.912888E-02  2.746925E-03                                 111
 3.821500E+02  3.099002E+01  3.912888E-02  2.738149E-03                                 111
 3.831500E+02  3.107486E+01  3.912888E-02  2.729446E-03                                 111
 3.841500E+02  3.115965E+01  3.912888E-02  2.720813E-03                                 111
 3.851500E+02  3.124442E+01  3.912888E-02  2.712250E-03                                 111
 3.861500E+02  3.132914E+01  3.912888E-02  2.703755E-03                                 111
 3.871500E+02  3.141383E+01  3.912888E-02  2.695329E-03                                 111
 3.881500E+02  3.149848E+01  3.912888E-02  2.686969E-03                                 111
 3.891500E+02  3.158310E+01  3.912888E-02  2.678675E-03                                 111
 3.901500E+02  3.166768E+01  3.912888E-02  2.670446E-03                                 111
 3.911500E+02  3.175223E+01  3.912888E-02  2.662282E-03                                 111
 3.921500E+02  3.183675E+01  3.912888E-02  2.654180E-03                                 111
 3.931500E+02  3.192123E+01  3.912888E-02  2.646140E-03                                 111
 3.941500E+02  3.200569E+01  3.912888E-02  2.638162E-03                                 111
 3.951500E+02  3.209011E+01  3.912888E-02  2.630244E-03                                 111
 3.961500E+02  3.217450E+01  3.912888E-02  2.622386E-03                                 111
 3.971500E+02  3.225885E+01  3.912888E-02  2.614587E-03                                 111
 3.981500E+02  3.234318E+01  3.912888E-02  2.606846E-03                                 111
 3.991500E+02  3.242748E+01  3.912888E-02  2.599612E-03                                 111
