#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  2.684366E-02  2.595804E-02  2.360108E-04                                 112
 3.021500E+02  2.685000E-02  2.595804E-02  2.361754E-04                                 112
 3.031500E+02  2.685634E-02  2.595804E-02  2.363282E-04                                 112
 3.041500E+02  2.686269E-02  2.595804E-02  2.364712E-04                                 112
 3.051500E+02  2.686905E-02  2.595804E-02  2.366088E-04                                 112
 3.061500E+02  2.687541E-02  2.595804E-02  2.367390E-04                                 112
 3.071500E+02  2.688177E-02  2.595804E-02  2.368640E-04                                 112
 3.081500E+02  2.688814E-02  2.595804E-02  2.369901E-04                                 112
 3.091500E+02  2.689451E-02  2.595804E-02  2.371173E-04                                 112
 3.101500E+02  2.690089E-02  2.595804E-02  2.372477E-04                                 112
 3.111500E+02  2.690728E-02  2.595804E-02  2.373831E-04                                 112
 3.121500E+02  2.691367E-02  2.595804E-02  2.375258E-04                                 112
 3.131500E+02  2.692006E-02  2.595804E-02  2.376774E-04                                 112
 3.141500E+02  2.692647E-02  2.595804E-02  2.378401E-04                                 112
 3.151500E+02  2.693287E-02  2.595804E-02  2.380155E-04                                 112
 3.161500E+02  2.693929E-02  2.595804E-02  2.382054E-04                                 112
 3.171500E+02  2.694571E-02  2.595804E-02  2.384117E-04                                 112
 3.181500E+02  2.695213E-02  2.595804E-02  2.386359E-04                                 112
 3.191500E+02  2.695857E-02  2.595804E-02  2.388798E-04                                 112
 3.201500E+02  2.696501E-02  2.595804E-02  2.391449E-04                                 112
 3.211500E+02  2.697147E-02  2.595804E-02  2.394328E-04                                 112
 3.221500E+02  2.697793E-02  2.595804E-02  2.397450E-04                                 112
 3.231500E+02  2.698440E-02  2.595804E-02  2.400828E-04                                 112
 3.241500E+02  2.699089E-02  2.595804E-02  2.404478E-04                                 112
 3.251500E+02  2.699738E-02  2.595804E-02  2.408413E-04                                 112
 3.261500E+02  2.700389E-02  2.595804E-02  2.412645E-04                                 112
 3.271500E+02  2.701041E-02  2.595804E-02  2.417187E-04                                 112
 3.281500E+02  2.701695E-02  2.595804E-02  2.422052E-04                                 112
 3.291500E+02  2.702350E-02  2.595804E-02  2.427251E-04                                 112
 3.301500E+02  2.703007E-02  2.595804E-02  2.432793E-04                                 112
 3.311500E+02  2.703665E-02  2.595804E-02  2.438691E-04                                 112
 3.321500E+02  2.704325E-02  2.595804E-02  2.444957E-04                                 112
 3.331500E+02  2.704988E-02  2.595804E-02  2.451600E-04                                 112
 3.341500E+02  2.705652E-02  2.595804E-02  2.458628E-04                                 112
 3.351500E+02  2.706318E-02  2.595804E-02  2.466052E-04                                 112
 3.361500E+02  2.706987E-02  2.595804E-02  2.473880E-04                                 112
 3.371500E+02  2.707657E-02  2.595804E-02  2.482121E-04                                 112
 3.381500E+02  2.708331E-02  2.595804E-02  2.490783E-04                                 112
 3.391500E+02  2.709007E-02  2.595804E-02  2.499874E-04                                 112
 3.401500E+02  2.709685E-02  2.595804E-02  2.509403E-04                                 112
 3.411500E+02  2.710367E-02  2.595804E-02  2.519376E-04                                 112
 3.421500E+02  2.711051E-02  2.595804E-02  2.529801E-04                                 112
 3.431500E+02  2.711738E-02  2.595804E-02  2.540684E-04                                 112
 3.441500E+02  2.712429E-02  2.595804E-02  2.552033E-04                                 112
 3.451500E+02  2.713123E-02  2.595804E-02  2.563855E-04                                 112
 3.461500E+02  2.713820E-02  2.595804E-02  2.576154E-04                                 112
 3.471500E+02  2.714521E-02  2.595804E-02  2.588939E-04                                 112
 3.481500E+02  2.715226E-02  2.595804E-02  2.602214E-04                                 112
 3.491500E+02  2.715934E-02  2.595804E-02  2.615986E-04                                 112
 3.501500E+02  2.716646E-02  2.595804E-02  2.630260E-04                                 112
 3.511500E+02  2.717363E-02  2.595804E-02  2.645042E-04                                 112
 3.521500E+02  2.718084E-02  2.595804E-02  2.660338E-04                                 112
 3.531500E+02  2.718809E-02  2.595804E-02  2.676152E-04                                 112
 3.541500E+02  2.719539E-02  2.595804E-02  2.692491E-04                                 112
 3.551500E+02  2.720274E-02  2.595804E-02  2.709360E-04                                 112
 3.561500E+02  2.721013E-02  2.595804E-02  2.726763E-04                                 112
 3.571500E+02  2.721758E-02  2.595804E-02  2.744705E-04                                 112
 3.581500E+02  2.722507E-02  2.595804E-02  2.763192E-04                                 112
 3.591500E+02  2.723262E-02  2.595804E-02  2.782229E-04                                 112
 3.601500E+02  2.724023E-02  2.595804E-02  2.801820E-04                                 112
 3.611500E+02  2.724789E-02  2.595804E-02  2.821970E-04                                 112
 3.621500E+02  2.725561E-02  2.595804E-02  2.842684E-04                                 112
 3.631500E+02  2.726338E-02  2.595804E-02  2.863967E-04                                 112
 3.641500E+02  2.727122E-02  2.595804E-02  2.885823E-04                                 112
 3.651500E+02  2.727912E-02  2.595804E-02  2.908257E-04                                 112
 3.661500E+02  2.728709E-02  2.595804E-02  2.931274E-04                                 112
 3.671500E+02  2.729512E-02  2.595804E-02  2.954878E-04                                 112
 3.681500E+02  2.730322E-02  2.595804E-02  2.979074E-04                                 112
 3.691500E+02  2.731139E-02  2.595804E-02  5.464385E+02                                 112
 3.701500E+02  2.987529E+01  2.595804E-02  5.009764E-01                                 111
 3.711500E+02  2.996094E+01  2.595804E-02  2.857940E-03                                 111
 3.721500E+02  3.004654E+01  2.595804E-02  2.848254E-03                                 111
 3.731500E+02  3.013210E+01  2.595804E-02  2.838650E-03                                 111
 3.741500E+02  3.021761E+01  2.595804E-02  2.829128E-03                                 111
 3.751500E+02  3.030308E+01  2.595804E-02  2.819686E-03                                 111
 3.761500E+02  3.038850E+01  2.595804E-02  2.810324E-03                                 111
 3.771500E+02  3.047388E+01  2.595804E-02  2.801039E-03                                 111
 3.781500E+02  3.055922E+01  2.595804E-02  2.791831E-03                                 111
 3.791500E+02  3.064451E+01  2.595804E-02  2.782699E-03                                 111
 3.801500E+02  3.072977E+01  2.595804E-02  2.773642E-03                                 111
 3.811500E+02  3.081498E+01  2.595804E-02  2.764658E-03                                 111
 3.821500E+02  3.090015E+01  2.595804E-02  2.755747E-03                                 111
 3.831500E+02  3.098529E+01  2.595804E-02  2.746908E-03                                 111
 3.841500E+02  3.107038E+01  2.595804E-02  2.738139E-03                                 111
 3.851500E+02  3.115544E+01  2.595804E-02  2.729440E-03                                 111
 3.861500E+02  3.124046E+01  2.595804E-02  2.720810E-03                                 111
 3.871500E+02  3.132544E+01  2.595804E-02  2.712248E-03                                 111
 3.881500E+02  3.141038E+01  2.595804E-02  2.703752E-03                                 111
 3.891500E+02  3.149529E+01  2.595804E-02  2.695322E-03                                 111
 3.901500E+02  3.158016E+01  2.595804E-02  2.686958E-03                                 111
 3.911500E+02  3.166500E+01  2.595804E-02  2.678657E-03                                 111
 3.921500E+02  3.174980E+01  2.595804E-02  2.670420E-03                                 111
 3.931500E+02  3.183457E+01  2.595804E-02  2.662246E-03                                 111
 3.941500E+02  3.191930E+01  2.595804E-02  2.654133E-03                                 111
 3.951500E+02  3.200400E+01  2.595804E-02  2.646081E-03                                 111
 3.961500E+02  3.208867E+01  2.595804E-02  2.638089E-03                                 111
 3.971500E+02  3.217331E+01  2.595804E-02  2.630156E-03                                 111
 3.981500E+02  3.225791E+01  2.595804E-02  2.622282E-03                                 111
 3.991500E+02  3.234249E+01  2.595804E-02  2.614942E-03                                 111
