#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.761500E+02  3.074382E+01  5.060640E-02  2.712922E-03                                 111
 3.771500E+02  3.082722E+01  5.060640E-02  2.704931E-03                                 111
 3.781500E+02  3.091059E+01  5.060640E-02  2.696998E-03                                 111
 3.791500E+02  3.099395E+01  5.060640E-02  2.689120E-03                                 111
 3.801500E+02  3.107728E+01  5.060640E-02  2.681298E-03                                 111
 3.811500E+02  3.116060E+01  5.060640E-02  2.673531E-03                                 111
 3.821500E+02  3.124390E+01  5.060640E-02  2.665817E-03                                 111
 3.831500E+02  3.132718E+01  5.060640E-02  2.658156E-03                                 111
 3.841500E+02  3.141045E+01  5.060640E-02  2.650548E-03                                 111
 3.851500E+02  3.149369E+01  5.060640E-02  2.642992E-03                                 111
 3.861500E+02  3.157692E+01  5.060640E-02  2.635487E-03                                 111
 3.871500E+02  3.166013E+01  5.060640E-02  2.628033E-03                                 111
 3.881500E+02  3.174333E+01  5.060640E-02  2.620628E-03                                 111
 3.891500E+02  3.182651E+01  5.060640E-02  2.613272E-03                                 111
 3.901500E+02  3.190967E+01  5.060640E-02  2.605965E-03                                 111
 3.911500E+02  3.199282E+01  5.060640E-02  2.598706E-03                                 111
 3.921500E+02  3.207595E+01  5.060640E-02  2.591495E-03                                 111
 3.931500E+02  3.215907E+01  5.060640E-02  2.584330E-03                                 111
 3.941500E+02  3.224217E+01  5.060640E-02  2.577212E-03                                 111
 3.951500E+02  3.232526E+01  5.060640E-02  2.570139E-03                                 111
 3.961500E+02  3.240833E+01  5.060640E-02  2.563112E-03                                 111
 3.971500E+02  3.249139E+01  5.060640E-02  2.556129E-03                                 111
 3.981500E+02  3.257444E+01  5.060640E-02  2.549190E-03                                 111
 3.991500E+02  3.265747E+01  5.060640E-02  2.542500E-03                                 111
