#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.050135E-01  6.917650E-04  1.001929E-07  1.337113E-07  1.493067E-07  1.808328E-07  4.943522E-02  6.357911E-06  1.839667E-09  1.559221E-01  2.619790E-04  9.609715E-07  9.025595E-08  1.038088E-03  9.541599E-09  3.677285E-08  8.960837E-08  8.754575E-02  3.206798E-06  8.581198E-07  7.220558E-07  3.323788E-05  4.518230E-05  1.010022E-07  1.132875E-08  1.464672E-08  1.629728E-07
 3.341500E+02  7.055053E-01  6.848851E-04  9.736289E-08  1.299639E-07  1.451293E-07  1.758109E-07  4.944396E-02  6.261069E-06  1.745800E-09  1.564019E-01  2.595097E-04  9.203477E-07  8.873341E-08  1.021758E-03  9.123990E-09  3.524118E-08  8.654142E-08  8.659239E-02  3.092893E-06  8.348046E-07  7.020291E-07  3.283837E-05  4.463933E-05  9.647013E-08  1.078684E-08  1.395021E-08  1.564443E-07
 3.351500E+02  7.059898E-01  6.781203E-04  9.463136E-08  1.263460E-07  1.410962E-07  1.709614E-07  4.945251E-02  6.166349E-06  1.657282E-09  1.568745E-01  2.570637E-04  8.815950E-07  8.723881E-08  1.005792E-03  8.727226E-09  3.378281E-08  8.359913E-08  8.565317E-02  2.983547E-06  8.122507E-07  6.826677E-07  3.244530E-05  4.410511E-05  9.216228E-08  1.027375E-08  1.329055E-08  1.502126E-07
 3.361500E+02  7.064669E-01  6.714680E-04  9.199433E-08  1.228525E-07  1.372015E-07  1.662775E-07  4.946087E-02  6.073693E-06  1.573780E-09  1.573402E-01  2.546409E-04  8.446215E-07  8.577176E-08  9.901812E-04  8.350151E-09  3.239384E-08  8.077572E-08  8.472788E-02  2.878560E-06  7.904298E-07  6.639464E-07  3.205855E-05  4.357951E-05  8.806670E-08  9.787800E-09  1.266560E-08  1.442628E-07
 3.371500E+02  7.069370E-01  6.649261E-04  8.944799E-08  1.194785E-07  1.334398E-07  1.617526E-07  4.946905E-02  5.983047E-06  1.494982E-09  1.577989E-01  2.522416E-04  8.093403E-07  8.433183E-08  9.749150E-04  7.991680E-09  3.107057E-08  7.806573E-08  8.381630E-02  2.777743E-06  7.693149E-07  6.458413E-07  3.167801E-05  4.306237E-05  8.417208E-08  9.327427E-09  1.207338E-08  1.385808E-07
 3.381500E+02  7.074000E-01  6.584920E-04  8.698873E-08  1.162191E-07  1.298058E-07  1.573804E-07  4.947705E-02  5.894357E-06  1.420597E-09  1.582509E-01  2.498656E-04  7.756689E-07  8.291862E-08  9.599842E-04  7.650790E-09  2.980954E-08  7.546396E-08  8.291823E-02  2.680916E-06  7.488802E-07  6.283294E-07  3.130358E-05  4.255355E-05  8.046777E-08  8.891164E-09  1.151201E-08  1.331534E-07
 3.391500E+02  7.078561E-01  6.521637E-04  8.461309E-08  1.130699E-07  1.262945E-07  1.531549E-07  4.948488E-02  5.807570E-06  1.350354E-09  1.586962E-01  2.475132E-04  7.435288E-07  8.153170E-08  9.453799E-04  7.326523E-09  2.860746E-08  7.296549E-08  8.203346E-02  2.587905E-06  7.291006E-07  6.113887E-07  3.093516E-05  4.205291E-05  7.694369E-08  8.477630E-09  1.097974E-08  1.279679E-07
 3.401500E+02  7.083054E-01  6.459388E-04  8.231775E-08  1.100265E-07  1.229009E-07  1.490703E-07  4.949254E-02  5.722637E-06  1.283999E-09  1.591349E-01  2.451843E-04  7.128457E-07  8.017067E-08  9.310933E-04  7.017975E-09  2.746125E-08  7.056564E-08  8.116178E-02  2.498546E-06  7.099524E-07  5.949979E-07  3.057264E-05  4.156030E-05  7.359035E-08  8.085532E-09  1.047493E-08  1.230123E-07
 3.411500E+02  7.087479E-01  6.398153E-04  8.009957E-08  1.070848E-07  1.196206E-07  1.451213E-07  4.950004E-02  5.639508E-06  1.221297E-09  1.595671E-01  2.428790E-04  6.835490E-07  7.883510E-08  9.171157E-04  6.724299E-09  2.636802E-08  6.825996E-08  8.030299E-02  2.412682E-06  6.914126E-07  5.791369E-07  3.021591E-05  4.107558E-05  7.039879E-08  7.713658E-09  9.996010E-09  1.182754E-07
 3.421500E+02  7.091839E-01  6.337911E-04  7.795553E-08  1.042408E-07  1.164492E-07  1.413026E-07  4.950737E-02  5.558136E-06  1.162027E-09  1.599929E-01  2.405972E-04  6.555716E-07  7.752458E-08  9.034391E-04  6.444696E-09  2.532501E-08  6.604425E-08  7.945688E-02  2.330164E-06  6.734591E-07  5.637861E-07  2.986489E-05  4.059862E-05  6.736055E-08  7.360865E-09  9.541542E-09  1.137465E-07
 3.431500E+02  7.096134E-01  6.278641E-04  7.588275E-08  1.014907E-07  1.133823E-07  1.376090E-07  4.951456E-02  5.478475E-06  1.105981E-09  1.604125E-01  2.383389E-04  6.288501E-07  7.623869E-08  8.900555E-04  6.178414E-09  2.432964E-08  6.391448E-08  7.862327E-02  2.250849E-06  6.560709E-07  5.489268E-07  2.951946E-05  4.012928E-05  6.446765E-08  7.026084E-09  9.110158E-09  1.094155E-07
 3.441500E+02  7.100365E-01  6.220323E-04  7.387846E-08  9.883103E-08  1.104161E-07  1.340360E-07  4.952159E-02  5.400481E-06  1.052968E-09  1.608259E-01  2.361041E-04  6.033239E-07  7.497703E-08  8.769570E-04  5.924746E-09  2.337948E-08  6.186686E-08  7.780196E-02  2.174600E-06  6.392277E-07  5.345412E-07  2.917953E-05  3.966742E-05  6.171253E-08  6.708308E-09  8.700574E-09  1.052728E-07
 3.451500E+02  7.104533E-01  6.162938E-04  7.194003E-08  9.625817E-08  1.075466E-07  1.305788E-07  4.952848E-02  5.324111E-06  1.002806E-09  1.612332E-01  2.338927E-04  5.789359E-07  7.373917E-08  8.641363E-04  5.683024E-09  2.247223E-08  5.989776E-08  7.699274E-02  2.101288E-06  6.229100E-07  5.206121E-07  2.884501E-05  3.921293E-05  5.908808E-08  6.406593E-09  8.311583E-09  1.013093E-07
 3.461500E+02  7.108639E-01  6.106468E-04  7.006493E-08  9.376887E-08  1.047701E-07  1.272331E-07  4.953522E-02  5.249322E-06  9.553275E-10  1.616345E-01  2.317048E-04  5.556315E-07  7.252471E-08  8.515860E-04  5.452622E-09  2.160571E-08  5.800374E-08  7.619544E-02  2.030787E-06  6.070990E-07  5.071229E-07  2.851580E-05  3.876565E-05  5.658756E-08  6.120049E-09  7.942052E-09  9.751646E-08
 3.471500E+02  7.112685E-01  6.050893E-04  6.825076E-08  9.135997E-08  1.020832E-07  1.239947E-07  4.954182E-02  5.176075E-06  9.103740E-10  1.620299E-01  2.295401E-04  5.333591E-07  7.133325E-08  8.392991E-04  5.232948E-09  2.077786E-08  5.618151E-08  7.540985E-02  1.962980E-06  5.917769E-07  4.940577E-07  2.819181E-05  3.832548E-05  5.420462E-08  5.847842E-09  7.590914E-09  9.388605E-08
 3.481500E+02  7.116671E-01  5.996195E-04  6.649521E-08  8.902842E-08  9.948253E-08  1.208596E-07  4.954829E-02  5.104329E-06  8.677977E-10  1.624195E-01  2.273987E-04  5.120695E-07  7.016437E-08  8.272688E-04  5.023443E-09  1.998677E-08  5.442798E-08  7.463581E-02  1.897754E-06  5.769263E-07  4.814014E-07  2.787295E-05  3.789228E-05  5.193324E-08  5.589184E-09  7.257165E-09  9.041037E-08
 3.491500E+02  7.120597E-01  5.942358E-04  6.479606E-08  8.677134E-08  9.696477E-08  1.178239E-07  4.955462E-02  5.034046E-06  8.274603E-10  1.628035E-01  2.252805E-04  4.917162E-07  6.901768E-08  8.154885E-04  4.823583E-09  1.923058E-08  5.274016E-08  7.387311E-02  1.835000E-06  5.625305E-07  4.691394E-07  2.755912E-05  3.746594E-05  4.976774E-08  5.343338E-09  6.939861E-09  8.708209E-08
 3.501500E+02  7.124466E-01  5.889365E-04  6.315120E-08  8.458593E-08  9.452686E-08  1.148839E-07  4.956083E-02  4.965191E-06  7.892320E-10  1.631817E-01  2.231853E-04  4.722549E-07  6.789277E-08  8.039518E-04  4.632870E-09  1.850758E-08  5.111525E-08  7.312159E-02  1.774615E-06  5.485738E-07  4.572576E-07  2.725024E-05  3.704632E-05  4.770275E-08  5.109607E-09  6.638113E-09  8.389428E-08
 3.511500E+02  7.128278E-01  5.837197E-04  6.155860E-08  8.246955E-08  9.216585E-08  1.120361E-07  4.956690E-02  4.897725E-06  7.529913E-10  1.635545E-01  2.211130E-04  4.536434E-07  6.678926E-08  7.926523E-04  4.450837E-09  1.781612E-08  4.955055E-08  7.238106E-02  1.716500E-06  5.350407E-07  4.457426E-07  2.694622E-05  3.663332E-05  4.573320E-08  4.887335E-09  6.351084E-09  8.084032E-08
 3.521500E+02  7.132034E-01  5.785839E-04  6.001632E-08  8.041963E-08  8.987889E-08  1.092772E-07  4.957286E-02  4.831616E-06  7.186244E-10  1.639218E-01  2.190636E-04  4.358418E-07  6.570674E-08  7.815842E-04  4.277042E-09  1.715466E-08  4.804351E-08  7.165135E-02  1.660562E-06  5.219166E-07  4.345813E-07  2.664697E-05  3.622681E-05  4.385427E-08  4.675908E-09  6.077985E-09  7.791398E-08
 3.531500E+02  7.135734E-01  5.735276E-04  5.852251E-08  7.843374E-08  8.766326E-08  1.066038E-07  4.957870E-02  4.766828E-06  6.860243E-10  1.642838E-01  2.170369E-04  4.188121E-07  6.464485E-08  7.707415E-04  4.111068E-09  1.652174E-08  4.659169E-08  7.093228E-02  1.606711E-06  5.091871E-07  4.237613E-07  2.635242E-05  3.582668E-05  4.206142E-08  4.474743E-09  5.818074E-09  7.510932E-08
 3.541500E+02  7.139380E-01  5.685491E-04  5.707538E-08  7.650954E-08  8.551637E-08  1.040128E-07  4.958442E-02  4.703329E-06  6.550909E-10  1.646405E-01  2.150327E-04  4.025182E-07  6.360319E-08  7.601185E-04  3.952521E-09  1.591597E-08  4.519276E-08  7.022368E-02  1.554860E-06  4.968388E-07  4.132707E-07  2.606247E-05  3.543282E-05  4.035036E-08  4.283295E-09  5.570652E-09  7.242070E-08
 3.551500E+02  7.142973E-01  5.636469E-04  5.567322E-08  7.464477E-08  8.343571E-08  1.015014E-07  4.959002E-02  4.641087E-06  6.257302E-10  1.649920E-01  2.130510E-04  3.869258E-07  6.258138E-08  7.497098E-04  3.801028E-09  1.533604E-08  4.384452E-08  6.952539E-02  1.504927E-06  4.848585E-07  4.030980E-07  2.577705E-05  3.504511E-05  3.871701E-08  4.101046E-09  5.335058E-09  6.984277E-08
 3.561500E+02  7.146514E-01  5.588196E-04  5.431440E-08  7.283730E-08  8.141888E-08  9.906651E-08  4.959552E-02  4.580071E-06  5.978539E-10  1.653385E-01  2.110916E-04  3.720023E-07  6.157905E-08  7.395099E-04  3.656239E-09  1.478071E-08  4.254485E-08  6.883723E-02  1.456835E-06  4.732336E-07  3.932321E-07  2.549608E-05  3.466345E-05  3.715752E-08  3.927512E-09  5.110671E-09  6.737046E-08
 3.571500E+02  7.150003E-01  5.540657E-04  5.299735E-08  7.108505E-08  7.946360E-08  9.670553E-08  4.960090E-02  4.520250E-06  5.713792E-10  1.656799E-01  2.091543E-04  3.577166E-07  6.059584E-08  7.295137E-04  3.517821E-09  1.424881E-08  4.129174E-08  6.815905E-02  1.410507E-06  4.619520E-07  3.836624E-07  2.521948E-05  3.428773E-05  3.566824E-08  3.762234E-09  4.896904E-09  6.499893E-08
 3.581500E+02  7.153441E-01  5.493838E-04  5.172056E-08  6.938605E-08  7.756766E-08  9.441580E-08  4.960618E-02  4.461597E-06  5.462282E-10  1.660164E-01  2.072390E-04  3.440393E-07  5.963138E-08  7.197161E-04  3.385460E-09  1.373921E-08  4.008328E-08  6.749068E-02  1.365873E-06  4.510021E-07  3.743787E-07  2.494716E-05  3.391784E-05  3.424572E-08  3.604781E-09  4.693205E-09  6.272361E-08
 3.591500E+02  7.156829E-01  5.447724E-04  5.048259E-08  6.773840E-08  7.572895E-08  9.219478E-08  4.961136E-02  4.404081E-06  5.223279E-10  1.663480E-01  2.053455E-04  3.309423E-07  5.868531E-08  7.101123E-04  3.258858E-09  1.325087E-08  3.891764E-08  6.683196E-02  1.322863E-06  4.403725E-07  3.653712E-07  2.467906E-05  3.355368E-05  3.288669E-08  3.454744E-09  4.499051E-09  6.054015E-08
 3.601500E+02  7.160168E-01  5.402304E-04  4.928206E-08  6.614027E-08  7.394543E-08  9.004005E-08  4.961644E-02  4.347676E-06  4.996094E-10  1.666748E-01  2.034736E-04  3.183989E-07  5.775728E-08  7.006974E-04  3.137735E-09  1.278279E-08  3.779307E-08  6.618274E-02  1.281413E-06  4.300525E-07  3.566304E-07  2.441511E-05  3.319516E-05  3.158805E-08  3.311740E-09  4.313950E-09  5.844439E-08
 3.611500E+02  7.163458E-01  5.357562E-04  4.811764E-08  6.458992E-08  7.221516E-08  8.794929E-08  4.962142E-02  4.292355E-06  4.780082E-10  1.669970E-01  2.016232E-04  3.063839E-07  5.684694E-08  6.914669E-04  3.021824E-09  1.233402E-08  3.670791E-08  6.554287E-02  1.241459E-06  4.200318E-07  3.481472E-07  2.415521E-05  3.284216E-05  3.034686E-08  3.175404E-09  4.137437E-09  5.643240E-08
 3.621500E+02  7.166701E-01  5.313487E-04  4.698805E-08  6.308567E-08  7.053627E-08  8.592027E-08  4.962630E-02  4.238092E-06  4.574635E-10  1.673145E-01  1.997942E-04  2.948731E-07  5.595394E-08  6.824163E-04  2.910874E-09  1.190366E-08  3.566055E-08  6.491218E-02  1.202941E-06  4.103003E-07  3.399128E-07  2.389932E-05  3.249459E-05  2.916035E-08  3.045396E-09  3.969072E-09  5.450045E-08
 3.631500E+02  7.169898E-01  5.270066E-04  4.589206E-08  6.162591E-08  6.890697E-08  8.395083E-08  4.963109E-02  4.184862E-06  4.379181E-10  1.676274E-01  1.979862E-04  2.838435E-07  5.507796E-08  6.735411E-04  2.804646E-09  1.149086E-08  3.464950E-08  6.429054E-02  1.165803E-06  4.008483E-07  3.319190E-07  2.364735E-05  3.215235E-05  2.802588E-08  2.921391E-09  3.808442E-09  5.264497E-08
 3.641500E+02  7.173048E-01  5.227287E-04  4.482852E-08  6.020909E-08  6.732554E-08  8.203892E-08  4.963579E-02  4.132639E-06  4.193183E-10  1.679359E-01  1.961992E-04  2.732734E-07  5.421864E-08  6.648373E-04  2.702914E-09  1.109481E-08  3.367329E-08  6.367780E-02  1.129989E-06  3.916666E-07  3.241575E-07  2.339923E-05  3.181536E-05  2.694094E-08  2.803083E-09  3.655153E-09  5.086258E-08
 3.651500E+02  7.176153E-01  5.185137E-04  4.379627E-08  5.883372E-08  6.579032E-08  8.018256E-08  4.964040E-02  4.081400E-06  4.016134E-10  1.682400E-01  1.944330E-04  2.631418E-07  5.337568E-08  6.563006E-04  2.605465E-09  1.071474E-08  3.273055E-08  6.307380E-02  1.095447E-06  3.827464E-07  3.166206E-07  2.315490E-05  3.148351E-05  2.590316E-08  2.690184E-09  3.508836E-09  4.915005E-08
 3.661500E+02  7.179214E-01  5.143604E-04  4.279425E-08  5.749838E-08  6.429971E-08  7.837985E-08  4.964492E-02  4.031123E-06  3.847557E-10  1.685398E-01  1.926873E-04  2.534291E-07  5.254873E-08  6.479271E-04  2.512096E-09  1.034992E-08  3.181994E-08  6.247841E-02  1.062126E-06  3.740788E-07  3.093008E-07  2.291430E-05  3.115672E-05  2.491031E-08  2.582422E-09  3.369141E-09  4.750432E-08
 3.671500E+02  7.182231E-01  5.102678E-04  4.182140E-08  5.620169E-08  6.285220E-08  7.662896E-08  4.964936E-02  3.981783E-06  3.687004E-10  1.688353E-01  1.909620E-04  2.441164E-07  5.173750E-08  6.397128E-04  2.422614E-09  9.999659E-09  3.094021E-08  6.189150E-02  1.029979E-06  3.656558E-07  3.021909E-07  2.267734E-05  3.083490E-05  2.396024E-08  2.479538E-09  3.235738E-09  4.592247E-08
 3.681500E+02  7.185204E-01  5.062347E-04  4.087674E-08  5.494234E-08  6.144632E-08  7.492813E-08  4.965371E-02  3.933360E-06  3.534050E-10  1.691266E-01  1.892569E-04  2.351857E-07  5.094166E-08  6.316540E-04  2.336838E-09  9.663304E-09  3.009014E-08  6.131291E-02  9.989592E-07  3.574693E-07  2.952838E-07  2.244398E-05  3.051795E-05  2.305093E-08  2.381289E-09  3.108312E-09  4.440173E-08
 3.691500E+02  7.188136E-01  5.022600E-04  3.995930E-08  5.371906E-08  6.008064E-08  7.327567E-08  4.965799E-02  3.885832E-06  3.388298E-10  1.694138E-01  1.875718E-04  2.266201E-07  5.016091E-08  6.237471E-04  2.254595E-09  9.340228E-09  2.926859E-08  6.074252E-02  9.690229E-07  3.495115E-07  2.885730E-07  2.221414E-05  3.020580E-05  2.218046E-08  2.287443E-09  2.986568E-09  4.293944E-08
 3.701500E+02  7.191026E-01  4.983427E-04  3.906814E-08  5.253062E-08  5.875382E-08  7.166996E-08  4.966218E-02  3.839178E-06  3.249372E-10  1.696969E-01  1.859065E-04  2.184033E-07  4.939495E-08  6.159885E-04  2.175722E-09  9.029838E-09  2.847444E-08  6.018019E-02  9.401277E-07  3.417752E-07  2.820519E-07  2.198777E-05  2.989835E-05  2.134701E-08  2.197784E-09  2.870226E-09  4.153309E-08
 3.711500E+02  7.193875E-01  4.944816E-04  3.820240E-08  5.137587E-08  5.746456E-08  7.010943E-08  4.966630E-02  3.793378E-06  3.116916E-10  1.699761E-01  1.842608E-04  2.105198E-07  4.864348E-08  6.083746E-04  2.100062E-09  8.731570E-09  2.770663E-08  5.962579E-02  9.122332E-07  3.342531E-07  2.757143E-07  2.176480E-05  2.959553E-05  2.054885E-08  2.112105E-09  2.759022E-09  4.018028E-08
 3.721500E+02  7.196683E-01  4.906757E-04  3.736120E-08  5.025367E-08  5.621159E-08  6.859259E-08  4.967034E-02  3.748412E-06  2.990597E-10  1.702513E-01  1.826345E-04  2.029549E-07  4.790621E-08  6.009022E-04  2.027468E-09  8.444888E-09  2.696417E-08  5.907919E-02  8.853009E-07  3.269384E-07  2.695544E-07  2.154518E-05  2.929726E-05  1.978434E-08  2.030209E-09  2.652703E-09  3.887872E-08
 3.731500E+02  7.199452E-01  4.869241E-04  3.654373E-08  4.916293E-08  5.499371E-08  6.711799E-08  4.967431E-02  3.704262E-06  2.870099E-10  1.705226E-01  1.810274E-04  1.956944E-07  4.718286E-08  5.935679E-04  1.957800E-09  8.169281E-09  2.624607E-08  5.854027E-02  8.592936E-07  3.198244E-07  2.635662E-07  2.132884E-05  2.900344E-05  1.905192E-08  1.951913E-09  2.551033E-09  3.762622E-08
 3.741500E+02  7.202182E-01  4.832258E-04  3.574921E-08  4.810262E-08  5.380976E-08  6.568424E-08  4.967820E-02  3.660908E-06  2.755125E-10  1.707902E-01  1.794393E-04  1.887251E-07  4.647314E-08  5.863685E-04  1.890925E-09  7.904264E-09  2.555141E-08  5.800889E-02  8.341758E-07  3.129048E-07  2.577443E-07  2.111573E-05  2.871401E-05  1.835010E-08  1.877042E-09  2.453787E-09  3.642072E-08
 3.751500E+02  7.204874E-01  4.795798E-04  3.497686E-08  4.707173E-08  5.265861E-08  6.428999E-08  4.968203E-02  3.618333E-06  2.645392E-10  1.710540E-01  1.778700E-04  1.820342E-07  4.577678E-08  5.793010E-04  1.826717E-09  7.649377E-09  2.487932E-08  5.748495E-02  8.099135E-07  3.061733E-07  2.520832E-07  2.090579E-05  2.842889E-05  1.767748E-08  1.805430E-09  2.360751E-09  3.526023E-08
 3.761500E+02  7.207528E-01  4.759851E-04  3.422596E-08  4.606930E-08  5.153921E-08  6.293397E-08  4.968578E-02  3.576519E-06  2.540636E-10  1.713142E-01  1.763193E-04  1.756095E-07  4.509351E-08  5.723623E-04  1.765056E-09  7.404180E-09  2.422893E-08  5.696831E-02  7.864741E-07  2.996240E-07  2.465779E-07  2.069896E-05  2.814800E-05  1.703271E-08  1.736919E-09  2.271724E-09  3.414285E-08
 3.771500E+02  7.210145E-01  4.724409E-04  3.349580E-08  4.509440E-08  5.045050E-08  6.161492E-08  4.968947E-02  3.535449E-06  2.440606E-10  1.715707E-01  1.747870E-04  1.694395E-07  4.442307E-08  5.655495E-04  1.705827E-09  7.168255E-09  2.359944E-08  5.645886E-02  7.638263E-07  2.932512E-07  2.412233E-07  2.049519E-05  2.787127E-05  1.641454E-08  1.671361E-09  2.186513E-09  3.306680E-08
 3.781500E+02  7.212726E-01  4.689462E-04  3.278571E-08  4.414613E-08  4.939150E-08  6.033165E-08  4.969310E-02  3.495106E-06  2.345064E-10  1.718236E-01  1.732729E-04  1.635131E-07  4.376519E-08  5.588597E-04  1.648923E-09  6.941204E-09  2.299006E-08  5.595648E-02  7.419403E-07  2.870494E-07  2.360147E-07  2.029444E-05  2.759862E-05  1.582175E-08  1.608616E-09  2.104939E-09  3.203035E-08
 3.791500E+02  7.215270E-01  4.655002E-04  3.209503E-08  4.322363E-08  4.836123E-08  5.908302E-08  4.969666E-02  3.455475E-06  2.253787E-10  1.720731E-01  1.717768E-04  1.578198E-07  4.311963E-08  5.522902E-04  1.594241E-09  6.722648E-09  2.240006E-08  5.546105E-02  7.207872E-07  2.810131E-07  2.309473E-07  2.009663E-05  2.732999E-05  1.525319E-08  1.548548E-09  2.026828E-09  3.103185E-08
 3.801500E+02  7.217780E-01  4.621019E-04  3.142313E-08  4.232607E-08  4.735879E-08  5.786791E-08  4.970015E-02  3.416538E-06  2.166564E-10  1.723191E-01  1.702985E-04  1.523495E-07  4.248612E-08  5.458382E-04  1.541681E-09  6.512225E-09  2.182871E-08  5.497247E-02  7.003396E-07  2.751372E-07  2.260169E-07  1.990173E-05  2.706530E-05  1.470777E-08  1.491032E-09  1.952018E-09  3.006975E-08
 3.811500E+02  7.220254E-01  4.587506E-04  3.076942E-08  4.145265E-08  4.638327E-08  5.668526E-08  4.970358E-02  3.378281E-06  2.083193E-10  1.725618E-01  1.688378E-04  1.470927E-07  4.186443E-08  5.395012E-04  1.491152E-09  6.309592E-09  2.127533E-08  5.449062E-02  6.805710E-07  2.694169E-07  2.212190E-07  1.970969E-05  2.680448E-05  1.418445E-08  1.435948E-09  1.880354E-09  2.914254E-08
 3.821500E+02  7.222695E-01  4.554455E-04  3.013330E-08  4.060260E-08  4.543383E-08  5.553403E-08  4.970696E-02  3.340689E-06  2.003486E-10  1.728011E-01  1.673945E-04  1.420403E-07  4.125431E-08  5.332764E-04  1.442565E-09  6.114421E-09  2.073927E-08  5.401540E-02  6.614563E-07  2.638472E-07  2.165495E-07  1.952044E-05  2.654747E-05  1.368225E-08  1.383181E-09  1.811688E-09  2.824881E-08
 3.831500E+02  7.225102E-01  4.521857E-04  2.951421E-08  3.977518E-08  4.450963E-08  5.441324E-08  4.971027E-02  3.303748E-06  1.927262E-10  1.730371E-01  1.659684E-04  1.371835E-07  4.065552E-08  5.271615E-04  1.395834E-09  5.926400E-09  2.021989E-08  5.354669E-02  6.429709E-07  2.584235E-07  2.120044E-07  1.933395E-05  2.629420E-05  1.320021E-08  1.332623E-09  1.745883E-09  2.738718E-08
 3.841500E+02  7.227476E-01  4.489704E-04  2.891162E-08  3.896968E-08  4.360987E-08  5.332193E-08  4.971353E-02  3.267442E-06  1.854354E-10  1.732699E-01  1.645593E-04  1.325140E-07  4.006785E-08  5.211540E-04  1.350881E-09  5.745230E-09  1.971660E-08  5.308439E-02  6.250918E-07  2.531414E-07  2.075798E-07  1.915017E-05  2.604461E-05  1.273745E-08  1.284171E-09  1.682804E-09  2.655637E-08
 3.851500E+02  7.229817E-01  4.457988E-04  2.832500E-08  3.818540E-08  4.273379E-08  5.225917E-08  4.971673E-02  3.231759E-06  1.784599E-10  1.734995E-01  1.631669E-04  1.280239E-07  3.949106E-08  5.152515E-04  1.307627E-09  5.570627E-09  1.922880E-08  5.262840E-02  6.077965E-07  2.479965E-07  2.032720E-07  1.896905E-05  2.579863E-05  1.229311E-08  1.237729E-09  1.622328E-09  2.575512E-08
 3.861500E+02  7.232126E-01  4.426703E-04  2.775386E-08  3.742168E-08  4.188065E-08  5.122408E-08  4.971988E-02  3.196684E-06  1.717847E-10  1.737260E-01  1.617912E-04  1.237057E-07  3.892492E-08  5.094518E-04  1.266001E-09  5.402320E-09  1.875596E-08  5.217862E-02  5.910635E-07  2.429847E-07  1.990775E-07  1.879054E-05  2.555620E-05  1.186639E-08  1.193203E-09  1.564334E-09  2.498224E-08
 3.871500E+02  7.234404E-01  4.395840E-04  2.719770E-08  3.667789E-08  4.104973E-08  5.021581E-08  4.972297E-02  3.162205E-06  1.653952E-10  1.739494E-01  1.604319E-04  1.195520E-07  3.836923E-08  5.037526E-04  1.225933E-09  5.240051E-09  1.829752E-08  5.173494E-02  5.748724E-07  2.381019E-07  1.949926E-07  1.861459E-05  2.531726E-05  1.145651E-08  1.150506E-09  1.508709E-09  2.423661E-08
 3.881500E+02  7.236651E-01  4.365392E-04  2.665605E-08  3.595339E-08  4.024035E-08  4.923352E-08  4.972601E-02  3.128309E-06  1.592779E-10  1.741698E-01  1.590888E-04  1.155560E-07  3.782376E-08  4.981516E-04  1.187358E-09  5.083572E-09  1.785299E-08  5.129727E-02  5.592033E-07  2.333443E-07  1.910141E-07  1.844118E-05  2.508175E-05  1.106273E-08  1.109554E-09  1.455345E-09  2.351714E-08
 3.891500E+02  7.238868E-01  4.335353E-04  2.612848E-08  3.524760E-08  3.945184E-08  4.827641E-08  4.972900E-02  3.094983E-06  1.534198E-10  1.743873E-01  1.577617E-04  1.117112E-07  3.728831E-08  4.926469E-04  1.150211E-09  4.932649E-09  1.742187E-08  5.086551E-02  5.440373E-07  2.287080E-07  1.871388E-07  1.827024E-05  2.484960E-05  1.068436E-08  1.070267E-09  1.404141E-09  2.282278E-08
 3.901500E+02  7.241054E-01  4.305714E-04  2.561453E-08  3.455994E-08  3.868356E-08  4.734373E-08  4.973194E-02  3.062216E-06  1.478087E-10  1.746018E-01  1.564505E-04  1.080112E-07  3.676268E-08  4.872362E-04  1.114433E-09  4.787056E-09  1.700369E-08  5.043956E-02  5.293561E-07  2.241896E-07  1.833635E-07  1.810174E-05  2.462077E-05  1.032073E-08  1.032571E-09  1.354998E-09  2.215256E-08
 3.911500E+02  7.243211E-01  4.276470E-04  2.511380E-08  3.388986E-08  3.793489E-08  4.643472E-08  4.973482E-02  3.029995E-06  1.424329E-10  1.748134E-01  1.551548E-04  1.044500E-07  3.624666E-08  4.819175E-04  1.079967E-09  4.646578E-09  1.659800E-08  5.001934E-02  5.151424E-07  2.197853E-07  1.796851E-07  1.793564E-05  2.439519E-05  9.971193E-09  9.963940E-10  1.307825E-09  2.150551E-08
 3.921500E+02  7.245339E-01  4.247614E-04  2.462589E-08  3.323682E-08  3.720524E-08  4.554866E-08  4.973766E-02  2.998309E-06  1.372814E-10  1.750222E-01  1.538746E-04  1.010219E-07  3.574006E-08  4.766890E-04  1.046758E-09  4.511011E-09  1.620435E-08  4.960475E-02  5.013792E-07  2.154920E-07  1.761008E-07  1.777190E-05  2.417281E-05  9.635156E-09  9.616675E-10  1.262534E-09  2.088074E-08
 3.931500E+02  7.247439E-01  4.219139E-04  2.415039E-08  3.260030E-08  3.649402E-08  4.468488E-08  4.974046E-02  2.967146E-06  1.323439E-10  1.752282E-01  1.526097E-04  9.772145E-08  3.524268E-08  4.715487E-04  1.014754E-09  4.380158E-09  1.582234E-08  4.919571E-02  4.880505E-07  2.113062E-07  1.726078E-07  1.761047E-05  2.395357E-05  9.312037E-09  9.283268E-10  1.219040E-09  2.027737E-08
