#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.695073E-02  1.322214E-05  1.276700E-09  1.703806E-09  1.902529E-09  2.304248E-09  1.889773E-03  1.215228E-07  2.344181E-11  5.960474E-03  5.007369E-06  1.224510E-08  1.150079E-09  1.984162E-05  1.215831E-10  4.685751E-10  1.141827E-09  1.673317E-03  4.086236E-08  1.093452E-08  9.200738E-09  6.352965E-07  8.635978E-07  1.287013E-09  1.443557E-10  1.866347E-10  2.076668E-09
 3.341500E+02  2.687520E-02  1.304485E-05  1.236299E-09  1.650262E-09  1.842830E-09  2.232421E-09  1.883496E-03  1.192532E-07  2.216790E-11  5.957901E-03  4.942823E-06  1.168644E-08  1.126723E-09  1.946119E-05  1.158550E-10  4.474871E-10  1.098890E-09  1.649306E-03  3.927309E-08  1.060022E-08  8.914260E-09  6.254651E-07  8.502352E-07  1.224963E-09  1.369697E-10  1.771377E-10  1.986506E-09
 3.351500E+02  2.680004E-02  1.287104E-05  1.197432E-09  1.598738E-09  1.785381E-09  2.163286E-09  1.877264E-03  1.170402E-07  2.097067E-11  5.955104E-03  4.879190E-06  1.115539E-08  1.103889E-09  1.909041E-05  1.104312E-10  4.274758E-10  1.057834E-09  1.625738E-03  3.775275E-08  1.027793E-08  8.638236E-09  6.158271E-07  8.371359E-07  1.166189E-09  1.300004E-10  1.681739E-10  1.900737E-09
 3.361500E+02  2.672524E-02  1.270063E-05  1.160031E-09  1.549147E-09  1.730085E-09  2.096728E-09  1.871077E-03  1.148822E-07  1.984507E-11  5.952089E-03  4.816461E-06  1.065052E-08  1.081566E-09  1.872900E-05  1.052938E-10  4.084802E-10  1.018567E-09  1.602604E-03  3.629809E-08  9.967170E-09  8.372238E-09  6.063783E-07  8.242941E-07  1.110504E-09  1.234223E-10  1.597108E-10  1.819126E-09
 3.371500E+02  2.665082E-02  1.253352E-05  1.124033E-09  1.501406E-09  1.676849E-09  2.032637E-09  1.864933E-03  1.127774E-07  1.878644E-11  5.948861E-03  4.754627E-06  1.017044E-08  1.059742E-09  1.837666E-05  1.004261E-10  3.904432E-10  9.809999E-10  1.579895E-03  3.490604E-08  9.667467E-09  8.115857E-09  5.971146E-07  8.117041E-07  1.057734E-09  1.172116E-10  1.517181E-10  1.741453E-09
 3.381500E+02  2.657675E-02  1.236965E-05  1.089378E-09  1.455436E-09  1.625585E-09  1.970907E-09  1.858834E-03  1.107244E-07  1.779043E-11  5.945426E-03  4.693679E-06  9.713863E-09  1.038407E-09  1.803312E-05  9.581244E-11  3.733110E-10  9.450509E-10  1.557603E-03  3.357366E-08  9.378382E-09  7.868700E-09  5.880319E-07  7.993605E-07  1.007715E-09  1.113459E-10  1.441673E-10  1.667508E-09
 3.391500E+02  2.650305E-02  1.220893E-05  1.056008E-09  1.411161E-09  1.576209E-09  1.911439E-09  1.852778E-03  1.087215E-07  1.685300E-11  5.941791E-03  4.633608E-06  9.279561E-09  1.017551E-09  1.769813E-05  9.143817E-11  3.570334E-10  9.106409E-10  1.535720E-03  3.229817E-08  9.099491E-09  7.630395E-09  5.791263E-07  7.872578E-07  9.602905E-10  1.058045E-10  1.370320E-10  1.597094E-09
 3.401500E+02  2.642971E-02  1.205128E-05  1.023868E-09  1.368510E-09  1.528642E-09  1.854137E-09  1.846765E-03  1.067672E-07  1.597039E-11  5.937960E-03  4.574405E-06  8.866376E-09  9.971629E-10  1.737141E-05  8.728959E-11  3.415631E-10  8.776956E-10  1.514235E-03  3.107692E-08  8.830389E-09  7.400586E-09  5.703938E-07  7.753906E-07  9.153169E-10  1.005679E-10  1.302872E-10  1.530027E-09
 3.411500E+02  2.635673E-02  1.189664E-05  9.929072E-10  1.327414E-09  1.482807E-09  1.798911E-09  1.840794E-03  1.048603E-07  1.513909E-11  5.933939E-03  4.516060E-06  8.473212E-09  9.772328E-10  1.705273E-05  8.335382E-11  3.268556E-10  8.461444E-10  1.493143E-03  2.990740E-08  8.570689E-09  7.178929E-09  5.618307E-07  7.637539E-07  8.726572E-10  9.561781E-11  1.239096E-10  1.466132E-09
 3.421500E+02  2.628410E-02  1.174493E-05  9.630748E-10  1.287807E-09  1.438631E-09  1.745674E-09  1.834865E-03  1.029991E-07  1.435586E-11  5.929733E-03  4.458562E-06  8.099034E-09  9.577507E-10  1.674184E-05  7.961878E-11  3.128691E-10  8.159209E-10  1.472434E-03  2.878721E-08  8.320018E-09  6.965101E-09  5.534332E-07  7.523425E-07  8.321827E-10  9.093727E-11  1.178777E-10  1.405242E-09
 3.431500E+02  2.621183E-02  1.159608E-05  9.343238E-10  1.249628E-09  1.396046E-09  1.694343E-09  1.828978E-03  1.011825E-07  1.361765E-11  5.925348E-03  4.401904E-06  7.742861E-09  9.387064E-10  1.643852E-05  7.607315E-11  2.995643E-10  7.869618E-10  1.452101E-03  2.771410E-08  8.078024E-09  6.758788E-09  5.451977E-07  7.411515E-07  7.937727E-10  8.651027E-11  1.121709E-10  1.347204E-09
 3.441500E+02  2.613992E-02  1.145003E-05  9.066092E-10  1.212818E-09  1.354985E-09  1.644840E-09  1.823132E-03  9.940907E-08  1.292163E-11  5.920788E-03  4.346074E-06  7.403769E-09  9.200904E-10  1.614254E-05  7.270629E-11  2.869044E-10  7.592073E-10  1.432135E-03  2.668589E-08  7.844367E-09  6.559693E-09  5.371207E-07  7.301760E-07  7.573134E-10  8.232189E-11  1.067702E-10  1.291869E-09
 3.451500E+02  2.606835E-02  1.130670E-05  8.798880E-10  1.177320E-09  1.315386E-09  1.597091E-09  1.817327E-03  9.767764E-08  1.226518E-11  5.916059E-03  4.291062E-06  7.080881E-09  9.018931E-10  1.585369E-05  6.950824E-11  2.748546E-10  7.326008E-10  1.412531E-03  2.570054E-08  7.618721E-09  6.367531E-09  5.291987E-07  7.194114E-07  7.226977E-10  7.835811E-11  1.016578E-10  1.239100E-09
 3.461500E+02  2.599714E-02  1.116604E-05  8.541192E-10  1.143080E-09  1.277189E-09  1.551022E-09  1.811562E-03  9.598697E-08  1.164582E-11  5.911166E-03  4.236859E-06  6.773368E-09  8.841049E-10  1.557175E-05  6.646962E-11  2.633821E-10  7.070885E-10  1.393279E-03  2.475610E-08  7.400777E-09  6.182028E-09  5.214284E-07  7.088530E-07  6.898247E-10  7.460582E-11  9.681676E-11  1.188764E-09
 3.471500E+02  2.592627E-02  1.102798E-05  8.292638E-10  1.110046E-09  1.240337E-09  1.506567E-09  1.805836E-03  9.433590E-08  1.106127E-11  5.906112E-03  4.183455E-06  6.480446E-09  8.667168E-10  1.529654E-05  6.358162E-11  2.524562E-10  6.826194E-10  1.374373E-03  2.385070E-08  7.190237E-09  6.002925E-09  5.138063E-07  6.984963E-07  6.585996E-10  7.105274E-11  9.223150E-11  1.140739E-09
 3.481500E+02  2.585575E-02  1.089246E-05  8.052845E-10  1.078171E-09  1.204775E-09  1.463660E-09  1.800151E-03  9.272330E-08  1.050939E-11  5.900904E-03  4.130839E-06  6.201374E-09  8.497195E-10  1.502785E-05  6.083598E-11  2.420480E-10  6.591453E-10  1.355806E-03  2.298258E-08  6.986815E-09  5.829971E-09  5.063294E-07  6.883368E-07  6.289330E-10  6.768733E-11  8.788727E-11  1.094907E-09
 3.491500E+02  2.578557E-02  1.075943E-05  7.821456E-10  1.047407E-09  1.170450E-09  1.422239E-09  1.794504E-03  9.114807E-08  9.988176E-12  5.895544E-03  4.079001E-06  5.935449E-09  8.331043E-10  1.476550E-05  5.822490E-11  2.321301E-10  6.366203E-10  1.337570E-03  2.215007E-08  6.790240E-09  5.662927E-09  4.989943E-07  6.783704E-07  6.007405E-10  6.449880E-11  8.377025E-11  1.051158E-09
 3.501500E+02  2.571573E-02  1.062882E-05  7.598133E-10  1.017709E-09  1.137314E-09  1.382244E-09  1.788896E-03  8.960918E-08  9.495765E-12  5.890038E-03  4.027932E-06  5.682007E-09  8.168622E-10  1.450930E-05  5.574108E-11  2.226767E-10  6.150010E-10  1.319660E-03  2.135155E-08  6.600250E-09  5.501565E-09  4.917981E-07  6.685927E-07  5.739429E-10  6.147701E-11  7.986747E-11  1.009387E-09
 3.511500E+02  2.564623E-02  1.050058E-05  7.382551E-10  9.890343E-10  1.105319E-09  1.343618E-09  1.783326E-03  8.810558E-08  9.030415E-12  5.884391E-03  3.977620E-06  5.440418E-09  8.009849E-10  1.425909E-05  5.337764E-11  2.136638E-10  5.942459E-10  1.302069E-03  2.058551E-08  6.416594E-09  5.345666E-09  4.847377E-07  6.589997E-07  5.484654E-10  5.861245E-11  7.616677E-11  9.694954E-10
 3.521500E+02  2.557707E-02  1.037466E-05  7.174401E-10  9.613429E-10  1.074420E-09  1.306308E-09  1.777794E-03  8.663630E-08  8.590495E-12  5.878605E-03  3.928056E-06  5.210089E-09  7.854638E-10  1.401468E-05  5.112811E-11  2.050682E-10  5.743161E-10  1.284789E-03  1.985050E-08  6.239033E-09  5.195020E-09  4.778101E-07  6.495874E-07  5.242375E-10  5.589619E-11  7.265673E-11  9.313902E-10
 3.531500E+02  2.550825E-02  1.025100E-05  6.973386E-10  9.345956E-10  1.044572E-09  1.270262E-09  1.772300E-03  8.520037E-08  8.174482E-12  5.872686E-03  3.879230E-06  4.990453E-09  7.702908E-10  1.377592E-05  4.898639E-11  1.968687E-10  5.551741E-10  1.267815E-03  1.914514E-08  6.067338E-09  5.049427E-09  4.710126E-07  6.403518E-07  5.011927E-10  5.331985E-11  6.932662E-11  8.949826E-10
 3.541500E+02  2.543976E-02  1.012956E-05  6.779225E-10  9.087551E-10  1.015735E-09  1.235430E-09  1.766842E-03  8.379688E-08  7.780954E-12  5.866638E-03  3.831132E-06  4.780979E-09  7.554577E-10  1.354266E-05  4.694674E-11  1.890447E-10  5.367847E-10  1.251141E-03  1.846811E-08  5.901288E-09  4.908693E-09  4.643422E-07  6.312890E-07  4.792683E-10  5.087556E-11  6.616637E-11  8.601892E-10
 3.551500E+02  2.537161E-02  1.001028E-05  6.591648E-10  8.837859E-10  9.878696E-10  1.201765E-09  1.761421E-03  8.242494E-08  7.408577E-12  5.860463E-03  3.783751E-06  4.581159E-09  7.409567E-10  1.331472E-05  4.500376E-11  1.815770E-10  5.191143E-10  1.234759E-03  1.781817E-08  5.740672E-09  4.772636E-09  4.577962E-07  6.223954E-07  4.584051E-10  4.855594E-11  6.316650E-11  8.269308E-10
 3.561500E+02  2.530378E-02  9.893109E-06  6.410397E-10  8.596542E-10  9.609373E-10  1.169221E-09  1.756037E-03  8.108366E-08  7.056105E-12  5.854167E-03  3.737077E-06  4.390515E-09  7.267799E-10  1.309197E-05  4.315236E-11  1.744477E-10  5.021308E-10  1.218666E-03  1.719413E-08  5.585287E-09  4.641078E-09  4.513720E-07  6.136673E-07  4.385474E-10  4.635402E-11  6.031813E-11  7.951324E-10
 3.571500E+02  2.523628E-02  9.778010E-06  6.235224E-10  8.363272E-10  9.349022E-10  1.137756E-09  1.750688E-03  7.977222E-08  6.722370E-12  5.847752E-03  3.691101E-06  4.208594E-09  7.129200E-10  1.287427E-05  4.138774E-11  1.676395E-10  4.858041E-10  1.202853E-03  1.659485E-08  5.434941E-09  4.513851E-09  4.450669E-07  6.051011E-07  4.196426E-10  4.426330E-11  5.761288E-11  7.647231E-10
 3.581500E+02  2.516911E-02  9.664931E-06  6.065895E-10  8.137741E-10  9.097297E-10  1.107328E-09  1.745375E-03  7.848980E-08  6.406279E-12  5.841223E-03  3.645813E-06  4.034964E-09  6.993693E-10  1.266147E-05  3.970538E-11  1.611363E-10  4.701051E-10  1.187317E-03  1.601924E-08  5.289446E-09  4.390792E-09  4.388783E-07  5.966933E-07  4.016409E-10  4.227762E-11  5.504289E-11  7.356357E-10
 3.591500E+02  2.510227E-02  9.553829E-06  5.902184E-10  7.919651E-10  8.853867E-10  1.077897E-09  1.740097E-03  7.723562E-08  6.106809E-12  5.834584E-03  3.601202E-06  3.869219E-09  6.861207E-10  1.245344E-05  3.810102E-11  1.549229E-10  4.550065E-10  1.172051E-03  1.546629E-08  5.148625E-09  4.271746E-09  4.328038E-07  5.884405E-07  3.844955E-10  4.039122E-11  5.260076E-11  7.078065E-10
 3.601500E+02  2.503575E-02  9.444661E-06  5.743875E-10  7.708717E-10  8.618416E-10  1.049426E-09  1.734854E-03  7.600892E-08  5.822999E-12  5.827836E-03  3.557259E-06  3.710972E-09  6.731671E-10  1.225005E-05  3.657062E-11  1.489848E-10  4.404821E-10  1.157050E-03  1.493500E-08  5.012307E-09  4.156564E-09  4.268408E-07  5.803395E-07  3.681620E-10  3.859867E-11  5.027953E-11  6.811753E-10
 3.611500E+02  2.496955E-02  9.337383E-06  5.590762E-10  7.504667E-10  8.390639E-10  1.021878E-09  1.729646E-03  7.480896E-08  5.553950E-12  5.820985E-03  3.513974E-06  3.559858E-09  6.605014E-10  1.205117E-05  3.511041E-11  1.433083E-10  4.265071E-10  1.142308E-03  1.442444E-08  4.880326E-09  4.045103E-09  4.209871E-07  5.723868E-07  3.525985E-10  3.689485E-11  4.807265E-11  6.556849E-10
 3.621500E+02  2.490367E-02  9.231954E-06  5.442646E-10  7.307242E-10  8.170248E-10  9.952183E-10  1.724471E-03  7.363501E-08  5.298820E-12  5.814033E-03  3.471337E-06  3.415528E-09  6.481170E-10  1.185669E-05  3.371678E-11  1.378807E-10  4.130578E-10  1.127821E-03  1.393372E-08  4.752526E-09  3.937226E-09  4.152403E-07  5.645794E-07  3.377657E-10  3.527496E-11  4.597394E-11  6.312811E-10
 3.631500E+02  2.483810E-02  9.128334E-06  5.299340E-10  7.116190E-10  7.956964E-10  9.694139E-10  1.719330E-03  7.248641E-08  5.056816E-12  5.806984E-03  3.429339E-06  3.277655E-09  6.360072E-10  1.166647E-05  3.238637E-11  1.326896E-10  4.001117E-10  1.113583E-03  1.346199E-08  4.628756E-09  3.832802E-09  4.095981E-07  5.569142E-07  3.236260E-10  3.373447E-11  4.397760E-11  6.079125E-10
 3.641500E+02  2.477286E-02  9.026485E-06  5.160662E-10  6.931275E-10  7.750522E-10  9.444328E-10  1.714223E-03  7.136246E-08  4.827196E-12  5.799840E-03  3.387971E-06  3.145925E-09  6.241655E-10  1.148042E-05  3.111597E-11  1.277235E-10  3.876472E-10  1.099589E-03  1.300844E-08  4.508870E-09  3.731704E-09  4.040582E-07  5.493880E-07  3.101443E-10  3.226911E-11  4.207815E-11  5.855304E-10
 3.651500E+02  2.470792E-02  8.926367E-06  5.026439E-10  6.752267E-10  7.550666E-10  9.202445E-10  1.709149E-03  7.026252E-08  4.609263E-12  5.792605E-03  3.347222E-06  3.020043E-09  6.125855E-10  1.129841E-05  2.990257E-11  1.229716E-10  3.756441E-10  1.085834E-03  1.257230E-08  4.392728E-09  3.633812E-09  3.986186E-07  5.419981E-07  2.972871E-10  3.087488E-11  4.027044E-11  5.640885E-10
 3.661500E+02  2.464330E-02  8.827944E-06  4.896505E-10  6.578947E-10  7.357153E-10  8.968198E-10  1.704107E-03  6.918597E-08  4.402363E-12  5.785281E-03  3.307083E-06  2.899727E-09  6.012610E-10  1.112034E-05  2.874332E-11  1.184234E-10  3.640828E-10  1.072314E-03  1.215281E-08  4.280198E-09  3.539010E-09  3.932770E-07  5.347414E-07  2.850230E-10  2.954799E-11  3.854961E-11  5.435429E-10
 3.671500E+02  2.457899E-02  8.731179E-06  4.770700E-10  6.411104E-10  7.169749E-10  8.741307E-10  1.699098E-03  6.813218E-08  4.205882E-12  5.777873E-03  3.267546E-06  2.784712E-09  5.901860E-10  1.094611E-05  2.763552E-11  1.140693E-10  3.529447E-10  1.059024E-03  1.174930E-08  4.171151E-09  3.447187E-09  3.880314E-07  5.276151E-07  2.733220E-10  2.828487E-11  3.691108E-11  5.238521E-10
 3.681500E+02  2.451499E-02  8.636038E-06  4.648872E-10  6.248539E-10  6.988230E-10  8.521503E-10  1.694121E-03  6.710058E-08  4.019241E-12  5.770381E-03  3.228601E-06  2.674745E-09  5.793546E-10  1.077561E-05  2.657664E-11  1.098998E-10  3.422123E-10  1.045959E-03  1.136107E-08  4.065463E-09  3.358234E-09  3.828798E-07  5.206166E-07  2.621559E-10  2.708217E-11  3.535053E-11  5.049765E-10
 3.691500E+02  2.445129E-02  8.542484E-06  4.530876E-10  6.091058E-10  6.812380E-10  8.308528E-10  1.689175E-03  6.609058E-08  3.841899E-12  5.762811E-03  3.190238E-06  2.569584E-09  5.687609E-10  1.060875E-05  2.556424E-11  1.059063E-10  3.318685E-10  1.033114E-03  1.098749E-08  3.963016E-09  3.272050E-09  3.778202E-07  5.137430E-07  2.514982E-10  2.593670E-11  3.386388E-11  4.868786E-10
 3.701500E+02  2.438790E-02  8.450486E-06  4.416570E-10  5.938475E-10  6.641995E-10  8.102136E-10  1.684261E-03  6.510163E-08  3.673346E-12  5.755163E-03  3.152450E-06  2.469003E-09  5.583994E-10  1.044543E-05  2.459607E-11  1.020804E-10  3.218974E-10  1.020486E-03  1.062794E-08  3.863696E-09  3.188536E-09  3.728506E-07  5.069918E-07  2.413234E-10  2.484548E-11  3.244730E-11  4.695228E-10
 3.711500E+02  2.432482E-02  8.360011E-06  4.305822E-10  5.790614E-10  6.476875E-10  7.902089E-10  1.679378E-03  6.413319E-08  3.513101E-12  5.747441E-03  3.115227E-06  2.372785E-09  5.482645E-10  1.028556E-05  2.366996E-11  9.841421E-11  3.122836E-10  1.008070E-03  1.028185E-08  3.767393E-09  3.107598E-09  3.679692E-07  5.003604E-07  2.316077E-10  2.380570E-11  3.109715E-11  4.528751E-10
 3.721500E+02  2.426203E-02  8.271026E-06  4.198502E-10  5.647305E-10  6.316833E-10  7.708161E-10  1.674526E-03  6.318473E-08  3.360713E-12  5.739647E-03  3.078559E-06  2.280725E-09  5.383508E-10  1.012905E-05  2.278387E-11  9.490026E-11  3.030125E-10  9.958624E-04  9.948657E-09  3.674003E-09  3.029144E-09  3.631741E-07  4.938462E-07  2.223285E-10  2.281468E-11  2.981002E-11  4.369034E-10
 3.731500E+02  2.419955E-02  8.183500E-06  4.094486E-10  5.508385E-10  6.161685E-10  7.520132E-10  1.669704E-03  6.225575E-08  3.215759E-12  5.731784E-03  3.042440E-06  2.192628E-09  5.286531E-10  9.975810E-06  2.193587E-11  9.153145E-11  2.940700E-10  9.838581E-04  9.627823E-09  3.583423E-09  2.953087E-09  3.584635E-07  4.874469E-07  2.134643E-10  2.186991E-11  2.858266E-11  4.215772E-10
 3.741500E+02  2.413736E-02  8.097403E-06  3.993657E-10  5.373696E-10  6.011258E-10  7.337795E-10  1.664913E-03  6.134575E-08  3.077837E-12  5.723854E-03  3.006859E-06  2.108308E-09  5.191662E-10  9.825763E-06  2.112412E-11  8.830104E-11  2.854429E-10  9.720536E-04  9.318842E-09  3.495558E-09  2.879343E-09  3.538357E-07  4.811600E-07  2.049947E-10  2.096903E-11  2.741203E-11  4.068674E-10
 3.751500E+02  2.407547E-02  8.012706E-06  3.895901E-10  5.243090E-10  5.865385E-10  7.160947E-10  1.660151E-03  6.045426E-08  2.946572E-12  5.715860E-03  2.971809E-06  2.027590E-09  5.098851E-10  9.678824E-06  2.034690E-11  8.520266E-11  2.771185E-10  9.604449E-04  9.021229E-09  3.410314E-09  2.807831E-09  3.492889E-07  4.749832E-07  1.969007E-10  2.010980E-11  2.629525E-11  3.927464E-10
 3.761500E+02  2.401387E-02  7.929379E-06  3.801108E-10  5.116420E-10  5.723903E-10  6.989396E-10  1.655419E-03  5.958081E-08  2.821610E-12  5.707804E-03  2.937282E-06  1.950305E-09  5.008050E-10  9.534916E-06  1.960257E-11  8.223024E-11  2.690846E-10  9.490282E-04  8.734519E-09  3.327600E-09  2.738474E-09  3.448215E-07  4.689142E-07  1.891640E-10  1.929009E-11  2.522958E-11  3.791878E-10
 3.771500E+02  2.395257E-02  7.847395E-06  3.709173E-10  4.993550E-10  5.586660E-10  6.822957E-10  1.650716E-03  5.872495E-08  2.702616E-12  5.699688E-03  2.903268E-06  1.876296E-09  4.919210E-10  9.393959E-06  1.888956E-11  7.937802E-11  2.613295E-10  9.377998E-04  8.458267E-09  3.247331E-09  2.671198E-09  3.404318E-07  4.629507E-07  1.817672E-10  1.850790E-11  2.421246E-11  3.661668E-10
 3.781500E+02  2.389155E-02  7.766726E-06  3.619997E-10  4.874346E-10  5.453507E-10  6.661452E-10  1.646042E-03  5.788624E-08  2.589276E-12  5.691515E-03  2.869760E-06  1.805412E-09  4.832285E-10  9.255882E-06  1.820640E-11  7.664053E-11  2.538422E-10  9.267558E-04  8.192051E-09  3.169423E-09  2.605930E-09  3.361181E-07  4.570906E-07  1.746941E-10  1.776135E-11  2.324145E-11  3.536595E-10
 3.791500E+02  2.383083E-02  7.687345E-06  3.533483E-10  4.758680E-10  5.324302E-10  6.504710E-10  1.641397E-03  5.706427E-08  2.481294E-12  5.683286E-03  2.836750E-06  1.737508E-09  4.747230E-10  9.120610E-06  1.755170E-11  7.401259E-11  2.466121E-10  9.158928E-04  7.935464E-09  3.093797E-09  2.542601E-09  3.318791E-07  4.513318E-07  1.679291E-10  1.704865E-11  2.231425E-11  3.416433E-10
 3.801500E+02  2.377039E-02  7.609226E-06  3.449538E-10  4.646430E-10  5.198907E-10  6.352567E-10  1.636780E-03  5.625861E-08  2.378389E-12  5.675005E-03  2.804229E-06  1.672448E-09  4.664000E-10  8.988075E-06  1.692412E-11  7.148927E-11  2.396291E-10  9.052071E-04  7.688120E-09  3.020375E-09  2.481146E-09  3.277130E-07  4.456721E-07  1.614576E-10  1.636811E-11  2.142867E-11  3.300967E-10
 3.811500E+02  2.371024E-02  7.532344E-06  3.368073E-10  4.537478E-10  5.077192E-10  6.204865E-10  1.632192E-03  5.546886E-08  2.280298E-12  5.666672E-03  2.772191E-06  1.610102E-09  4.582551E-10  8.858207E-06  1.632241E-11  6.906587E-11  2.328834E-10  8.946954E-04  7.449647E-09  2.949083E-09  2.421501E-09  3.236184E-07  4.401096E-07  1.552655E-10  1.571813E-11  2.058267E-11  3.189992E-10
 3.821500E+02  2.365037E-02  7.456674E-06  3.289002E-10  4.431710E-10  4.959031E-10  6.061452E-10  1.627631E-03  5.469465E-08  2.186773E-12  5.658290E-03  2.740627E-06  1.550347E-09  4.502843E-10  8.730942E-06  1.574537E-11  6.673795E-11  2.263659E-10  8.843543E-04  7.219691E-09  2.879850E-09  2.363603E-09  3.195938E-07  4.346422E-07  1.493396E-10  1.509720E-11  1.977429E-11  3.083313E-10
 3.831500E+02  2.359079E-02  7.382191E-06  3.212243E-10  4.329018E-10  4.844302E-10  5.922183E-10  1.623098E-03  5.393558E-08  2.097578E-12  5.649860E-03  2.709529E-06  1.493066E-09  4.424832E-10  8.606215E-06  1.519187E-11  6.450126E-11  2.200676E-10  8.741805E-04  6.997914E-09  2.812608E-09  2.307396E-09  3.156379E-07  4.292680E-07  1.436674E-10  1.450389E-11  1.900169E-11  2.980744E-10
 3.841500E+02  2.353149E-02  7.308873E-06  3.137718E-10  4.229298E-10  4.732888E-10  5.786917E-10  1.618592E-03  5.319130E-08  2.012491E-12  5.641386E-03  2.678891E-06  1.438147E-09  4.348480E-10  8.483963E-06  1.466082E-11  6.235178E-11  2.139801E-10  8.641707E-04  6.783991E-09  2.747291E-09  2.252820E-09  3.117492E-07  4.239851E-07  1.382369E-10  1.393684E-11  1.826313E-11  2.882107E-10
 3.851500E+02  2.347246E-02  7.236694E-06  3.065350E-10  4.132448E-10  4.624678E-10  5.655520E-10  1.614113E-03  5.246144E-08  1.931305E-12  5.632868E-03  2.648704E-06  1.385483E-09  4.273747E-10  8.364127E-06  1.415122E-11  6.028567E-11  2.080953E-10  8.543218E-04  6.577612E-09  2.683834E-09  2.199823E-09  3.079263E-07  4.187916E-07  1.330368E-10  1.339478E-11  1.755693E-11  2.787235E-10
 3.861500E+02  2.341371E-02  7.165634E-06  2.995066E-10  4.038372E-10  4.519563E-10  5.527862E-10  1.609661E-03  5.174567E-08  1.853819E-12  5.624308E-03  2.618962E-06  1.334973E-09  4.200595E-10  8.246647E-06  1.366209E-11  5.829930E-11  2.024055E-10  8.446307E-04  6.378480E-09  2.622177E-09  2.148350E-09  3.041679E-07  4.136858E-07  1.280565E-10  1.287649E-11  1.688155E-11  2.695966E-10
 3.871500E+02  2.335524E-02  7.095670E-06  2.926796E-10  3.946977E-10  4.417440E-10  5.403819E-10  1.605235E-03  5.104364E-08  1.779849E-12  5.615709E-03  2.589658E-06  1.286522E-09  4.128986E-10  8.131466E-06  1.319250E-11  5.638918E-11  1.969031E-10  8.350943E-04  6.186311E-09  2.562260E-09  2.098353E-09  3.004728E-07  4.086658E-07  1.232857E-10  1.238081E-11  1.623550E-11  2.608148E-10
 3.881500E+02  2.329704E-02  7.026781E-06  2.860472E-10  3.858173E-10  4.318209E-10  5.283270E-10  1.600836E-03  5.035503E-08  1.709218E-12  5.607071E-03  2.560783E-06  1.240037E-09  4.058884E-10  8.018529E-06  1.274158E-11  5.455203E-11  1.915812E-10  8.257097E-04  6.000834E-09  2.504027E-09  2.049781E-09  2.968396E-07  4.037299E-07  1.187146E-10  1.190667E-11  1.561737E-11  2.523634E-10
 3.891500E+02  2.323912E-02  6.958945E-06  2.796030E-10  3.771875E-10  4.221774E-10  5.166099E-10  1.596462E-03  4.967951E-08  1.641758E-12  5.598398E-03  2.532332E-06  1.195431E-09  3.990253E-10  7.907782E-06  1.230850E-11  5.278468E-11  1.864329E-10  8.164740E-04  5.821788E-09  2.447424E-09  2.002588E-09  2.932671E-07  3.988765E-07  1.143342E-10  1.145302E-11  1.502583E-11  2.442285E-10
 3.901500E+02  2.318146E-02  6.892142E-06  2.733406E-10  3.687999E-10  4.128043E-10  5.052196E-10  1.592115E-03  4.901679E-08  1.577312E-12  5.589689E-03  2.504297E-06  1.152621E-09  3.923060E-10  7.799173E-06  1.189246E-11  5.108416E-11  1.814517E-10  8.073844E-04  5.648924E-09  2.392397E-09  1.956728E-09  2.897540E-07  3.941038E-07  1.101357E-10  1.101889E-11  1.445961E-11  2.363968E-10
 3.911500E+02  2.312408E-02  6.826352E-06  2.672542E-10  3.606465E-10  4.036926E-10  4.941454E-10  1.587793E-03  4.836655E-08  1.515732E-12  5.580947E-03  2.476672E-06  1.111528E-09  3.857269E-10  7.692650E-06  1.149271E-11  4.944760E-11  1.766313E-10  7.984381E-04  5.482003E-09  2.338895E-09  1.912159E-09  2.862993E-07  3.894103E-07  1.061107E-10  1.060335E-11  1.391752E-11  2.288557E-10
 3.921500E+02  2.306696E-02  6.761555E-06  2.613378E-10  3.527197E-10  3.948339E-10  4.833770E-10  1.583496E-03  4.772851E-08  1.456875E-12  5.572173E-03  2.449450E-06  1.072077E-09  3.792849E-10  7.588164E-06  1.110853E-11  4.787229E-11  1.719658E-10  7.896323E-04  5.320796E-09  2.286870E-09  1.868838E-09  2.829016E-07  3.847944E-07  1.022514E-10  1.020552E-11  1.339841E-11  2.215930E-10
 3.931500E+02  2.301010E-02  6.697733E-06  2.555859E-10  3.450121E-10  3.862198E-10  4.729044E-10  1.579224E-03  4.710239E-08  1.400608E-12  5.563370E-03  2.422624E-06  1.034196E-09  3.729767E-10  7.485668E-06  1.073924E-11  4.635564E-11  1.674494E-10  7.809644E-04  5.165086E-09  2.236274E-09  1.826725E-09  2.795600E-07  3.802545E-07  9.855019E-11  9.824573E-12  1.290122E-11  2.145973E-10
