#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.081500E+02  4.758844E-02  4.417030E-02  6.236316E-04                                 112
 3.091500E+02  4.761799E-02  4.417030E-02  6.178608E-04                                 112
 3.101500E+02  4.764728E-02  4.417030E-02  6.123908E-04                                 112
 3.111500E+02  4.767634E-02  4.417030E-02  6.072191E-04                                 112
 3.121500E+02  4.770518E-02  4.417030E-02  6.023377E-04                                 112
 3.131500E+02  4.773381E-02  4.417030E-02  5.977455E-04                                 112
 3.141500E+02  4.776225E-02  4.417030E-02  5.934381E-04                                 112
 3.151500E+02  4.779050E-02  4.417030E-02  5.894107E-04                                 112
 3.161500E+02  4.781858E-02  4.417030E-02  5.856582E-04                                 112
 3.171500E+02  4.784651E-02  4.417030E-02  5.821753E-04                                 112
 3.181500E+02  4.787429E-02  4.417030E-02  5.789564E-04                                 112
 3.191500E+02  4.790195E-02  4.417030E-02  5.759960E-04                                 112
 3.201500E+02  4.792948E-02  4.417030E-02  5.732884E-04                                 112
 3.211500E+02  4.795690E-02  4.417030E-02  5.708278E-04                                 112
 3.221500E+02  4.798423E-02  4.417030E-02  5.686087E-04                                 112
 3.231500E+02  4.801147E-02  4.417030E-02  5.666254E-04                                 112
 3.241500E+02  4.803864E-02  4.417030E-02  5.648724E-04                                 112
 3.251500E+02  4.806574E-02  4.417030E-02  5.633444E-04                                 112
 3.261500E+02  4.809279E-02  4.417030E-02  5.620359E-04                                 112
 3.271500E+02  4.811980E-02  4.417030E-02  5.609419E-04                                 112
 3.281500E+02  4.814678E-02  4.417030E-02  5.600571E-04                                 112
 3.291500E+02  4.817373E-02  4.417030E-02  5.593768E-04                                 112
 3.301500E+02  4.820067E-02  4.417030E-02  5.588959E-04                                 112
 3.311500E+02  4.822761E-02  4.417030E-02  5.586100E-04                                 112
 3.321500E+02  4.825455E-02  4.417030E-02  5.585143E-04                                 112
 3.331500E+02  4.828151E-02  4.417030E-02  5.586043E-04                                 112
 3.341500E+02  4.830849E-02  4.417030E-02  5.588759E-04                                 112
 3.351500E+02  4.833551E-02  4.417030E-02  5.593246E-04                                 112
 3.361500E+02  4.836256E-02  4.417030E-02  5.599465E-04                                 112
 3.371500E+02  4.838967E-02  4.417030E-02  5.607374E-04                                 112
 3.381500E+02  4.841683E-02  4.417030E-02  5.616933E-04                                 112
 3.391500E+02  4.844406E-02  4.417030E-02  5.628105E-04                                 112
 3.401500E+02  4.847136E-02  4.417030E-02  5.640852E-04                                 112
 3.411500E+02  4.849874E-02  4.417030E-02  5.655135E-04                                 112
 3.421500E+02  4.852621E-02  4.417030E-02  5.670918E-04                                 112
 3.431500E+02  4.855378E-02  4.417030E-02  2.776253E+02                                 112
 3.441500E+02  2.700804E+01  4.417030E-02  5.008112E-01                                 111
 3.451500E+02  2.710041E+01  4.417030E-02  3.405832E-03                                 111
 3.461500E+02  2.719264E+01  4.417030E-02  3.389112E-03                                 111
 3.471500E+02  2.728473E+01  4.417030E-02  3.372599E-03                                 111
 3.481500E+02  2.737668E+01  4.417030E-02  3.356289E-03                                 111
 3.491500E+02  2.746850E+01  4.417030E-02  3.340180E-03                                 111
 3.501500E+02  2.756018E+01  4.417030E-02  3.324267E-03                                 111
 3.511500E+02  2.765173E+01  4.417030E-02  3.308547E-03                                 111
 3.521500E+02  2.774316E+01  4.417030E-02  3.293017E-03                                 111
 3.531500E+02  2.783445E+01  4.417030E-02  3.277674E-03                                 111
 3.541500E+02  2.792562E+01  4.417030E-02  3.262514E-03                                 111
 3.551500E+02  2.801667E+01  4.417030E-02  3.247534E-03                                 111
 3.561500E+02  2.810759E+01  4.417030E-02  3.232731E-03                                 111
 3.571500E+02  2.819839E+01  4.417030E-02  3.218102E-03                                 111
 3.581500E+02  2.828908E+01  4.417030E-02  3.203644E-03                                 111
 3.591500E+02  2.837965E+01  4.417030E-02  3.189354E-03                                 111
 3.601500E+02  2.847011E+01  4.417030E-02  3.175229E-03                                 111
 3.611500E+02  2.856045E+01  4.417030E-02  3.161267E-03                                 111
 3.621500E+02  2.865068E+01  4.417030E-02  3.147463E-03                                 111
 3.631500E+02  2.874080E+01  4.417030E-02  3.133817E-03                                 111
 3.641500E+02  2.883082E+01  4.417030E-02  3.120324E-03                                 111
 3.651500E+02  2.892073E+01  4.417030E-02  3.106983E-03                                 111
 3.661500E+02  2.901053E+01  4.417030E-02  3.093791E-03                                 111
 3.671500E+02  2.910023E+01  4.417030E-02  3.080745E-03                                 111
 3.681500E+02  2.918983E+01  4.417030E-02  3.067843E-03                                 111
 3.691500E+02  2.927933E+01  4.417030E-02  3.055082E-03                                 111
 3.701500E+02  2.936873E+01  4.417030E-02  3.042461E-03                                 111
 3.711500E+02  2.945804E+01  4.417030E-02  3.029976E-03                                 111
 3.721500E+02  2.954725E+01  4.417030E-02  3.017625E-03                                 111
 3.731500E+02  2.963636E+01  4.417030E-02  3.005407E-03                                 111
 3.741500E+02  2.972539E+01  4.417030E-02  2.993318E-03                                 111
 3.751500E+02  2.981432E+01  4.417030E-02  2.981358E-03                                 111
 3.761500E+02  2.990316E+01  4.417030E-02  2.969523E-03                                 111
 3.771500E+02  2.999191E+01  4.417030E-02  2.957811E-03                                 111
 3.781500E+02  3.008058E+01  4.417030E-02  2.946221E-03                                 111
 3.791500E+02  3.016916E+01  4.417030E-02  2.934751E-03                                 111
 3.801500E+02  3.025766E+01  4.417030E-02  2.923398E-03                                 111
 3.811500E+02  3.034607E+01  4.417030E-02  2.912161E-03                                 111
 3.821500E+02  3.043440E+01  4.417030E-02  2.901038E-03                                 111
 3.831500E+02  3.052265E+01  4.417030E-02  2.890026E-03                                 111
 3.841500E+02  3.061083E+01  4.417030E-02  2.879125E-03                                 111
 3.851500E+02  3.069892E+01  4.417030E-02  2.868332E-03                                 111
 3.861500E+02  3.078694E+01  4.417030E-02  2.857646E-03                                 111
 3.871500E+02  3.087488E+01  4.417030E-02  2.847064E-03                                 111
 3.881500E+02  3.096274E+01  4.417030E-02  2.836586E-03                                 111
 3.891500E+02  3.105053E+01  4.417030E-02  2.826209E-03                                 111
 3.901500E+02  3.113825E+01  4.417030E-02  2.815932E-03                                 111
 3.911500E+02  3.122590E+01  4.417030E-02  2.805754E-03                                 111
 3.921500E+02  3.131348E+01  4.417030E-02  2.795673E-03                                 111
 3.931500E+02  3.140098E+01  4.417030E-02  2.785686E-03                                 111
 3.941500E+02  3.148842E+01  4.417030E-02  2.775794E-03                                 111
 3.951500E+02  3.157579E+01  4.417030E-02  2.765994E-03                                 111
 3.961500E+02  3.166310E+01  4.417030E-02  2.756285E-03                                 111
 3.971500E+02  3.175034E+01  4.417030E-02  2.746666E-03                                 111
 3.981500E+02  3.183751E+01  4.417030E-02  2.737134E-03                                 111
 3.991500E+02  3.192463E+01  4.417030E-02  2.728671E-03                                 111
