#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.431500E+02  5.348658E-02  4.998505E-02  6.177084E-04                                 112
 3.441500E+02  5.351968E-02  4.998505E-02  6.198151E-04                                 112
 3.451500E+02  5.355292E-02  4.998505E-02  2.630702E+02                                 112
 3.461500E+02  2.822987E+01  4.998505E-02  5.005430E-01                                 111
 3.471500E+02  2.831409E+01  4.998505E-02  2.973588E-03                                 111
 3.481500E+02  2.839826E+01  4.998505E-02  2.963524E-03                                 111
 3.491500E+02  2.848240E+01  4.998505E-02  2.953548E-03                                 111
 3.501500E+02  2.856651E+01  4.998505E-02  2.943659E-03                                 111
 3.511500E+02  2.865058E+01  4.998505E-02  2.933856E-03                                 111
 3.521500E+02  2.873462E+01  4.998505E-02  2.924137E-03                                 111
 3.531500E+02  2.881863E+01  4.998505E-02  2.914500E-03                                 111
 3.541500E+02  2.890261E+01  4.998505E-02  2.904946E-03                                 111
 3.551500E+02  2.898655E+01  4.998505E-02  2.895471E-03                                 111
 3.561500E+02  2.907047E+01  4.998505E-02  2.886075E-03                                 111
 3.571500E+02  2.915435E+01  4.998505E-02  2.876757E-03                                 111
 3.581500E+02  2.923821E+01  4.998505E-02  2.867515E-03                                 111
 3.591500E+02  2.932203E+01  4.998505E-02  2.858349E-03                                 111
 3.601500E+02  2.940583E+01  4.998505E-02  2.849256E-03                                 111
 3.611500E+02  2.948960E+01  4.998505E-02  2.840236E-03                                 111
 3.621500E+02  2.957335E+01  4.998505E-02  2.831288E-03                                 111
 3.631500E+02  2.965707E+01  4.998505E-02  2.822411E-03                                 111
 3.641500E+02  2.974076E+01  4.998505E-02  2.813603E-03                                 111
 3.651500E+02  2.982442E+01  4.998505E-02  2.804864E-03                                 111
 3.661500E+02  2.990806E+01  4.998505E-02  2.796192E-03                                 111
 3.671500E+02  2.999168E+01  4.998505E-02  2.787587E-03                                 111
 3.681500E+02  3.007527E+01  4.998505E-02  2.779047E-03                                 111
 3.691500E+02  3.015884E+01  4.998505E-02  2.770571E-03                                 111
 3.701500E+02  3.024239E+01  4.998505E-02  2.762160E-03                                 111
 3.711500E+02  3.032591E+01  4.998505E-02  2.753811E-03                                 111
 3.721500E+02  3.040941E+01  4.998505E-02  2.745524E-03                                 111
 3.731500E+02  3.049289E+01  4.998505E-02  2.737298E-03                                 111
 3.741500E+02  3.057635E+01  4.998505E-02  2.729132E-03                                 111
 3.751500E+02  3.065978E+01  4.998505E-02  2.721025E-03                                 111
 3.761500E+02  3.074320E+01  4.998505E-02  2.712976E-03                                 111
 3.771500E+02  3.082659E+01  4.998505E-02  2.704986E-03                                 111
 3.781500E+02  3.090997E+01  4.998505E-02  2.697052E-03                                 111
 3.791500E+02  3.099333E+01  4.998505E-02  2.689174E-03                                 111
 3.801500E+02  3.107666E+01  4.998505E-02  2.681352E-03                                 111
 3.811500E+02  3.115998E+01  4.998505E-02  2.673584E-03                                 111
 3.821500E+02  3.124328E+01  4.998505E-02  2.665870E-03                                 111
 3.831500E+02  3.132656E+01  4.998505E-02  2.658209E-03                                 111
 3.841500E+02  3.140983E+01  4.998505E-02  2.650601E-03                                 111
 3.851500E+02  3.149307E+01  4.998505E-02  2.643044E-03                                 111
 3.861500E+02  3.157630E+01  4.998505E-02  2.635539E-03                                 111
 3.871500E+02  3.165951E+01  4.998505E-02  2.628084E-03                                 111
 3.881500E+02  3.174271E+01  4.998505E-02  2.620679E-03                                 111
 3.891500E+02  3.182589E+01  4.998505E-02  2.613323E-03                                 111
 3.901500E+02  3.190905E+01  4.998505E-02  2.606016E-03                                 111
 3.911500E+02  3.199220E+01  4.998505E-02  2.598757E-03                                 111
 3.921500E+02  3.207533E+01  4.998505E-02  2.591545E-03                                 111
 3.931500E+02  3.215845E+01  4.998505E-02  2.584380E-03                                 111
 3.941500E+02  3.224155E+01  4.998505E-02  2.577261E-03                                 111
 3.951500E+02  3.232464E+01  4.998505E-02  2.570188E-03                                 111
 3.961500E+02  3.240771E+01  4.998505E-02  2.563161E-03                                 111
 3.971500E+02  3.249077E+01  4.998505E-02  2.556177E-03                                 111
 3.981500E+02  3.257382E+01  4.998505E-02  2.549238E-03                                 111
 3.991500E+02  3.265685E+01  4.998505E-02  2.542548E-03                                 111
