#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.311500E+02  2.712253E+01  5.944459E-02  3.078149E-03                                 111
 3.321500E+02  2.720600E+01  5.944459E-02  3.067618E-03                                 111
 3.331500E+02  2.728945E+01  5.944459E-02  3.057183E-03                                 111
 3.341500E+02  2.737286E+01  5.944459E-02  3.046841E-03                                 111
 3.351500E+02  2.745625E+01  5.944459E-02  3.036592E-03                                 111
 3.361500E+02  2.753961E+01  5.944459E-02  3.026433E-03                                 111
 3.371500E+02  2.762294E+01  5.944459E-02  3.016363E-03                                 111
 3.381500E+02  2.770625E+01  5.944459E-02  3.006379E-03                                 111
 3.391500E+02  2.778953E+01  5.944459E-02  2.996482E-03                                 111
 3.401500E+02  2.787279E+01  5.944459E-02  2.986668E-03                                 111
 3.411500E+02  2.795603E+01  5.944459E-02  2.976937E-03                                 111
 3.421500E+02  2.803924E+01  5.944459E-02  2.967286E-03                                 111
 3.431500E+02  2.812243E+01  5.944459E-02  2.957715E-03                                 111
 3.441500E+02  2.820559E+01  5.944459E-02  2.948223E-03                                 111
 3.451500E+02  2.828874E+01  5.944459E-02  2.938807E-03                                 111
 3.461500E+02  2.837186E+01  5.944459E-02  2.929467E-03                                 111
 3.471500E+02  2.845497E+01  5.944459E-02  2.920201E-03                                 111
 3.481500E+02  2.853805E+01  5.944459E-02  2.911008E-03                                 111
 3.491500E+02  2.862112E+01  5.944459E-02  2.901887E-03                                 111
 3.501500E+02  2.870416E+01  5.944459E-02  2.892836E-03                                 111
 3.511500E+02  2.878719E+01  5.944459E-02  2.883856E-03                                 111
 3.521500E+02  2.887020E+01  5.944459E-02  2.874943E-03                                 111
 3.531500E+02  2.895319E+01  5.944459E-02  2.866099E-03                                 111
 3.541500E+02  2.903617E+01  5.944459E-02  2.857320E-03                                 111
 3.551500E+02  2.911912E+01  5.944459E-02  2.848607E-03                                 111
 3.561500E+02  2.920206E+01  5.944459E-02  2.839958E-03                                 111
 3.571500E+02  2.928499E+01  5.944459E-02  2.831373E-03                                 111
 3.581500E+02  2.936790E+01  5.944459E-02  2.822850E-03                                 111
 3.591500E+02  2.945079E+01  5.944459E-02  2.814389E-03                                 111
 3.601500E+02  2.953367E+01  5.944459E-02  2.805988E-03                                 111
 3.611500E+02  2.961653E+01  5.944459E-02  2.797647E-03                                 111
 3.621500E+02  2.969938E+01  5.944459E-02  2.789365E-03                                 111
 3.631500E+02  2.978222E+01  5.944459E-02  2.781141E-03                                 111
 3.641500E+02  2.986504E+01  5.944459E-02  2.772974E-03                                 111
 3.651500E+02  2.994785E+01  5.944459E-02  2.764864E-03                                 111
 3.661500E+02  3.003064E+01  5.944459E-02  2.756809E-03                                 111
 3.671500E+02  3.011342E+01  5.944459E-02  2.748810E-03                                 111
 3.681500E+02  3.019619E+01  5.944459E-02  2.740865E-03                                 111
 3.691500E+02  3.027895E+01  5.944459E-02  2.732973E-03                                 111
 3.701500E+02  3.036170E+01  5.944459E-02  2.725134E-03                                 111
 3.711500E+02  3.044443E+01  5.944459E-02  2.717347E-03                                 111
 3.721500E+02  3.052715E+01  5.944459E-02  2.709611E-03                                 111
 3.731500E+02  3.060986E+01  5.944459E-02  2.701926E-03                                 111
 3.741500E+02  3.069256E+01  5.944459E-02  2.694292E-03                                 111
 3.751500E+02  3.077525E+01  5.944459E-02  2.686707E-03                                 111
 3.761500E+02  3.085793E+01  5.944459E-02  2.679170E-03                                 111
 3.771500E+02  3.094060E+01  5.944459E-02  2.671682E-03                                 111
 3.781500E+02  3.102326E+01  5.944459E-02  2.664242E-03                                 111
 3.791500E+02  3.110591E+01  5.944459E-02  2.656849E-03                                 111
 3.801500E+02  3.118855E+01  5.944459E-02  2.649502E-03                                 111
 3.811500E+02  3.127118E+01  5.944459E-02  2.642201E-03                                 111
 3.821500E+02  3.135380E+01  5.944459E-02  2.634946E-03                                 111
 3.831500E+02  3.143641E+01  5.944459E-02  2.627736E-03                                 111
 3.841500E+02  3.151901E+01  5.944459E-02  2.620569E-03                                 111
 3.851500E+02  3.160160E+01  5.944459E-02  2.613447E-03                                 111
 3.861500E+02  3.168419E+01  5.944459E-02  2.606368E-03                                 111
 3.871500E+02  3.176676E+01  5.944459E-02  2.599332E-03                                 111
 3.881500E+02  3.184933E+01  5.944459E-02  2.592339E-03                                 111
 3.891500E+02  3.193189E+01  5.944459E-02  2.585387E-03                                 111
 3.901500E+02  3.201445E+01  5.944459E-02  2.578477E-03                                 111
 3.911500E+02  3.209699E+01  5.944459E-02  2.571608E-03                                 111
 3.921500E+02  3.217953E+01  5.944459E-02  2.564779E-03                                 111
 3.931500E+02  3.226206E+01  5.944459E-02  2.557990E-03                                 111
 3.941500E+02  3.234458E+01  5.944459E-02  2.551241E-03                                 111
 3.951500E+02  3.242709E+01  5.944459E-02  2.544532E-03                                 111
 3.961500E+02  3.250960E+01  5.944459E-02  2.537861E-03                                 111
 3.971500E+02  3.259210E+01  5.944459E-02  2.531228E-03                                 111
 3.981500E+02  3.267460E+01  5.944459E-02  2.524634E-03                                 111
 3.991500E+02  3.275709E+01  5.944459E-02  2.518176E-03                                 111
