#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  2.621517E+01  4.528511E-02  3.606517E-03                                 111
 3.381500E+02  2.630963E+01  4.528511E-02  3.587114E-03                                 111
 3.391500E+02  2.640392E+01  4.528511E-02  3.567964E-03                                 111
 3.401500E+02  2.649805E+01  4.528511E-02  3.549063E-03                                 111
 3.411500E+02  2.659201E+01  4.528511E-02  3.530405E-03                                 111
 3.421500E+02  2.668581E+01  4.528511E-02  3.511987E-03                                 111
 3.431500E+02  2.677945E+01  4.528511E-02  3.493805E-03                                 111
 3.441500E+02  2.687293E+01  4.528511E-02  3.475855E-03                                 111
 3.451500E+02  2.696626E+01  4.528511E-02  3.458132E-03                                 111
 3.461500E+02  2.705944E+01  4.528511E-02  3.440633E-03                                 111
 3.471500E+02  2.715246E+01  4.528511E-02  3.423354E-03                                 111
 3.481500E+02  2.724534E+01  4.528511E-02  3.406290E-03                                 111
 3.491500E+02  2.733807E+01  4.528511E-02  3.389440E-03                                 111
 3.501500E+02  2.743066E+01  4.528511E-02  3.372797E-03                                 111
 3.511500E+02  2.752311E+01  4.528511E-02  3.356360E-03                                 111
 3.521500E+02  2.761542E+01  4.528511E-02  3.340125E-03                                 111
 3.531500E+02  2.770759E+01  4.528511E-02  3.324087E-03                                 111
 3.541500E+02  2.779962E+01  4.528511E-02  3.308244E-03                                 111
 3.551500E+02  2.789152E+01  4.528511E-02  3.292593E-03                                 111
 3.561500E+02  2.798329E+01  4.528511E-02  3.277129E-03                                 111
 3.571500E+02  2.807493E+01  4.528511E-02  3.261851E-03                                 111
 3.581500E+02  2.816645E+01  4.528511E-02  3.246754E-03                                 111
 3.591500E+02  2.825783E+01  4.528511E-02  3.231835E-03                                 111
 3.601500E+02  2.834910E+01  4.528511E-02  3.217092E-03                                 111
 3.611500E+02  2.844024E+01  4.528511E-02  3.202521E-03                                 111
 3.621500E+02  2.853126E+01  4.528511E-02  3.188120E-03                                 111
 3.631500E+02  2.862216E+01  4.528511E-02  3.173885E-03                                 111
 3.641500E+02  2.871294E+01  4.528511E-02  3.159815E-03                                 111
 3.651500E+02  2.880361E+01  4.528511E-02  3.145905E-03                                 111
 3.661500E+02  2.889417E+01  4.528511E-02  3.132153E-03                                 111
 3.671500E+02  2.898462E+01  4.528511E-02  3.118557E-03                                 111
 3.681500E+02  2.907495E+01  4.528511E-02  3.105114E-03                                 111
 3.691500E+02  2.916518E+01  4.528511E-02  3.091821E-03                                 111
 3.701500E+02  2.925530E+01  4.528511E-02  3.078676E-03                                 111
 3.711500E+02  2.934531E+01  4.528511E-02  3.065677E-03                                 111
 3.721500E+02  2.943522E+01  4.528511E-02  3.052820E-03                                 111
 3.731500E+02  2.952503E+01  4.528511E-02  3.040104E-03                                 111
 3.741500E+02  2.961474E+01  4.528511E-02  3.027525E-03                                 111
 3.751500E+02  2.970435E+01  4.528511E-02  3.015083E-03                                 111
 3.761500E+02  2.979386E+01  4.528511E-02  3.002774E-03                                 111
 3.771500E+02  2.988328E+01  4.528511E-02  2.990597E-03                                 111
 3.781500E+02  2.997260E+01  4.528511E-02  2.978549E-03                                 111
 3.791500E+02  3.006183E+01  4.528511E-02  2.966628E-03                                 111
 3.801500E+02  3.015097E+01  4.528511E-02  2.954832E-03                                 111
 3.811500E+02  3.024001E+01  4.528511E-02  2.943159E-03                                 111
 3.821500E+02  3.032897E+01  4.528511E-02  2.931606E-03                                 111
 3.831500E+02  3.041784E+01  4.528511E-02  2.920173E-03                                 111
 3.841500E+02  3.050662E+01  4.528511E-02  2.908857E-03                                 111
 3.851500E+02  3.059532E+01  4.528511E-02  2.897656E-03                                 111
 3.861500E+02  3.068393E+01  4.528511E-02  2.886568E-03                                 111
 3.871500E+02  3.077246E+01  4.528511E-02  2.875591E-03                                 111
 3.881500E+02  3.086091E+01  4.528511E-02  2.864724E-03                                 111
 3.891500E+02  3.094928E+01  4.528511E-02  2.853965E-03                                 111
 3.901500E+02  3.103756E+01  4.528511E-02  2.843313E-03                                 111
 3.911500E+02  3.112577E+01  4.528511E-02  2.832764E-03                                 111
 3.921500E+02  3.121391E+01  4.528511E-02  2.822319E-03                                 111
 3.931500E+02  3.130197E+01  4.528511E-02  2.811974E-03                                 111
 3.941500E+02  3.138995E+01  4.528511E-02  2.801730E-03                                 111
 3.951500E+02  3.147786E+01  4.528511E-02  2.791583E-03                                 111
 3.961500E+02  3.156569E+01  4.528511E-02  2.781533E-03                                 111
 3.971500E+02  3.165346E+01  4.528511E-02  2.771578E-03                                 111
 3.981500E+02  3.174115E+01  4.528511E-02  2.761716E-03                                 111
 3.991500E+02  3.182878E+01  4.528511E-02  2.753022E-03                                 111
