#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.601500E+02  2.907391E+01  5.124730E-02  2.965334E-03                                 111
 3.611500E+02  2.916009E+01  5.124730E-02  2.954537E-03                                 111
 3.621500E+02  2.924622E+01  5.124730E-02  2.943844E-03                                 111
 3.631500E+02  2.933229E+01  5.124730E-02  2.933253E-03                                 111
 3.641500E+02  2.941830E+01  5.124730E-02  2.922761E-03                                 111
 3.651500E+02  2.950425E+01  5.124730E-02  2.912369E-03                                 111
 3.661500E+02  2.959015E+01  5.124730E-02  2.902073E-03                                 111
 3.671500E+02  2.967600E+01  5.124730E-02  2.891873E-03                                 111
 3.681500E+02  2.976179E+01  5.124730E-02  2.881767E-03                                 111
 3.691500E+02  2.984753E+01  5.124730E-02  2.871753E-03                                 111
 3.701500E+02  2.993322E+01  5.124730E-02  2.861830E-03                                 111
 3.711500E+02  3.001886E+01  5.124730E-02  2.851996E-03                                 111
 3.721500E+02  3.010445E+01  5.124730E-02  2.842251E-03                                 111
 3.731500E+02  3.018999E+01  5.124730E-02  2.832592E-03                                 111
 3.741500E+02  3.027548E+01  5.124730E-02  2.823019E-03                                 111
 3.751500E+02  3.036092E+01  5.124730E-02  2.813530E-03                                 111
 3.761500E+02  3.044632E+01  5.124730E-02  2.804124E-03                                 111
 3.771500E+02  3.053167E+01  5.124730E-02  2.794799E-03                                 111
 3.781500E+02  3.061698E+01  5.124730E-02  2.785554E-03                                 111
 3.791500E+02  3.070224E+01  5.124730E-02  2.776388E-03                                 111
 3.801500E+02  3.078746E+01  5.124730E-02  2.767301E-03                                 111
 3.811500E+02  3.087264E+01  5.124730E-02  2.758290E-03                                 111
 3.821500E+02  3.095777E+01  5.124730E-02  2.749354E-03                                 111
 3.831500E+02  3.104287E+01  5.124730E-02  2.740493E-03                                 111
 3.841500E+02  3.112792E+01  5.124730E-02  2.731705E-03                                 111
 3.851500E+02  3.121293E+01  5.124730E-02  2.722990E-03                                 111
 3.861500E+02  3.129790E+01  5.124730E-02  2.714345E-03                                 111
 3.871500E+02  3.138284E+01  5.124730E-02  2.705771E-03                                 111
 3.881500E+02  3.146773E+01  5.124730E-02  2.697266E-03                                 111
 3.891500E+02  3.155259E+01  5.124730E-02  2.688829E-03                                 111
 3.901500E+02  3.163741E+01  5.124730E-02  2.680459E-03                                 111
 3.911500E+02  3.172220E+01  5.124730E-02  2.672155E-03                                 111
 3.921500E+02  3.180695E+01  5.124730E-02  2.663917E-03                                 111
 3.931500E+02  3.189166E+01  5.124730E-02  2.655743E-03                                 111
 3.941500E+02  3.197634E+01  5.124730E-02  2.647632E-03                                 111
 3.951500E+02  3.206098E+01  5.124730E-02  2.639584E-03                                 111
 3.961500E+02  3.214559E+01  5.124730E-02  2.631598E-03                                 111
 3.971500E+02  3.223017E+01  5.124730E-02  2.623672E-03                                 111
 3.981500E+02  3.231472E+01  5.124730E-02  2.615806E-03                                 111
 3.991500E+02  3.239923E+01  5.124730E-02  2.608488E-03                                 111
