#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  3.201847E-01  3.269117E-02  6.955373E-04  9.267222E-04  1.034446E-03  1.250952E-03  7.971749E-05  3.876888E-05  6.176744E-07  3.614195E-05  8.056505E-05  8.178711E-05  1.109434E-04  6.024911E-07  7.578615E-06  5.717623E-06  4.391224E-06  4.081705E-07  2.693535E-08  1.111407E-01  3.142933E-02  3.011022E-02  2.344429E-03  1.722099E-01  2.797713E-01  9.329137E-02  1.723266E-03  2.763052E-03  3.090379E-01  4.076211E-01  4.680629E-01  2.320375E-03  2.845857E-02  2.851415E-02  7.419723E-01  6.650074E+00  5.986226E-02  5.157717E-03  8.776889E-02  3.707483E-02  4.434915E-02  9.434435E-03  7.971679E-03  5.375555E-03  1.233230E-03  1.222637E-03  1.491631E-03  4.412289E-03  4.154528E-04  9.237489E-04  2.166316E-04  1.083873E-05  4.647814E-05  5.921614E-05  4.674414E-06  3.166648E-06  1.193997E-05  1.021521E-06  1.558982E-05  2.349801E-05  2.736184E-07
 3.271500E+02  3.166790E-01  3.157163E-02  6.504691E-04  8.668780E-04  9.676947E-04  1.170491E-03  7.187216E-05  3.503650E-05  5.597801E-07  3.265936E-05  7.285511E-05  7.392486E-05  1.002304E-04  5.195982E-07  6.581177E-06  4.963604E-06  3.816473E-06  3.396724E-07  2.244577E-08  1.144164E-01  3.274180E-02  3.104960E-02  2.484370E-03  1.737756E-01  2.838196E-01  9.385619E-02  1.778046E-03  2.848853E-03  3.059462E-01  4.033722E-01  4.664195E-01  2.335361E-03  2.855134E-02  2.860649E-02  7.455031E-01  6.661687E+00  5.988624E-02  5.128374E-03  8.548114E-02  3.623416E-02  4.313291E-02  9.171732E-03  7.745007E-03  5.165119E-03  1.182189E-03  1.171006E-03  1.395765E-03  4.157158E-03  3.896707E-04  8.599360E-04  2.017283E-04  1.003746E-05  4.308674E-05  5.481893E-05  4.247598E-06  2.860135E-06  1.077889E-05  9.253722E-07  1.398396E-05  2.104559E-05  2.368971E-07
 3.281500E+02  3.132160E-01  3.049425E-02  6.084956E-04  8.111298E-04  9.055092E-04  1.095516E-03  6.482977E-05  3.167805E-05  5.075381E-07  2.952599E-05  6.591315E-05  6.684917E-05  9.059391E-05  4.484291E-07  5.718844E-06  4.311917E-06  3.319155E-06  2.829226E-07  1.872111E-08  1.177651E-01  3.409939E-02  3.201062E-02  2.631619E-03  1.753326E-01  2.878806E-01  9.441260E-02  1.834067E-03  2.936547E-03  3.028715E-01  3.991512E-01  4.647426E-01  2.350109E-03  2.864104E-02  2.869574E-02  7.489532E-01  6.672860E+00  5.990579E-02  5.098927E-03  8.325720E-02  3.541364E-02  4.195195E-02  8.917042E-03  7.525396E-03  4.963586E-03  1.133414E-03  1.121714E-03  1.306397E-03  3.917647E-03  3.655842E-04  8.007665E-04  1.879046E-04  9.298316E-06  3.995489E-05  5.076414E-05  3.861368E-06  2.584471E-06  9.735190E-06  8.386394E-07  1.254958E-05  1.885843E-05  2.052433E-07
 3.291500E+02  3.097959E-01  2.945740E-02  5.693957E-04  7.591858E-04  8.475641E-04  1.025637E-03  5.850545E-05  2.865483E-05  4.603781E-07  2.670564E-05  5.966013E-05  6.047874E-05  8.192210E-05  3.872845E-07  4.972847E-06  3.748319E-06  2.888570E-06  2.358657E-07  1.562842E-08  1.211878E-01  3.550331E-02  3.299356E-02  2.786500E-03  1.768809E-01  2.919534E-01  9.496051E-02  1.891341E-03  3.026151E-03  2.998139E-01  3.949581E-01  4.630327E-01  2.364615E-03  2.872764E-02  2.878190E-02  7.523221E-01  6.683611E+00  5.992108E-02  5.069392E-03  8.109528E-02  3.461283E-02  4.080524E-02  8.670130E-03  7.312635E-03  4.770568E-03  1.086802E-03  1.074651E-03  1.223067E-03  3.692757E-03  3.430774E-04  7.458892E-04  1.750794E-04  8.616289E-06  3.706199E-05  4.702410E-05  3.511736E-06  2.336450E-06  8.796623E-06  7.603697E-07  1.126781E-05  1.690693E-05  1.779401E-07
 3.301500E+02  3.064188E-01  2.845954E-02  5.329644E-04  7.107753E-04  7.935581E-04  9.604948E-04  5.282350E-05  2.593224E-05  4.177886E-07  2.416599E-05  5.402534E-05  5.474088E-05  7.411514E-05  3.347167E-07  4.327081E-06  3.260592E-06  2.515528E-06  1.968123E-07  1.305826E-08  1.246857E-01  3.695477E-02  3.399873E-02  2.949347E-03  1.784200E-01  2.960376E-01  9.549983E-02  1.949882E-03  3.117684E-03  2.967737E-01  3.907930E-01  4.612906E-01  2.378875E-03  2.881114E-02  2.886495E-02  7.556090E-01  6.693957E+00  5.993225E-02  5.039784E-03  7.899364E-02  3.383126E-02  3.969178E-02  8.430767E-03  7.106516E-03  4.585692E-03  1.042252E-03  1.029712E-03  1.145350E-03  3.481556E-03  3.220423E-04  6.949800E-04  1.631775E-04  7.986796E-06  3.438911E-05  4.357342E-05  3.195118E-06  2.113207E-06  7.952242E-06  6.897097E-07  1.012188E-05  1.516492E-05  1.543745E-07
 3.311500E+02  3.030849E-01  2.749915E-02  4.990113E-04  6.656474E-04  7.432114E-04  8.997526E-04  4.771643E-05  2.347934E-05  3.793111E-07  2.187813E-05  4.894553E-05  4.957059E-05  6.708377E-05  2.894918E-07  3.767721E-06  2.838252E-06  2.192134E-06  1.643730E-07  1.092052E-08  1.282598E-01  3.845501E-02  3.502639E-02  3.120508E-03  1.799498E-01  3.001324E-01  9.603048E-02  2.009701E-03  3.211162E-03  2.937508E-01  3.866560E-01  4.595167E-01  2.392887E-03  2.889154E-02  2.894489E-02  7.588134E-01  6.703915E+00  5.993947E-02  5.010117E-03  7.695058E-02  3.306850E-02  3.861059E-02  8.198728E-03  6.906833E-03  4.408601E-03  9.996707E-04  9.867984E-04  1.072850E-03  3.283171E-03  3.023785E-04  6.477401E-04  1.521298E-04  7.405630E-06  3.191883E-05  4.038883E-05  2.908285E-06  1.912181E-06  7.192271E-06  6.258938E-07  9.096944E-06  1.360918E-05  1.340214E-07
 3.321500E+02  2.997943E-01  2.657479E-02  4.673603E-04  6.235693E-04  6.962647E-04  8.430999E-04  4.312404E-05  2.126848E-05  3.445341E-07  1.981621E-05  4.436408E-05  4.490973E-05  6.074820E-05  2.505572E-07  3.282893E-06  2.472295E-06  1.911601E-06  1.374041E-07  9.140897E-09  1.319113E-01  4.000530E-02  3.607684E-02  3.300342E-03  1.814701E-01  3.042371E-01  9.655238E-02  2.070810E-03  3.306603E-03  2.907456E-01  3.825472E-01  4.577118E-01  2.406648E-03  2.896881E-02  2.902171E-02  7.619348E-01  6.713500E+00  5.994286E-02  4.980404E-03  7.496444E-02  3.232410E-02  3.756070E-02  7.973789E-03  6.713386E-03  4.238953E-03  9.589664E-04  9.458133E-04  1.005201E-03  3.096788E-03  2.839926E-04  6.038934E-04  1.418723E-04  6.868929E-06  2.963518E-05  3.744895E-05  2.648336E-06  1.731084E-06  6.507977E-06  5.682357E-07  8.179800E-06  1.221914E-05  1.164314E-07
 3.331500E+02  2.965468E-01  2.568504E-02  4.378478E-04  5.843251E-04  6.524777E-04  7.902484E-04  3.899260E-05  1.927490E-05  3.130887E-07  1.795711E-05  4.023032E-05  4.070629E-05  5.503709E-05  2.170149E-07  2.862393E-06  2.154989E-06  1.668091E-06  1.149634E-07  7.658115E-09  1.356414E-01  4.160692E-02  3.715036E-02  3.489220E-03  1.829806E-01  3.083511E-01  9.706546E-02  2.133219E-03  3.404022E-03  2.877580E-01  3.784667E-01  4.558764E-01  2.420154E-03  2.904297E-02  2.909540E-02  7.649727E-01  6.722727E+00  5.994257E-02  4.950657E-03  7.303360E-02  3.159762E-02  3.654120E-02  7.755735E-03  6.525981E-03  4.076420E-03  9.200526E-04  9.066663E-04  9.420623E-04  2.921643E-03  2.667977E-04  5.631855E-04  1.323460E-04  6.373149E-06  2.752347E-05  3.473420E-05  2.412659E-06  1.567869E-06  5.891556E-06  5.161199E-07  7.358734E-06  1.097657E-05  1.012194E-07
 3.341500E+02  2.933423E-01  2.482855E-02  4.103223E-04  5.477146E-04  6.116273E-04  7.409306E-04  3.527415E-05  1.747645E-05  2.846437E-07  1.628013E-05  3.649888E-05  3.691372E-05  4.988661E-05  1.880980E-07  2.497448E-06  1.879685E-06  1.456582E-06  9.627425E-08  6.421585E-09  1.394511E-01  4.326117E-02  3.824723E-02  3.687527E-03  1.844811E-01  3.124737E-01  9.756963E-02  2.196941E-03  3.503436E-03  2.847882E-01  3.744143E-01  4.540112E-01  2.433403E-03  2.911400E-02  2.916596E-02  7.679265E-01  6.731609E+00  5.993872E-02  4.920887E-03  7.115646E-02  3.088864E-02  3.555116E-02  7.544353E-03  6.344425E-03  3.920689E-03  8.828465E-04  8.692708E-04  8.831194E-04  2.757026E-03  2.507128E-04  5.253815E-04  1.234965E-04  5.915035E-06  2.557020E-05  3.222660E-05  2.198902E-06  1.420708E-06  5.336031E-06  4.689941E-07  6.623337E-06  9.865298E-06  8.805516E-08
 3.351500E+02  2.901809E-01  2.400403E-02  3.846434E-04  5.135524E-04  5.735066E-04  6.948985E-04  3.192587E-05  1.585332E-05  2.589018E-07  1.476677E-05  3.312912E-05  3.349033E-05  4.523966E-05  1.631513E-07  2.180511E-06  1.640667E-06  1.272749E-06  8.069575E-08  5.389511E-09  1.433415E-01  4.496937E-02  3.936772E-02  3.895659E-03  1.859714E-01  3.166042E-01  9.806482E-02  2.261985E-03  3.604860E-03  2.818364E-01  3.703903E-01  4.521168E-01  2.446391E-03  2.918190E-02  2.923339E-02  7.707958E-01  6.740160E+00  5.993144E-02  4.891105E-03  6.933149E-02  3.019672E-02  3.458972E-02  7.339435E-03  6.168533E-03  3.771461E-03  8.472693E-04  8.335443E-04  8.280796E-04  2.602272E-03  2.356628E-04  4.902644E-04  1.152733E-04  5.491601E-06  2.376295E-05  2.990965E-05  2.004949E-06  1.287961E-06  4.835165E-06  4.263625E-07  5.964363E-06  8.870967E-06  7.665550E-08
 3.361500E+02  2.870622E-01  2.321021E-02  3.606808E-04  4.816661E-04  5.379240E-04  6.519218E-04  2.890953E-05  1.438777E-05  2.355961E-07  1.340045E-05  3.008465E-05  3.039882E-05  4.104513E-05  1.416146E-07  1.905086E-06  1.433015E-06  1.112866E-06  6.769873E-08  4.527337E-09  1.473140E-01  4.673287E-02  4.051212E-02  4.114027E-03  1.874512E-01  3.207419E-01  9.855097E-02  2.328362E-03  3.708307E-03  2.789025E-01  3.663946E-01  4.501938E-01  2.459116E-03  2.924666E-02  2.929767E-02  7.735801E-01  6.748392E+00  5.992083E-02  4.861321E-03  6.755718E-02  2.952147E-02  3.365600E-02  7.140778E-03  5.998122E-03  3.628448E-03  8.132458E-04  7.994080E-04  7.766717E-04  2.456758E-03  2.215777E-04  4.576344E-04  1.076302E-04  5.100106E-06  2.209034E-05  2.776821E-05  1.828895E-06  1.168165E-06  4.383377E-06  3.877803E-07  5.373591E-06  7.980846E-06  6.677730E-08
 3.371500E+02  2.839861E-01  2.244589E-02  3.383138E-04  4.518964E-04  5.047015E-04  6.117872E-04  2.619095E-05  1.306390E-05  2.144870E-07  1.216633E-05  2.733283E-05  2.760576E-05  3.725726E-05  1.230089E-07  1.665577E-06  1.252495E-06  9.737220E-07  5.684588E-08  3.806463E-09  1.513696E-01  4.855304E-02  4.168069E-02  4.343054E-03  1.889203E-01  3.248862E-01  9.902799E-02  2.396082E-03  3.813793E-03  2.759868E-01  3.624273E-01  4.482427E-01  2.471575E-03  2.930827E-02  2.935881E-02  7.762790E-01  6.756318E+00  5.990700E-02  4.831543E-03  6.583205E-02  2.886245E-02  3.274918E-02  6.948187E-03  5.833016E-03  3.491377E-03  7.807042E-04  7.667872E-04  7.286440E-04  2.319904E-03  2.083923E-04  4.273067E-04  1.005242E-04  4.738032E-06  2.054186E-05  2.578838E-05  1.669022E-06  1.060008E-06  3.975676E-06  3.528480E-07  4.843711E-06  7.183629E-06  5.821179E-08
 3.381500E+02  2.809523E-01  2.170990E-02  3.174305E-04  4.240952E-04  4.736743E-04  5.742966E-04  2.373960E-05  1.186747E-05  1.953590E-07  1.105111E-05  2.484441E-05  2.508120E-05  3.383508E-05  1.069240E-07  1.457165E-06  1.095457E-06  8.525477E-07  4.777548E-08  3.203206E-09  1.555094E-01  5.043126E-02  4.287371E-02  4.583178E-03  1.903785E-01  3.290363E-01  9.949581E-02  2.465153E-03  3.921331E-03  2.730892E-01  3.584883E-01  4.462642E-01  2.483766E-03  2.936675E-02  2.941680E-02  7.788920E-01  6.763948E+00  5.989007E-02  4.801781E-03  6.415468E-02  2.821929E-02  3.186844E-02  6.761469E-03  5.673043E-03  3.359985E-03  7.495762E-04  7.356105E-04  6.837629E-04  2.191166E-03  1.960463E-04  3.991108E-04  9.391568E-05  4.403065E-06  1.910790E-05  2.395742E-05  1.523783E-06  9.623143E-07  3.607594E-06  3.212068E-07  4.368222E-06  6.469274E-06  5.077956E-08
 3.391500E+02  2.779605E-01  2.100112E-02  2.979271E-04  3.981251E-04  4.446894E-04  5.392663E-04  2.152817E-05  1.078573E-05  1.780186E-07  1.004289E-05  2.259318E-05  2.279829E-05  3.074187E-05  9.300870E-08  1.275691E-06  9.587564E-07  7.469533E-07  4.018811E-08  2.697935E-09  1.597347E-01  5.236894E-02  4.409145E-02  4.834851E-03  1.918256E-01  3.331916E-01  9.995437E-02  2.535585E-03  4.030933E-03  2.702099E-01  3.545777E-01  4.442588E-01  2.495685E-03  2.942208E-02  2.947164E-02  7.814187E-01  6.771293E+00  5.987013E-02  4.772041E-03  6.252367E-02  2.759157E-02  3.101300E-02  6.580436E-03  5.518037E-03  3.234022E-03  7.197965E-04  7.058101E-04  6.418117E-04  2.070036E-03  1.844831E-04  3.728894E-04  8.776814E-05  4.093083E-06  1.777958E-05  2.226360E-05  1.391784E-06  8.740330E-07  3.275130E-06  2.925343E-07  3.941337E-06  5.828857E-06  4.432637E-08
 3.401500E+02  2.750104E-01  2.031849E-02  2.797073E-04  3.738589E-04  4.176049E-04  5.065258E-04  1.953226E-05  9.807232E-06  1.622919E-07  9.130974E-06  2.055561E-05  2.073298E-05  2.794473E-05  8.096185E-08  1.117570E-06  8.396808E-07  6.548751E-07  3.383571E-08  2.274366E-09  1.640466E-01  5.436750E-02  4.533418E-02  5.098539E-03  1.932612E-01  3.373512E-01  1.004036E-01  2.607386E-03  4.142611E-03  2.673489E-01  3.506954E-01  4.422272E-01  2.507330E-03  2.947425E-02  2.952333E-02  7.838588E-01  6.778365E+00  5.984726E-02  4.742332E-03  6.093768E-02  2.697893E-02  3.018208E-02  6.404908E-03  5.367835E-03  3.113249E-03  6.913031E-04  6.773213E-04  6.025890E-04  1.956041E-03  1.736505E-04  3.484973E-04  8.204777E-05  3.806133E-06  1.654875E-05  2.069617E-05  1.271770E-06  7.942211E-07  2.974701E-06  2.665406E-07  3.557905E-06  5.254446E-06  3.871950E-08
 3.411500E+02  2.721016E-01  1.966097E-02  2.626820E-04  3.511785E-04  3.922890E-04  4.759170E-04  1.773000E-05  8.921725E-06  1.480225E-07  8.305795E-06  1.871057E-05  1.886366E-05  2.541416E-05  7.052530E-08  9.797049E-07  7.358889E-07  5.745304E-07  2.851262E-08  1.918979E-09  1.684463E-01  5.642841E-02  4.660215E-02  5.374721E-03  1.946853E-01  3.415146E-01  1.008434E-01  2.680563E-03  4.256376E-03  2.645062E-01  3.468414E-01  4.401698E-01  2.518699E-03  2.952328E-02  2.957186E-02  7.862119E-01  6.785171E+00  5.982156E-02  4.712660E-03  5.939538E-02  2.638097E-02  2.937495E-02  6.234708E-03  5.222279E-03  2.997437E-03  6.640368E-04  6.500827E-04  5.659081E-04  1.848736E-03  1.634996E-04  3.258001E-04  7.672336E-05  3.540423E-06  1.540791E-05  1.924524E-05  1.162606E-06  7.220332E-07  2.703096E-06  2.429655E-07  3.213339E-06  4.738987E-06  3.384471E-08
 3.421500E+02  2.692339E-01  1.902757E-02  2.467682E-04  3.299742E-04  3.686197E-04  4.472931E-04  1.610184E-05  8.120002E-06  1.350694E-07  7.558758E-06  1.703913E-05  1.717097E-05  2.312371E-05  6.147749E-08  8.594219E-07  6.453592E-07  5.043781E-07  2.404813E-08  1.620539E-09  1.729350E-01  5.855313E-02  4.789564E-02  5.663895E-03  1.960975E-01  3.456809E-01  1.012738E-01  2.755126E-03  4.372238E-03  2.616820E-01  3.430158E-01  4.380873E-01  2.529789E-03  2.956914E-02  2.961723E-02  7.884775E-01  6.791722E+00  5.979311E-02  4.683032E-03  5.789549E-02  2.579734E-02  2.859088E-02  6.069664E-03  5.081217E-03  2.886369E-03  6.379413E-04  6.240356E-04  5.315955E-04  1.747706E-03  1.539851E-04  3.046739E-04  7.176608E-05  3.294304E-06  1.435017E-05  1.790174E-05  1.063270E-06  6.567116E-07  2.457439E-06  2.215744E-07  2.903550E-06  4.276205E-06  2.960359E-08
 3.431500E+02  2.664068E-01  1.841733E-02  2.318892E-04  3.101444E-04  3.464836E-04  4.205178E-04  1.463028E-05  7.393804E-06  1.233062E-07  6.882153E-06  1.552426E-05  1.563752E-05  2.104963E-05  5.362815E-08  7.544096E-07  5.663448E-07  4.430851E-07  2.030048E-08  1.369703E-09  1.775139E-01  6.074315E-02  4.921488E-02  5.966570E-03  1.974977E-01  3.498493E-01  1.016946E-01  2.831079E-03  4.490209E-03  2.588763E-01  3.392184E-01  4.359801E-01  2.540597E-03  2.961186E-02  2.965945E-02  7.906553E-01  6.798026E+00  5.976200E-02  4.653453E-03  5.643678E-02  2.522766E-02  2.782918E-02  5.909611E-03  4.944502E-03  2.779836E-03  6.129627E-04  5.991246E-04  4.994900E-04  1.652563E-03  1.450647E-04  2.850042E-04  6.714927E-05  3.066262E-06  1.336917E-05  1.665733E-05  9.728392E-07  5.975764E-07  2.235148E-06  2.021567E-07  2.624897E-06  3.860514E-06  2.591130E-08
 3.441500E+02  2.636199E-01  1.782935E-02  2.179737E-04  2.915946E-04  3.257755E-04  3.954647E-04  1.329961E-05  6.735714E-06  1.126187E-07  6.269060E-06  1.415066E-05  1.424768E-05  1.917062E-05  4.681380E-08  6.626687E-07  4.973356E-07  3.894975E-07  1.715184E-08  1.158697E-09  1.821842E-01  6.299998E-02  5.056015E-02  6.283274E-03  1.988857E-01  3.540193E-01  1.021059E-01  2.908431E-03  4.610295E-03  2.560890E-01  3.354492E-01  4.338488E-01  2.551121E-03  2.965141E-02  2.969850E-02  7.927450E-01  6.804093E+00  5.972828E-02  4.623929E-03  5.501802E-02  2.467159E-02  2.708916E-02  5.754386E-03  4.811989E-03  2.677639E-03  5.890501E-04  5.752964E-04  4.694420E-04  1.562944E-03  1.366992E-04  2.666853E-04  6.284830E-05  2.854902E-06  1.245907E-05  1.550433E-05  8.904812E-07  5.440172E-07  2.033910E-06  1.845226E-07  2.374128E-06  3.486941E-06  2.269468E-08
 3.451500E+02  2.608728E-01  1.726274E-02  2.049556E-04  2.742374E-04  3.063978E-04  3.720162E-04  1.209578E-05  6.139071E-06  1.029043E-07  5.713259E-06  1.290460E-05  1.298744E-05  1.746755E-05  4.089384E-08  5.824694E-07  4.370249E-07  3.426160E-07  1.450417E-08  9.810434E-10  1.869471E-01  6.532516E-02  5.193168E-02  6.614548E-03  2.002611E-01  3.581900E-01  1.025074E-01  2.987185E-03  4.732505E-03  2.533202E-01  3.317081E-01  4.316940E-01  2.561359E-03  2.968781E-02  2.973439E-02  7.947463E-01  6.809929E+00  5.969205E-02  4.594464E-03  5.363805E-02  2.412878E-02  2.637017E-02  5.603835E-03  4.683541E-03  2.579588E-03  5.661546E-04  5.525008E-04  4.413124E-04  1.478509E-03  1.288520E-04  2.496192E-04  5.884039E-05  2.658943E-06  1.161449E-05  1.443569E-05  8.154437E-07  4.954865E-07  1.851647E-06  1.685014E-07  2.148347E-06  3.151055E-06  1.989061E-08
 3.461500E+02  2.581651E-01  1.671666E-02  1.927735E-04  2.579914E-04  2.882597E-04  3.500634E-04  1.100620E-05  5.597890E-06  9.407043E-08  5.209168E-06  1.177372E-05  1.184418E-05  1.592324E-05  3.574734E-08  5.123137E-07  3.842816E-07  3.015747E-07  1.227582E-08  8.313412E-10  1.918038E-01  6.772023E-02  5.332973E-02  6.960950E-03  2.016238E-01  3.623606E-01  1.028993E-01  3.067349E-03  4.856846E-03  2.505700E-01  3.279951E-01  4.295162E-01  2.571309E-03  2.972104E-02  2.976712E-02  7.966587E-01  6.815542E+00  5.965336E-02  4.565064E-03  5.229573E-02  2.359890E-02  2.567156E-02  5.457806E-03  4.559022E-03  2.485502E-03  5.442298E-04  5.306897E-04  4.149720E-04  1.398941E-03  1.214889E-04  2.337157E-04  5.510448E-05  2.477207E-06  1.083047E-05  1.344493E-05  7.470474E-07  4.514920E-07  1.686494E-06  1.539391E-07  1.944967E-06  2.848907E-06  1.744454E-08
 3.471500E+02  2.554964E-01  1.619031E-02  1.813703E-04  2.427810E-04  2.712771E-04  3.295050E-04  1.001954E-05  5.106790E-06  8.603374E-08  4.751764E-06  1.074690E-05  1.080658E-05  1.452224E-05  3.127014E-08  4.509037E-07  3.381260E-07  2.656228E-07  1.039878E-08  7.050849E-10  1.967555E-01  7.018678E-02  5.475453E-02  7.323056E-03  2.029735E-01  3.665303E-01  1.032813E-01  3.148925E-03  4.983325E-03  2.478383E-01  3.243101E-01  4.273158E-01  2.580967E-03  2.975111E-02  2.979669E-02  7.984820E-01  6.820940E+00  5.961229E-02  4.535733E-03  5.098994E-02  2.308161E-02  2.499272E-02  5.316151E-03  4.438303E-03  2.395209E-03  5.232315E-04  5.098174E-04  3.903006E-04  1.323943E-03  1.145783E-04  2.188910E-04  5.162109E-05  2.308609E-06  1.010244E-05  1.252609E-05  6.846784E-07  4.115917E-07  1.536778E-06  1.406972E-07  1.761678E-06  2.576978E-06  1.530937E-08
 3.481500E+02  2.528661E-01  1.568290E-02  1.706933E-04  2.285361E-04  2.553718E-04  3.102468E-04  9.125675E-06  4.660932E-06  7.871905E-08  4.336534E-06  9.814153E-06  9.864435E-06  1.325066E-05  2.737252E-08  3.971140E-07  2.977088E-07  2.341087E-07  8.816295E-09  5.985118E-10  2.018035E-01  7.272639E-02  5.620632E-02  7.701457E-03  2.043100E-01  3.706985E-01  1.036535E-01  3.231919E-03  5.111946E-03  2.451251E-01  3.206531E-01  4.250933E-01  2.590333E-03  2.977802E-02  2.982309E-02  8.002158E-01  6.826130E+00  5.956888E-02  4.506474E-03  4.971962E-02  2.257659E-02  2.433305E-02  5.178729E-03  4.321259E-03  2.308542E-03  5.031177E-04  4.898406E-04  3.671866E-04  1.253235E-03  1.080907E-04  2.050680E-04  4.837220E-05  2.152150E-06  9.426214E-06  1.167368E-05  6.277816E-07  3.753883E-07  1.400993E-06  1.286506E-07  1.596416E-06  2.332126E-06  1.344435E-08
 3.491500E+02  2.502739E-01  1.519370E-02  1.606932E-04  2.151916E-04  2.404712E-04  2.922015E-04  8.315488E-06  4.255964E-06  7.205854E-08  3.959417E-06  8.966467E-06  9.008575E-06  1.209603E-05  2.397713E-08  3.499685E-07  2.622936E-07  2.064668E-07  7.481006E-09  5.084770E-10  2.069490E-01  7.534069E-02  5.768534E-02  8.096760E-03  2.056332E-01  3.748643E-01  1.040158E-01  3.316333E-03  5.242714E-03  2.424305E-01  3.170238E-01  4.228493E-01  2.599403E-03  2.980177E-02  2.984632E-02  8.018599E-01  6.831118E+00  5.952320E-02  4.477291E-03  4.848372E-02  2.208353E-02  2.369196E-02  5.045402E-03  4.207766E-03  2.225345E-03  4.838482E-04  4.707180E-04  3.455262E-04  1.186559E-03  1.019985E-04  1.921751E-04  4.534113E-05  2.006911E-06  8.797899E-06  1.088264E-05  5.758553E-07  3.425243E-07  1.277788E-06  1.176868E-07  1.447339E-06  2.111549E-06  1.181423E-08
 3.501500E+02  2.477193E-01  1.472199E-02  1.513245E-04  2.026869E-04  2.265076E-04  2.752877E-04  7.580803E-06  3.887968E-06  6.599101E-08  3.616758E-06  8.195737E-06  8.230745E-06  1.104711E-05  2.101723E-08  3.086196E-07  2.312412E-07  1.822057E-07  6.353338E-09  4.323497E-10  2.121933E-01  7.803129E-02  5.919181E-02  8.509591E-03  2.069427E-01  3.790269E-01  1.043681E-01  3.402171E-03  5.375632E-03  2.397543E-01  3.134223E-01  4.205842E-01  2.608175E-03  2.982235E-02  2.986639E-02  8.034139E-01  6.835910E+00  5.947531E-02  4.448187E-03  4.728122E-02  2.160212E-02  2.306888E-02  4.916038E-03  4.097709E-03  2.145466E-03  4.653849E-04  4.524101E-04  3.252226E-04  1.123669E-03  9.627605E-05  1.801461E-04  4.251246E-05  1.872046E-06  8.213926E-06  1.014833E-05  5.284455E-07  3.126784E-07  1.165945E-06  1.077041E-07  1.312797E-06  1.912746E-06  1.038851E-08
 3.511500E+02  2.452018E-01  1.426709E-02  1.425446E-04  1.909658E-04  2.134185E-04  2.594300E-04  6.914274E-06  3.553415E-06  6.046124E-08  3.305266E-06  7.494661E-06  7.523508E-06  1.009377E-05  1.843520E-08  2.723312E-07  2.039965E-07  1.608983E-07  5.400202E-09  3.679274E-10  2.175375E-01  8.079987E-02  6.072595E-02  8.940594E-03  2.082383E-01  3.831854E-01  1.047103E-01  3.489434E-03  5.510703E-03  2.370967E-01  3.098484E-01  4.182984E-01  2.616647E-03  2.983977E-02  2.988330E-02  8.048775E-01  6.840513E+00  5.942526E-02  4.419165E-03  4.611115E-02  2.113206E-02  2.246328E-02  4.790507E-03  3.990972E-03  2.068763E-03  4.476913E-04  4.348795E-04  3.061862E-04  1.064337E-03  9.089951E-05  1.689199E-04  3.987188E-05  1.746774E-06  7.671001E-06  9.466472E-06  4.851412E-07  2.855610E-07  1.064372E-06  9.861076E-08  1.191317E-06  1.733480E-06  9.140733E-09
 3.521500E+02  2.427209E-01  1.382835E-02  1.343142E-04  1.799760E-04  2.011455E-04  2.445581E-04  6.309295E-06  3.249130E-06  5.541934E-08  3.021978E-06  6.856657E-06  6.880167E-06  9.226925E-06  1.618129E-08  2.404636E-07  1.800773E-07  1.421730E-07  4.593904E-09  3.133649E-10  2.229829E-01  8.364808E-02  6.228799E-02  9.390428E-03  2.095199E-01  3.873392E-01  1.050425E-01  3.578123E-03  5.647926E-03  2.344575E-01  3.063020E-01  4.159925E-01  2.624817E-03  2.985402E-02  2.989703E-02  8.062504E-01  6.844933E+00  5.937309E-02  4.390229E-03  4.497255E-02  2.067306E-02  2.187463E-02  4.668686E-03  3.887448E-03  1.995099E-03  4.307329E-04  4.180907E-04  2.883333E-04  1.008351E-03  8.584658E-05  1.584398E-04  3.740617E-05  1.630378E-06  7.166085E-06  8.833112E-06  4.455705E-07  2.609118E-07  9.720836E-07  9.032396E-08  1.081579E-06  1.571755E-06  8.047991E-09
