#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  8.236441E-03  9.190294E-04  1.301884E-05  1.744826E-05  1.950145E-05  2.371493E-05  7.897791E-07  4.075431E-07  6.968280E-09  3.790198E-07  8.605121E-07  8.631032E-07  1.157036E-06  2.435949E-09  3.641468E-08  2.726281E-08  2.154547E-08  8.044436E-10  5.493861E-11  7.833820E-03  5.935597E-03  6.569043E-03  1.013951E-03  2.890232E-02  5.367924E-02  1.805897E-02  6.287187E-04  9.919162E-04  4.768284E-02  6.227466E-02  8.508062E-02  5.414751E-04  6.142484E-03  6.151224E-03  1.660886E-01  4.695663E-01  6.100181E-03  5.980157E-04  7.518165E-03  3.466441E-03  4.381355E-03  4.679555E-04  3.894471E-04  2.638583E-04  7.103930E-05  6.890254E-05  5.585826E-05  1.965234E-04  1.111964E-05  2.547844E-05  6.016499E-06  3.130762E-07  1.377272E-06  1.695706E-06  7.016858E-08  4.087709E-08  1.522321E-07  1.418620E-08  2.020546E-07  2.932474E-07  1.458314E-09
 3.541500E+02  8.156385E-03  8.913122E-04  1.227822E-05  1.645895E-05  1.839653E-05  2.237554E-05  7.215673E-07  3.730967E-07  6.394779E-09  3.469556E-07  7.882094E-07  7.902552E-07  1.058958E-06  2.141648E-09  3.220431E-08  2.410424E-08  1.906793E-08  6.856827E-10  4.688308E-11  8.030035E-03  6.144033E-03  6.737562E-03  1.064624E-03  2.908307E-02  5.426390E-02  1.811800E-02  6.446080E-04  1.016488E-03  4.716217E-02  6.157552E-02  8.462448E-02  5.431978E-04  6.146012E-03  6.154648E-03  1.663850E-01  4.699904E-01  6.096280E-03  5.942559E-04  7.335598E-03  3.392466E-03  4.268258E-03  4.562949E-04  3.795463E-04  2.546166E-04  6.838914E-05  6.628262E-05  5.264256E-05  1.863207E-04  1.051046E-05  2.391901E-05  5.649431E-06  2.924797E-07  1.287772E-06  1.583698E-06  6.451832E-08  3.739327E-08  1.391994E-07  1.300916E-08  1.836674E-07  2.662194E-07  1.286009E-09
 3.551500E+02  8.077500E-03  8.645629E-04  1.158317E-05  1.553032E-05  1.735933E-05  2.111800E-05  6.595514E-07  3.417157E-07  5.871046E-09  3.177472E-07  7.223047E-07  7.238811E-07  9.696315E-07  1.884154E-09  2.849873E-08  2.132509E-08  1.688587E-08  5.849369E-10  4.004147E-11  8.229988E-03  6.358424E-03  6.909129E-03  1.117483E-03  2.926195E-02  5.484800E-02  1.817533E-02  6.607527E-04  1.041445E-03  4.664502E-02  6.088163E-02  8.416430E-02  5.448589E-04  6.148900E-03  6.157432E-03  1.666629E-01  4.704041E-01  6.092182E-03  5.905074E-04  7.157867E-03  3.320205E-03  4.158277E-03  4.449735E-04  3.699387E-04  2.457350E-04  6.584733E-05  6.377178E-05  4.962371E-05  1.766843E-04  9.937327E-06  2.246154E-05  5.306281E-06  2.733196E-07  1.204440E-06  1.479533E-06  5.934738E-08  3.422143E-08  1.273388E-07  1.193486E-08  1.670298E-07  2.417946E-07  1.134780E-09
 3.561500E+02  7.999773E-03  8.387443E-04  1.093069E-05  1.465839E-05  1.638542E-05  1.993698E-05  6.031425E-07  3.131143E-07  5.392555E-09  2.911282E-07  6.622053E-07  6.633783E-07  8.882396E-07  1.658713E-09  2.523536E-08  1.887823E-08  1.496285E-08  4.994026E-10  3.422609E-11  8.433725E-03  6.578897E-03  7.083769E-03  1.172605E-03  2.943892E-02  5.543144E-02  1.823095E-02  6.771528E-04  1.066788E-03  4.613138E-02  6.019296E-02  8.370017E-02  5.464579E-04  6.151147E-03  6.159575E-03  1.669224E-01  4.708076E-01  6.087893E-03  5.867702E-04  6.984829E-03  3.249615E-03  4.051318E-03  4.339805E-04  3.606148E-04  2.371982E-04  6.340907E-05  6.136510E-05  4.678894E-05  1.675806E-04  9.397979E-06  2.109896E-05  4.985398E-06  2.554902E-07  1.126827E-06  1.382631E-06  5.461316E-08  3.133235E-08  1.165401E-07  1.095389E-08  1.519681E-07  2.197120E-07  1.001963E-09
 3.571500E+02  7.923186E-03  8.138207E-04  1.031800E-05  1.383947E-05  1.547068E-05  1.882750E-05  5.518102E-07  2.870347E-07  4.955206E-09  2.668582E-07  6.073752E-07  6.082028E-07  8.140439E-07  1.461206E-09  2.235962E-08  1.672257E-08  1.326704E-08  4.267233E-10  2.927896E-11  8.641296E-03  6.805579E-03  7.261505E-03  1.230072E-03  2.961397E-02  5.601409E-02  1.828485E-02  6.938083E-04  1.092516E-03  4.562126E-02  5.950948E-02  8.323217E-02  5.479945E-04  6.152754E-03  6.161077E-03  1.671633E-01  4.712012E-01  6.083415E-03  5.830447E-04  6.816348E-03  3.180652E-03  3.947292E-03  4.233052E-04  3.515653E-04  2.289915E-04  6.106978E-05  5.905789E-05  4.412638E-05  1.589784E-04  8.890284E-06  1.982472E-05  4.685249E-06  2.388942E-07  1.054520E-06  1.292459E-06  5.027699E-08  2.869968E-08  1.067039E-07  1.005778E-08  1.383269E-07  1.997376E-07  8.852441E-10
 3.581500E+02  7.847726E-03  7.897578E-04  9.742503E-06  1.307012E-05  1.461127E-05  1.778492E-05  5.050762E-07  2.632439E-07  4.555289E-09  2.447200E-07  5.573304E-07  5.578633E-07  7.463779E-07  1.288056E-09  1.982388E-08  1.482227E-08  1.177068E-08  3.649165E-10  2.506704E-11  8.852750E-03  7.038602E-03  7.442359E-03  1.289964E-03  2.978704E-02  5.659585E-02  1.833702E-02  7.107190E-04  1.118629E-03  4.511463E-02  5.883116E-02  8.276038E-02  5.494682E-04  6.153720E-03  6.161938E-03  1.673857E-01  4.715854E-01  6.078753E-03  5.793312E-04  6.652292E-03  3.113274E-03  3.846110E-03  4.129375E-04  3.427811E-04  2.211011E-04  5.882510E-05  5.684571E-05  4.162493E-05  1.508482E-04  8.412256E-06  1.863275E-05  4.404414E-06  2.234414E-07  9.871358E-07  1.208522E-06  4.630379E-08  2.629960E-08  9.774039E-08  9.238829E-09  1.259666E-07  1.816617E-07  7.826067E-10
 3.591500E+02  7.773378E-03  7.665226E-04  9.201789E-06  1.234712E-05  1.380360E-05  1.680494E-05  4.625092E-07  2.415315E-07  4.189443E-09  2.245174E-07  5.116330E-07  5.119154E-07  6.846394E-07  1.136161E-09  1.758654E-08  1.314603E-08  1.044949E-08  3.123130E-10  2.147816E-11  9.068136E-03  7.278096E-03  7.626354E-03  1.352366E-03  2.995812E-02  5.717659E-02  1.838744E-02  7.278844E-04  1.145126E-03  4.461148E-02  5.815799E-02  8.228488E-02  5.508785E-04  6.154043E-03  6.162157E-03  1.675894E-01  4.719603E-01  6.073909E-03  5.756296E-04  6.492533E-03  3.047443E-03  3.747688E-03  4.028674E-04  3.342537E-04  2.135136E-04  5.667088E-05  5.472429E-05  3.927426E-05  1.431625E-04  7.962041E-06  1.751741E-05  4.141572E-06  2.090487E-07  9.243201E-07  1.130367E-06  4.266169E-08  2.411060E-08  8.956863E-08  8.490087E-09  1.147617E-07  1.652964E-07  6.922957E-10
 3.601500E+02  7.700125E-03  7.440838E-04  8.693607E-06  1.166748E-05  1.304435E-05  1.588352E-05  4.237201E-07  2.217071E-07  3.854621E-09  2.060730E-07  4.698872E-07  4.699575E-07  6.282842E-07  1.002824E-09  1.561128E-08  1.166652E-08  9.282248E-09  2.675060E-10  1.841771E-11  9.287505E-03  7.524194E-03  7.813512E-03  1.417364E-03  3.012717E-02  5.775621E-02  1.843611E-02  7.453040E-04  1.172006E-03  4.411181E-02  5.748993E-02  8.180573E-02  5.522250E-04  6.153725E-03  6.161734E-03  1.677744E-01  4.723263E-01  6.068889E-03  5.719403E-04  6.336946E-03  2.983117E-03  3.651942E-03  3.930856E-04  3.259747E-04  2.062162E-04  5.460316E-05  5.268959E-05  3.706474E-05  1.358953E-04  7.537908E-06  1.647347E-05  3.895502E-06  1.956395E-07  8.657461E-07  1.057573E-06  3.932175E-08  2.211326E-08  8.211538E-08  7.805244E-09  1.045997E-07  1.504728E-07  6.127813E-10
 3.611500E+02  7.627953E-03  7.224109E-04  8.215863E-06  1.102843E-05  1.233040E-05  1.501693E-05  3.883576E-07  2.035986E-07  3.548062E-09  1.892263E-07  4.317345E-07  4.316264E-07  5.768201E-07  8.857014E-10  1.386630E-08  1.035983E-08  8.250378E-09  2.293095E-10  1.580580E-11  9.510906E-03  7.777030E-03  8.003852E-03  1.485047E-03  3.029416E-02  5.833457E-02  1.848301E-02  7.629772E-04  1.199268E-03  4.361561E-02  5.682694E-02  8.132302E-02  5.535073E-04  6.152765E-03  6.160669E-03  1.679407E-01  4.726836E-01  6.063694E-03  5.682634E-04  6.185411E-03  2.920259E-03  3.558793E-03  3.835828E-04  3.179361E-04  1.991969E-04  5.261814E-05  5.073776E-05  3.498739E-05  1.290224E-04  7.138240E-06  1.549607E-05  3.665066E-06  1.831426E-07  8.111112E-07  9.897516E-07  3.625765E-08  2.028999E-08  7.531452E-08  7.178587E-09  9.537936E-08  1.370397E-07  5.427294E-10
 3.621500E+02  7.556848E-03  7.014751E-04  7.766605E-06  1.042736E-05  1.165887E-05  1.420167E-05  3.561046E-07  1.870502E-07  3.267260E-09  1.738323E-07  3.968505E-07  3.965932E-07  5.298020E-07  7.827561E-10  1.232383E-08  9.205078E-09  7.337627E-09  1.967220E-10  1.357492E-11  9.738390E-03  8.036741E-03  8.197394E-03  1.555505E-03  3.045905E-02  5.891156E-02  1.852813E-02  7.809032E-04  1.226911E-03  4.312284E-02  5.616901E-02  8.083682E-02  5.547248E-04  6.151161E-03  6.158960E-03  1.680880E-01  4.730326E-01  6.058329E-03  5.645989E-04  6.037810E-03  2.858832E-03  3.468165E-03  3.743500E-04  3.101299E-04  1.924439E-04  5.071224E-05  4.886513E-05  3.303382E-05  1.225209E-04  6.761525E-06  1.458071E-05  3.449209E-06  1.714926E-07  7.601356E-07  9.265438E-07  3.344549E-08  1.862492E-08  6.910625E-08  6.604932E-09  8.700966E-08  1.248611E-07  4.809761E-10
 3.631500E+02  7.486795E-03  6.812484E-04  7.344014E-06  9.861869E-06  1.102704E-05  1.343448E-05  3.266745E-07  1.719209E-07  3.009943E-09  1.597596E-07  3.649413E-07  3.645603E-07  4.868270E-07  6.922136E-10  1.095953E-08  8.183966E-09  6.529755E-09  1.688979E-10  1.166798E-11  9.970008E-03  8.303463E-03  8.394159E-03  1.628831E-03  3.062182E-02  5.948706E-02  1.857146E-02  7.990809E-04  1.254933E-03  4.263351E-02  5.551609E-02  8.034719E-02  5.558772E-04  6.148914E-03  6.156608E-03  1.682165E-01  4.733735E-01  6.052795E-03  5.609470E-04  5.894031E-03  2.798798E-03  3.379981E-03  3.653788E-04  3.025488E-04  1.859463E-04  4.888202E-05  4.706821E-05  3.119621E-05  1.163695E-04  6.406351E-06  1.372320E-05  3.246952E-06  1.606288E-07  7.125601E-07  8.676182E-07  3.086353E-08  1.710367E-08  6.343649E-08  6.079580E-09  7.940874E-08  1.138147E-07  4.265049E-10
 3.641500E+02  2.103007E-01  4.534805E-05  1.150753E-09  1.545573E-09  1.728254E-09  2.105948E-09  1.200588E-13  6.330467E-14  1.110872E-15  5.882202E-14  1.344480E-13  1.342548E-13  1.792144E-13  5.929320E-19  9.440084E-18  7.047555E-18  5.628263E-18  3.395780E-22  2.348530E-23  7.068103E-01  3.507713E-03  2.075351E-05  4.117588E-06  4.389418E-07  8.564387E-07  1.567244E-09  6.883559E-11  1.080587E-10  2.095605E-11  2.728080E-11  3.970402E-11  2.769261E-13  3.055842E-12  3.059615E-12  8.369279E-11  7.930353E-02  5.977867E-06  3.253200E-09  1.983349E-10  9.445001E-11  6.704930E-13  1.443333E-07  1.194554E-07  4.293973E-10  6.649479E-13  6.398234E-13  2.455272E-15  9.211089E-15  5.939195E-12  7.462880E-14  1.766059E-14  5.133268E-18  2.278990E-17  2.771947E-17  6.737351E-17  3.715625E-17  1.377558E-16  1.323794E-17  1.012368E-18  1.449247E-18  2.163107E-21
 3.651500E+02  2.106757E-01  4.509971E-05  1.128604E-09  1.516110E-09  1.695377E-09  2.066257E-09  1.157022E-13  6.112331E-14  1.075051E-15  5.679069E-14  1.298819E-13  1.296444E-13  1.729960E-13  5.579698E-19  8.932799E-18  6.667169E-18  5.329396E-18  3.142330E-22  2.175658E-23  7.072265E-01  3.467339E-03  1.990734E-05  4.038005E-06  4.047725E-07  7.932110E-07  1.410725E-09  6.324174E-11  9.923610E-11  1.821773E-11  2.370953E-11  3.469863E-11  2.439746E-13  2.685754E-12  2.689026E-12  7.363881E-11  7.855412E-02  5.787732E-06  3.066649E-09  1.798742E-10  8.590322E-11  5.943492E-13  1.412283E-07  1.168288E-07  4.072553E-10  6.159535E-13  5.922650E-13  2.181947E-15  8.232233E-15  5.713901E-12  6.982989E-14  1.652788E-14  4.679931E-18  2.079390E-17  2.526486E-17  6.393941E-17  3.509314E-17  1.300556E-16  1.253166E-17  9.303596E-19  1.330244E-18  1.998240E-21
 3.661500E+02  2.110454E-01  4.485325E-05  1.106978E-09  1.487337E-09  1.663270E-09  2.027487E-09  1.115241E-13  5.902732E-14  1.040552E-15  5.483900E-14  1.254923E-13  1.252139E-13  1.670224E-13  5.252334E-19  8.455165E-18  6.309105E-18  5.047809E-18  2.908973E-22  2.016315E-23  7.076367E-01  3.427655E-03  1.910014E-05  3.960431E-06  3.734307E-07  7.349649E-07  1.270583E-09  5.813037E-11  9.117820E-11  1.584958E-11  2.062192E-11  3.034707E-11  2.150966E-13  2.362203E-12  2.365043E-12  6.483919E-11  7.781534E-02  5.604637E-06  2.891743E-09  1.632196E-10  7.817081E-11  5.272059E-13  1.382056E-07  1.142730E-07  3.863660E-10  5.708106E-13  5.484760E-13  1.940305E-15  7.361970E-15  5.498271E-12  6.536320E-14  1.547338E-14  4.268802E-18  1.898227E-17  2.303938E-17  6.069712E-17  3.315465E-17  1.228235E-16  1.186650E-17  8.553859E-19  1.221581E-18  1.846721E-21
 3.671500E+02  2.114099E-01  4.460867E-05  1.085863E-09  1.459236E-09  1.631912E-09  1.989615E-09  1.075165E-13  5.701303E-14  1.007322E-15  5.296354E-14  1.212715E-13  1.209555E-13  1.612832E-13  4.945719E-19  8.005324E-18  5.971960E-18  4.782430E-18  2.694030E-22  1.869384E-23  7.080409E-01  3.388647E-03  1.832992E-05  3.884803E-06  3.446691E-07  6.812845E-07  1.145031E-09  5.345759E-11  8.381502E-11  1.379995E-11  1.795034E-11  2.656106E-11  1.897704E-13  2.079130E-12  2.081595E-12  5.713183E-11  7.708701E-02  5.428288E-06  2.727700E-09  1.481863E-10  7.117146E-11  4.679591E-13  1.352626E-07  1.117858E-07  3.666528E-10  5.291987E-13  5.081401E-13  1.726535E-15  6.587766E-15  5.291851E-12  6.120422E-14  1.449133E-14  3.895758E-18  1.733715E-17  2.102059E-17  5.763509E-17  3.133271E-17  1.160288E-16  1.123988E-17  7.868122E-19  1.122313E-18  1.707409E-21
 3.681500E+02  2.117692E-01  4.436597E-05  1.065243E-09  1.431791E-09  1.601284E-09  1.952618E-09  1.036718E-13  5.507695E-14  9.753105E-16  5.116104E-14  1.172126E-13  1.168620E-13  1.557682E-13  4.658447E-19  7.581543E-18  5.654424E-18  4.532257E-18  2.495969E-22  1.733845E-23  7.084393E-01  3.350301E-03  1.759480E-05  3.811066E-06  3.182634E-07  6.317904E-07  1.032482E-09  4.918368E-11  7.708338E-11  1.202461E-11  1.563693E-11  2.326461E-11  1.675434E-13  1.831288E-12  1.833430E-12  5.037627E-11  7.636898E-02  5.258406E-06  2.573794E-09  1.346091E-10  6.483232E-11  4.156449E-13  1.323970E-07  1.093652E-07  3.480441E-10  4.908253E-13  4.709690E-13  1.537299E-15  5.898590E-15  5.094206E-12  5.733034E-14  1.357642E-14  3.557101E-18  1.584249E-17  1.918838E-17  5.474252E-17  2.961979E-17  1.096433E-16  1.064940E-17  7.240637E-19  1.031585E-18  1.579269E-21
 3.691500E+02  2.121235E-01  4.412516E-05  1.045107E-09  1.404983E-09  1.571366E-09  1.916472E-09  9.998284E-14  5.321574E-14  9.444672E-16  4.942838E-14  1.133087E-13  1.129263E-13  1.504678E-13  4.389218E-19  7.182203E-18  5.355275E-18  4.296357E-18  2.313392E-22  1.608766E-23  7.088319E-01  3.312602E-03  1.689302E-05  3.739162E-06  2.940096E-07  5.861365E-07  9.315295E-10  4.527271E-11  7.092608E-11  1.048566E-11  1.363209E-11  2.039226E-11  1.480223E-13  1.614136E-12  1.615999E-12  4.445073E-11  7.566106E-02  5.094726E-06  2.429351E-09  1.223402E-10  5.908811E-11  3.694212E-13  1.296064E-07  1.070090E-07  3.304729E-10  4.554232E-13  4.366998E-13  1.369672E-15  5.284723E-15  4.904928E-12  5.372073E-14  1.272376E-14  3.249503E-18  1.448383E-17  1.752464E-17  5.200929E-17  2.800890E-17  1.036404E-16  1.009282E-17  6.666194E-19  9.486256E-19  1.461354E-21
 3.701500E+02  2.124728E-01  4.388622E-05  1.025441E-09  1.378797E-09  1.542141E-09  1.881157E-09  9.644259E-14  5.142622E-14  9.147454E-16  4.776259E-14  1.095532E-13  1.091417E-13  1.453729E-13  4.136820E-19  6.805791E-18  5.073369E-18  4.073854E-18  2.145021E-22  1.493294E-23  7.092188E-01  3.275537E-03  1.622291E-05  3.669037E-06  2.717223E-07  5.440069E-07  8.409270E-10  4.169214E-11  6.529140E-11  9.150582E-12  1.189333E-11  1.788758E-11  1.308658E-13  1.423737E-12  1.425357E-12  3.924952E-11  7.496311E-02  4.936993E-06  2.293745E-09  1.112478E-10  5.388028E-11  3.285517E-13  1.268885E-07  1.047155E-07  3.138768E-10  4.227488E-13  4.050926E-13  1.221093E-15  4.737600E-15  4.723627E-12  5.035616E-14  1.192882E-14  2.969977E-18  1.324820E-17  1.601312E-17  4.942593E-17  2.649350E-17  9.799551E-17  9.568048E-18  6.140072E-19  8.727336E-19  1.352803E-21
 3.711500E+02  2.128171E-01  4.364918E-05  1.006234E-09  1.353217E-09  1.513590E-09  1.846650E-09  9.304451E-14  4.970536E-14  8.861002E-16  4.616082E-14  1.059400E-13  1.055019E-13  1.404747E-13  3.900130E-19  6.450894E-18  4.807641E-18  3.863931E-18  1.989691E-22  1.386651E-23  7.096002E-01  3.239093E-03  1.558289E-05  3.600640E-06  2.512329E-07  5.051130E-07  7.595658E-10  3.841250E-11  6.013250E-11  7.991492E-12  1.038417E-11  1.570190E-11  1.157769E-13  1.256675E-12  1.258085E-12  3.468088E-11  7.427495E-02  4.784964E-06  2.166394E-09  1.012136E-10  4.915629E-11  2.923926E-13  1.242413E-07  1.024825E-07  2.981970E-10  3.925793E-13  3.759283E-13  1.089312E-15  4.249667E-15  4.549931E-12  4.721888E-14  1.118746E-14  2.715833E-18  1.212389E-17  1.463920E-17  4.698357E-17  2.506752E-17  9.268575E-17  9.073124E-18  5.657989E-19  8.032756E-19  1.252832E-21
 3.721500E+02  2.131567E-01  4.341402E-05  9.874726E-10  1.328226E-09  1.485697E-09  1.812932E-09  8.978232E-14  4.805026E-14  8.584885E-16  4.462037E-14  1.024631E-13  1.020007E-13  1.357647E-13  3.678103E-19  6.116190E-18  4.557094E-18  3.665825E-18  1.846334E-22  1.288123E-23  7.099762E-01  3.203257E-03  1.497146E-05  3.533919E-06  2.323882E-07  4.691911E-07  6.864614E-10  3.540709E-11  5.540694E-11  6.984423E-12  9.073293E-12  1.379320E-11  1.024973E-13  1.109986E-12  1.111214E-12  3.066506E-11  7.359643E-02  4.638407E-06  2.046757E-09  9.213196E-11  4.486901E-11  2.603799E-13  1.216626E-07  1.003084E-07  2.833790E-10  3.647110E-13  3.490068E-13  9.723561E-16  3.814256E-15  4.383490E-12  4.429250E-14  1.049580E-14  2.484651E-18  1.110037E-17  1.338975E-17  4.467390E-17  2.372527E-17  8.768972E-17  8.606220E-18  5.216061E-19  7.396773E-19  1.160724E-21
 3.731500E+02  2.134915E-01  4.318074E-05  9.691464E-10  1.303810E-09  1.458443E-09  1.779981E-09  8.665006E-14  4.645814E-14  8.318690E-16  4.313866E-14  9.911693E-14  9.863241E-14  1.312352E-13  3.469768E-19  5.800447E-18  4.320795E-18  3.478820E-18  1.713976E-22  1.197058E-23  7.103467E-01  3.168017E-03  1.438721E-05  3.468826E-06  2.150485E-07  4.360004E-07  6.207383E-10  3.265168E-11  5.107628E-11  6.108777E-12  7.933784E-12  1.212515E-11  9.080187E-14  9.810952E-13  9.821657E-13  2.713272E-11  7.292740E-02  4.497100E-06  1.934330E-09  8.390811E-11  4.097606E-11  2.320198E-13  1.191504E-07  9.819140E-08  2.693713E-10  3.389579E-13  3.241453E-13  8.684931E-16  3.425480E-15  4.223970E-12  4.156189E-14  9.850290E-15  2.274254E-18  1.016815E-17  1.225291E-17  4.248914E-17  2.246149E-17  8.298749E-17  8.165627E-18  4.810765E-19  6.814181E-19  1.075827E-21
 3.741500E+02  2.138216E-01  4.294934E-05  9.512436E-10  1.279953E-09  1.431813E-09  1.747779E-09  8.364203E-14  4.492637E-14  8.062024E-16  4.171322E-14  9.589596E-14  9.539137E-14  1.268784E-13  3.274221E-19  5.502509E-18  4.097875E-18  3.302246E-18  1.591727E-22  1.112858E-23  7.107120E-01  3.133361E-03  1.382881E-05  3.405314E-06  1.990867E-07  4.053205E-07  5.616177E-10  3.012431E-11  4.710565E-11  5.346833E-12  6.942496E-12  1.066636E-11  8.049470E-14  8.677638E-13  8.686972E-13  2.402350E-11  7.226770E-02  4.360833E-06  1.828645E-09  7.645717E-11  3.743940E-11  2.068794E-13  1.167027E-07  9.612970E-08  2.561260E-10  3.151497E-13  3.011767E-13  7.761994E-16  3.078136E-15  4.071053E-12  3.901306E-14  9.247647E-15  2.082678E-18  9.318672E-18  1.121803E-17  4.042197E-17  2.127122E-17  7.856049E-17  7.749748E-18  4.438900E-19  6.280259E-19  9.975432E-22
 3.751500E+02  2.141471E-01  4.271982E-05  9.337532E-10  1.256642E-09  1.405791E-09  1.716306E-09  8.075283E-14  4.345242E-14  7.814508E-16  4.034169E-14  9.279506E-14  9.227230E-14  1.226871E-13  3.090624E-19  5.221296E-18  3.887519E-18  3.135478E-18  1.478769E-22  1.034975E-23  7.110720E-01  3.099275E-03  1.329498E-05  3.343336E-06  1.843868E-07  3.769497E-07  5.084066E-10  2.780503E-11  4.346342E-11  4.683334E-12  6.079507E-12  9.389673E-12  7.140483E-14  7.680445E-13  7.688589E-13  2.128484E-11  7.161718E-02  4.229401E-06  1.729266E-09  6.970300E-11  3.422479E-11  1.845787E-13  1.143176E-07  9.412169E-08  2.435981E-10  2.931305E-13  2.799481E-13  6.941356E-16  2.767625E-15  3.924438E-12  3.663308E-14  8.684827E-15  1.908155E-18  8.544222E-18  1.027550E-17  3.846555E-17  2.014987E-17  7.439139E-17  7.357087E-18  4.097557E-19  5.790722E-19  9.253290E-22
 3.761500E+02  2.144682E-01  4.249218E-05  9.166646E-10  1.233862E-09  1.380361E-09  1.685543E-09  7.797727E-14  4.203388E-14  7.575782E-16  3.902182E-14  8.980929E-14  8.927015E-14  1.186543E-13  2.918194E-19  4.955799E-18  3.688966E-18  2.977930E-18  1.374357E-22  9.629094E-24  7.114270E-01  3.065750E-03  1.278453E-05  3.282849E-06  1.708434E-07  3.507035E-07  4.604875E-10  2.567574E-11  4.012088E-11  4.105135E-12  5.327655E-12  8.271555E-12  6.338310E-14  6.802421E-13  6.809531E-13  1.887094E-11  7.097569E-02  4.102613E-06  1.635788E-09  6.357732E-11  3.130146E-11  1.647846E-13  1.119933E-07  9.216576E-08  2.317455E-10  2.727576E-13  2.603198E-13  6.211229E-16  2.489878E-15  3.783838E-12  3.441000E-14  8.159018E-15  1.749090E-18  7.837832E-18  9.416664E-18  3.661348E-17  1.909315E-17  7.046402E-17  6.986246E-18  3.784096E-19  5.341682E-19  8.586868E-22
 3.771500E+02  2.147847E-01  4.226641E-05  8.999673E-10  1.211599E-09  1.355507E-09  1.655474E-09  7.531044E-14  4.066846E-14  7.345500E-16  3.775146E-14  8.693392E-14  8.638006E-14  1.147735E-13  2.756204E-19  4.705072E-18  3.501503E-18  2.829052E-18  1.277807E-22  8.962004E-24  7.117770E-01  3.032773E-03  1.229633E-05  3.223810E-06  1.583602E-07  3.264130E-07  4.173102E-10  2.371999E-11  3.705195E-11  3.600901E-12  4.672147E-12  7.291622E-12  5.629929E-14  6.028798E-13  6.035008E-13  1.674186E-11  7.034309E-02  3.980283E-06  1.547833E-09  5.801881E-11  2.864169E-11  1.472042E-13  1.097281E-07  9.026037E-08  2.205288E-10  2.539005E-13  2.421637E-13  5.561233E-16  2.241291E-15  3.648981E-12  3.233277E-14  7.667620E-15  1.604044E-18  7.193214E-18  8.633715E-18  3.485971E-17  1.809704E-17  6.676329E-17  6.635916E-18  3.496113E-19  4.929608E-19  7.971619E-22
 3.781500E+02  2.150969E-01  4.204250E-05  8.836512E-10  1.189841E-09  1.331216E-09  1.626079E-09  7.274764E-14  3.935396E-14  7.123330E-16  3.652856E-14  8.416444E-14  8.359742E-14  1.110383E-13  2.603978E-19  4.468231E-18  3.324463E-18  2.688331E-18  1.188493E-22  8.344269E-24  7.121220E-01  3.000334E-03  1.182930E-05  3.166177E-06  1.468492E-07  3.039234E-07  3.783841E-10  2.192281E-11  3.423296E-11  3.160851E-12  4.100220E-12  6.432194E-12  5.003958E-14  5.346699E-13  5.352126E-13  1.486272E-11  6.971923E-02  3.862235E-06  1.465048E-09  5.297241E-11  2.622052E-11  1.315801E-13  1.075201E-07  8.840402E-08  2.099109E-10  2.364393E-13  2.253627E-13  4.982223E-16  2.018674E-15  3.519606E-12  3.039114E-14  7.208225E-15  1.471718E-18  6.604688E-18  7.919601E-18  3.319861E-17  1.715780E-17  6.327511E-17  6.304874E-18  3.231425E-19  4.551290E-19  7.403387E-22
 3.791500E+02  2.154048E-01  4.182046E-05  8.677065E-10  1.168574E-09  1.307472E-09  1.597342E-09  7.028440E-14  3.808828E-14  6.908955E-16  3.535117E-14  8.149653E-14  8.091781E-14  1.074426E-13  2.460884E-19  4.244447E-18  3.157222E-18  2.555285E-18  1.105842E-22  7.772022E-24  7.124621E-01  2.968420E-03  1.138242E-05  3.109912E-06  1.362303E-07  2.830928E-07  3.432716E-10  2.027062E-11  3.164238E-11  2.776538E-12  3.600856E-12  5.677928E-12  4.450447E-14  4.744893E-13  4.749638E-13  1.320309E-11  6.910398E-02  3.748298E-06  1.387106E-09  4.838865E-11  2.401549E-11  1.176860E-13  1.053677E-07  8.659525E-08  1.998571E-10  2.202644E-13  2.098094E-13  4.466136E-16  1.819199E-15  3.395468E-12  2.857567E-14  6.778603E-15  1.350940E-18  6.067120E-18  7.267962E-18  3.162487E-17  1.627192E-17  5.998635E-17  5.991972E-18  2.988041E-19  4.203813E-19  6.878371E-22
