#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  2.615202E-02  2.490860E-02  3.337554E-04                                 112
 3.001500E+02  2.616077E-02  2.490860E-02  3.352204E-04                                 112
 3.011500E+02  2.616956E-02  2.490860E-02  3.366819E-04                                 112
 3.021500E+02  2.617839E-02  2.490860E-02  3.381432E-04                                 112
 3.031500E+02  2.618726E-02  2.490860E-02  3.396079E-04                                 112
 3.041500E+02  2.619618E-02  2.490860E-02  3.410792E-04                                 112
 3.051500E+02  2.620513E-02  2.490860E-02  3.425607E-04                                 112
 3.061500E+02  2.621413E-02  2.490860E-02  3.440558E-04                                 112
 3.071500E+02  2.622317E-02  2.490860E-02  3.455679E-04                                 112
 3.081500E+02  2.623226E-02  2.490860E-02  3.471005E-04                                 112
 3.091500E+02  2.624138E-02  2.490860E-02  3.486569E-04                                 112
 3.101500E+02  2.625055E-02  2.490860E-02  4.771876E+02                                 112
 3.111500E+02  2.507912E+01  2.490860E-02  5.012188E-01                                 111
 3.121500E+02  2.516650E+01  2.490860E-02  3.469774E-03                                 111
 3.131500E+02  2.525376E+01  2.490860E-02  3.453109E-03                                 111
 3.141500E+02  2.534091E+01  2.490860E-02  3.436801E-03                                 111
 3.151500E+02  2.542795E+01  2.490860E-02  3.420825E-03                                 111
 3.161500E+02  2.551488E+01  2.490860E-02  3.405158E-03                                 111
 3.171500E+02  2.560171E+01  2.490860E-02  3.389782E-03                                 111
 3.181500E+02  2.568845E+01  2.490860E-02  3.374678E-03                                 111
 3.191500E+02  2.577509E+01  2.490860E-02  3.359830E-03                                 111
 3.201500E+02  2.586165E+01  2.490860E-02  3.345225E-03                                 111
 3.211500E+02  2.594812E+01  2.490860E-02  3.330849E-03                                 111
 3.221500E+02  2.603451E+01  2.490860E-02  3.316691E-03                                 111
 3.231500E+02  2.612082E+01  2.490860E-02  3.302741E-03                                 111
 3.241500E+02  2.620705E+01  2.490860E-02  3.288988E-03                                 111
 3.251500E+02  2.629320E+01  2.490860E-02  3.275425E-03                                 111
 3.261500E+02  2.637929E+01  2.490860E-02  3.262043E-03                                 111
 3.271500E+02  2.646531E+01  2.490860E-02  3.248835E-03                                 111
 3.281500E+02  2.655125E+01  2.490860E-02  3.235794E-03                                 111
 3.291500E+02  2.663713E+01  2.490860E-02  3.222914E-03                                 111
 3.301500E+02  2.672295E+01  2.490860E-02  3.210190E-03                                 111
 3.311500E+02  2.680871E+01  2.490860E-02  3.197617E-03                                 111
 3.321500E+02  2.689440E+01  2.490860E-02  3.185189E-03                                 111
 3.331500E+02  2.698003E+01  2.490860E-02  3.172902E-03                                 111
 3.341500E+02  2.706561E+01  2.490860E-02  3.160753E-03                                 111
 3.351500E+02  2.715113E+01  2.490860E-02  3.148736E-03                                 111
 3.361500E+02  2.723659E+01  2.490860E-02  3.136848E-03                                 111
 3.371500E+02  2.732200E+01  2.490860E-02  3.125087E-03                                 111
 3.381500E+02  2.740736E+01  2.490860E-02  3.113448E-03                                 111
 3.391500E+02  2.749267E+01  2.490860E-02  3.101929E-03                                 111
 3.401500E+02  2.757792E+01  2.490860E-02  3.090526E-03                                 111
 3.411500E+02  2.766313E+01  2.490860E-02  3.079237E-03                                 111
 3.421500E+02  2.774828E+01  2.490860E-02  3.068060E-03                                 111
 3.431500E+02  2.783339E+01  2.490860E-02  3.056992E-03                                 111
 3.441500E+02  2.791846E+01  2.490860E-02  3.046031E-03                                 111
 3.451500E+02  2.800347E+01  2.490860E-02  3.035174E-03                                 111
 3.461500E+02  2.808845E+01  2.490860E-02  3.024419E-03                                 111
 3.471500E+02  2.817338E+01  2.490860E-02  3.013765E-03                                 111
 3.481500E+02  2.825826E+01  2.490860E-02  3.003209E-03                                 111
 3.491500E+02  2.834311E+01  2.490860E-02  2.992749E-03                                 111
 3.501500E+02  2.842791E+01  2.490860E-02  2.982384E-03                                 111
 3.511500E+02  2.851267E+01  2.490860E-02  2.972111E-03                                 111
 3.521500E+02  2.859740E+01  2.490860E-02  2.961930E-03                                 111
 3.531500E+02  2.868208E+01  2.490860E-02  2.951838E-03                                 111
 3.541500E+02  2.876673E+01  2.490860E-02  2.941835E-03                                 111
 3.551500E+02  2.885133E+01  2.490860E-02  2.931917E-03                                 111
 3.561500E+02  2.893591E+01  2.490860E-02  2.922085E-03                                 111
 3.571500E+02  2.902044E+01  2.490860E-02  2.912337E-03                                 111
 3.581500E+02  2.910494E+01  2.490860E-02  2.902670E-03                                 111
 3.591500E+02  2.918940E+01  2.490860E-02  2.893085E-03                                 111
 3.601500E+02  2.927383E+01  2.490860E-02  2.883579E-03                                 111
 3.611500E+02  2.935823E+01  2.490860E-02  2.874152E-03                                 111
 3.621500E+02  2.944259E+01  2.490860E-02  2.864801E-03                                 111
 3.631500E+02  2.952693E+01  2.490860E-02  2.855527E-03                                 111
 3.641500E+02  2.961122E+01  2.490860E-02  2.846327E-03                                 111
 3.651500E+02  2.969549E+01  2.490860E-02  2.837201E-03                                 111
 3.661500E+02  2.977973E+01  2.490860E-02  2.828147E-03                                 111
 3.671500E+02  2.986394E+01  2.490860E-02  2.819165E-03                                 111
 3.681500E+02  2.994811E+01  2.490860E-02  2.810253E-03                                 111
 3.691500E+02  3.003226E+01  2.490860E-02  2.801410E-03                                 111
 3.701500E+02  3.011638E+01  2.490860E-02  2.792636E-03                                 111
 3.711500E+02  3.020047E+01  2.490860E-02  2.783930E-03                                 111
 3.721500E+02  3.028453E+01  2.490860E-02  2.775289E-03                                 111
 3.731500E+02  3.036856E+01  2.490860E-02  2.766715E-03                                 111
 3.741500E+02  3.045257E+01  2.490860E-02  2.758204E-03                                 111
 3.751500E+02  3.053655E+01  2.490860E-02  2.749758E-03                                 111
 3.761500E+02  3.062051E+01  2.490860E-02  2.741374E-03                                 111
 3.771500E+02  3.070444E+01  2.490860E-02  2.733052E-03                                 111
 3.781500E+02  3.078834E+01  2.490860E-02  2.724792E-03                                 111
 3.791500E+02  3.087222E+01  2.490860E-02  2.716591E-03                                 111
 3.801500E+02  3.095608E+01  2.490860E-02  2.708451E-03                                 111
 3.811500E+02  3.103991E+01  2.490860E-02  2.700369E-03                                 111
 3.821500E+02  3.112371E+01  2.490860E-02  2.692344E-03                                 111
 3.831500E+02  3.120750E+01  2.490860E-02  2.684377E-03                                 111
 3.841500E+02  3.129126E+01  2.490860E-02  2.676467E-03                                 111
 3.851500E+02  3.137500E+01  2.490860E-02  2.668612E-03                                 111
 3.861500E+02  3.145871E+01  2.490860E-02  2.660812E-03                                 111
 3.871500E+02  3.154241E+01  2.490860E-02  2.653067E-03                                 111
 3.881500E+02  3.162608E+01  2.490860E-02  2.645375E-03                                 111
 3.891500E+02  3.170974E+01  2.490860E-02  2.637736E-03                                 111
 3.901500E+02  3.179337E+01  2.490860E-02  2.630150E-03                                 111
 3.911500E+02  3.187698E+01  2.490860E-02  2.622615E-03                                 111
 3.921500E+02  3.196057E+01  2.490860E-02  2.615131E-03                                 111
 3.931500E+02  3.204414E+01  2.490860E-02  2.607697E-03                                 111
 3.941500E+02  3.212769E+01  2.490860E-02  2.600314E-03                                 111
 3.951500E+02  3.221122E+01  2.490860E-02  2.592979E-03                                 111
 3.961500E+02  3.229474E+01  2.490860E-02  2.585693E-03                                 111
 3.971500E+02  3.237823E+01  2.490860E-02  2.578455E-03                                 111
 3.981500E+02  3.246171E+01  2.490860E-02  2.571265E-03                                 111
 3.991500E+02  3.254517E+01  2.490860E-02  2.564394E-03                                 111
