#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.451500E+02  2.838208E+01  7.658257E-02  2.895308E-03                                 111
 3.461500E+02  2.846425E+01  7.658257E-02  2.886882E-03                                 111
 3.471500E+02  2.854643E+01  7.658257E-02  2.878506E-03                                 111
 3.481500E+02  2.862860E+01  7.658257E-02  2.870180E-03                                 111
 3.491500E+02  2.871077E+01  7.658257E-02  2.861903E-03                                 111
 3.501500E+02  2.879293E+01  7.658257E-02  2.853675E-03                                 111
 3.511500E+02  2.887510E+01  7.658257E-02  2.845495E-03                                 111
 3.521500E+02  2.895726E+01  7.658257E-02  2.837363E-03                                 111
 3.531500E+02  2.903942E+01  7.658257E-02  2.829278E-03                                 111
 3.541500E+02  2.912158E+01  7.658257E-02  2.821240E-03                                 111
 3.551500E+02  2.920374E+01  7.658257E-02  2.813249E-03                                 111
 3.561500E+02  2.928590E+01  7.658257E-02  2.805303E-03                                 111
 3.571500E+02  2.936805E+01  7.658257E-02  2.797403E-03                                 111
 3.581500E+02  2.945020E+01  7.658257E-02  2.789549E-03                                 111
 3.591500E+02  2.953236E+01  7.658257E-02  2.781739E-03                                 111
 3.601500E+02  2.961451E+01  7.658257E-02  2.773974E-03                                 111
 3.611500E+02  2.969666E+01  7.658257E-02  2.766252E-03                                 111
 3.621500E+02  2.977880E+01  7.658257E-02  2.758575E-03                                 111
 3.631500E+02  2.986095E+01  7.658257E-02  2.750940E-03                                 111
 3.641500E+02  2.994310E+01  7.658257E-02  2.743349E-03                                 111
 3.651500E+02  3.002524E+01  7.658257E-02  2.735800E-03                                 111
 3.661500E+02  3.010738E+01  7.658257E-02  2.728293E-03                                 111
 3.671500E+02  3.018952E+01  7.658257E-02  2.720828E-03                                 111
 3.681500E+02  3.027166E+01  7.658257E-02  2.713404E-03                                 111
 3.691500E+02  3.035380E+01  7.658257E-02  2.706021E-03                                 111
 3.701500E+02  3.043594E+01  7.658257E-02  2.698679E-03                                 111
 3.711500E+02  3.051807E+01  7.658257E-02  2.691377E-03                                 111
 3.721500E+02  3.060021E+01  7.658257E-02  2.684116E-03                                 111
 3.731500E+02  3.068234E+01  7.658257E-02  2.676894E-03                                 111
 3.741500E+02  3.076448E+01  7.658257E-02  2.669711E-03                                 111
 3.751500E+02  3.084661E+01  7.658257E-02  2.662567E-03                                 111
 3.761500E+02  3.092874E+01  7.658257E-02  2.655462E-03                                 111
 3.771500E+02  3.101087E+01  7.658257E-02  2.648395E-03                                 111
 3.781500E+02  3.109300E+01  7.658257E-02  2.641367E-03                                 111
 3.791500E+02  3.117512E+01  7.658257E-02  2.634376E-03                                 111
 3.801500E+02  3.125725E+01  7.658257E-02  2.627422E-03                                 111
 3.811500E+02  3.133938E+01  7.658257E-02  2.620505E-03                                 111
 3.821500E+02  3.142150E+01  7.658257E-02  2.613626E-03                                 111
 3.831500E+02  3.150362E+01  7.658257E-02  2.606782E-03                                 111
 3.841500E+02  3.158575E+01  7.658257E-02  2.599975E-03                                 111
 3.851500E+02  3.166787E+01  7.658257E-02  2.593204E-03                                 111
 3.861500E+02  3.174999E+01  7.658257E-02  2.586468E-03                                 111
 3.871500E+02  3.183211E+01  7.658257E-02  2.579768E-03                                 111
 3.881500E+02  3.191423E+01  7.658257E-02  2.573103E-03                                 111
 3.891500E+02  3.199635E+01  7.658257E-02  2.566472E-03                                 111
 3.901500E+02  3.207846E+01  7.658257E-02  2.559876E-03                                 111
 3.911500E+02  3.216058E+01  7.658257E-02  2.553314E-03                                 111
 3.921500E+02  3.224270E+01  7.658257E-02  2.546786E-03                                 111
 3.931500E+02  3.232481E+01  7.658257E-02  2.540292E-03                                 111
 3.941500E+02  3.240692E+01  7.658257E-02  2.533831E-03                                 111
 3.951500E+02  3.248904E+01  7.658257E-02  2.527403E-03                                 111
 3.961500E+02  3.257115E+01  7.658257E-02  2.521008E-03                                 111
 3.971500E+02  3.265326E+01  7.658257E-02  2.514645E-03                                 111
 3.981500E+02  3.273537E+01  7.658257E-02  2.508315E-03                                 111
 3.991500E+02  3.281748E+01  7.658257E-02  2.502028E-03                                 111
