#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  3.614532E-02  3.340196E-02  3.431740E+02                                 112
 3.211500E+02  2.484439E+01  3.340196E-02  5.011967E-01                                 111
 3.221500E+02  2.494000E+01  3.340196E-02  3.829852E-03                                 111
 3.231500E+02  2.503543E+01  3.340196E-02  3.808010E-03                                 111
 3.241500E+02  2.513067E+01  3.340196E-02  3.786469E-03                                 111
 3.251500E+02  2.522574E+01  3.340196E-02  3.765223E-03                                 111
 3.261500E+02  2.532063E+01  3.340196E-02  3.744263E-03                                 111
 3.271500E+02  2.541535E+01  3.340196E-02  3.723585E-03                                 111
 3.281500E+02  2.550990E+01  3.340196E-02  3.703182E-03                                 111
 3.291500E+02  2.560429E+01  3.340196E-02  3.683048E-03                                 111
 3.301500E+02  2.569851E+01  3.340196E-02  3.663178E-03                                 111
 3.311500E+02  2.579257E+01  3.340196E-02  3.643566E-03                                 111
 3.321500E+02  2.588646E+01  3.340196E-02  3.624207E-03                                 111
 3.331500E+02  2.598020E+01  3.340196E-02  3.605096E-03                                 111
 3.341500E+02  2.607378E+01  3.340196E-02  3.586229E-03                                 111
 3.351500E+02  2.616721E+01  3.340196E-02  3.567601E-03                                 111
 3.361500E+02  2.626049E+01  3.340196E-02  3.549208E-03                                 111
 3.371500E+02  2.635362E+01  3.340196E-02  3.531044E-03                                 111
 3.381500E+02  2.644660E+01  3.340196E-02  3.513107E-03                                 111
 3.391500E+02  2.653944E+01  3.340196E-02  3.495392E-03                                 111
 3.401500E+02  2.663214E+01  3.340196E-02  3.477895E-03                                 111
 3.411500E+02  2.672469E+01  3.340196E-02  3.460613E-03                                 111
 3.421500E+02  2.681710E+01  3.340196E-02  3.443540E-03                                 111
 3.431500E+02  2.690938E+01  3.340196E-02  3.426675E-03                                 111
 3.441500E+02  2.700152E+01  3.340196E-02  3.410013E-03                                 111
 3.451500E+02  2.709353E+01  3.340196E-02  3.393550E-03                                 111
 3.461500E+02  2.718541E+01  3.340196E-02  3.377284E-03                                 111
 3.471500E+02  2.727716E+01  3.340196E-02  3.361211E-03                                 111
 3.481500E+02  2.736878E+01  3.340196E-02  3.345328E-03                                 111
 3.491500E+02  2.746027E+01  3.340196E-02  3.329632E-03                                 111
 3.501500E+02  2.755164E+01  3.340196E-02  3.314118E-03                                 111
 3.511500E+02  2.764289E+01  3.340196E-02  3.298785E-03                                 111
 3.521500E+02  2.773402E+01  3.340196E-02  3.283630E-03                                 111
 3.531500E+02  2.782503E+01  3.340196E-02  3.268649E-03                                 111
 3.541500E+02  2.791592E+01  3.340196E-02  3.253839E-03                                 111
 3.551500E+02  2.800670E+01  3.340196E-02  3.239198E-03                                 111
 3.561500E+02  2.809736E+01  3.340196E-02  3.224723E-03                                 111
 3.571500E+02  2.818791E+01  3.340196E-02  3.210411E-03                                 111
 3.581500E+02  2.827835E+01  3.340196E-02  3.196259E-03                                 111
 3.591500E+02  2.836868E+01  3.340196E-02  3.182266E-03                                 111
 3.601500E+02  2.845890E+01  3.340196E-02  3.168427E-03                                 111
 3.611500E+02  2.854902E+01  3.340196E-02  3.154742E-03                                 111
 3.621500E+02  2.863903E+01  3.340196E-02  3.141206E-03                                 111
 3.631500E+02  2.872894E+01  3.340196E-02  3.127818E-03                                 111
 3.641500E+02  2.881875E+01  3.340196E-02  3.114576E-03                                 111
 3.651500E+02  2.890846E+01  3.340196E-02  3.101477E-03                                 111
 3.661500E+02  2.899807E+01  3.340196E-02  3.088518E-03                                 111
 3.671500E+02  2.908758E+01  3.340196E-02  3.075698E-03                                 111
 3.681500E+02  2.917700E+01  3.340196E-02  3.063014E-03                                 111
 3.691500E+02  2.926632E+01  3.340196E-02  3.050464E-03                                 111
 3.701500E+02  2.935555E+01  3.340196E-02  3.038046E-03                                 111
 3.711500E+02  2.944468E+01  3.340196E-02  3.025758E-03                                 111
 3.721500E+02  2.953373E+01  3.340196E-02  3.013598E-03                                 111
 3.731500E+02  2.962269E+01  3.340196E-02  3.001563E-03                                 111
 3.741500E+02  2.971156E+01  3.340196E-02  2.989652E-03                                 111
 3.751500E+02  2.980034E+01  3.340196E-02  2.977862E-03                                 111
 3.761500E+02  2.988904E+01  3.340196E-02  2.966193E-03                                 111
 3.771500E+02  2.997766E+01  3.340196E-02  2.954641E-03                                 111
 3.781500E+02  3.006619E+01  3.340196E-02  2.943206E-03                                 111
 3.791500E+02  3.015464E+01  3.340196E-02  2.931885E-03                                 111
 3.801500E+02  3.024301E+01  3.340196E-02  2.920676E-03                                 111
 3.811500E+02  3.033130E+01  3.340196E-02  2.909578E-03                                 111
 3.821500E+02  3.041951E+01  3.340196E-02  2.898589E-03                                 111
 3.831500E+02  3.050765E+01  3.340196E-02  2.887707E-03                                 111
 3.841500E+02  3.059571E+01  3.340196E-02  2.876931E-03                                 111
 3.851500E+02  3.068369E+01  3.340196E-02  2.866259E-03                                 111
 3.861500E+02  3.077160E+01  3.340196E-02  2.855689E-03                                 111
 3.871500E+02  3.085944E+01  3.340196E-02  2.845221E-03                                 111
 3.881500E+02  3.094720E+01  3.340196E-02  2.834851E-03                                 111
 3.891500E+02  3.103490E+01  3.340196E-02  2.824580E-03                                 111
 3.901500E+02  3.112253E+01  3.340196E-02  2.814404E-03                                 111
 3.911500E+02  3.121008E+01  3.340196E-02  2.804324E-03                                 111
 3.921500E+02  3.129757E+01  3.340196E-02  2.794337E-03                                 111
 3.931500E+02  3.138499E+01  3.340196E-02  2.784442E-03                                 111
 3.941500E+02  3.147235E+01  3.340196E-02  2.774638E-03                                 111
 3.951500E+02  3.155964E+01  3.340196E-02  2.764923E-03                                 111
 3.961500E+02  3.164687E+01  3.340196E-02  2.755296E-03                                 111
 3.971500E+02  3.173404E+01  3.340196E-02  2.745756E-03                                 111
 3.981500E+02  3.182114E+01  3.340196E-02  2.736301E-03                                 111
 3.991500E+02  3.190818E+01  3.340196E-02  2.727877E-03                                 111
