#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  3.378033E-02  3.148956E-02  3.943824E-04                                 112
 3.031500E+02  3.379360E-02  3.148956E-02  3.911001E-04                                 112
 3.041500E+02  3.380677E-02  3.148956E-02  3.881111E-04                                 112
 3.051500E+02  3.381984E-02  3.148956E-02  3.853984E-04                                 112
 3.061500E+02  3.383283E-02  3.148956E-02  3.829458E-04                                 112
 3.071500E+02  3.384575E-02  3.148956E-02  3.807385E-04                                 112
 3.081500E+02  3.385861E-02  3.148956E-02  3.787623E-04                                 112
 3.091500E+02  3.387140E-02  3.148956E-02  3.770042E-04                                 112
 3.101500E+02  3.388415E-02  3.148956E-02  3.754521E-04                                 112
 3.111500E+02  3.389685E-02  3.148956E-02  3.740946E-04                                 112
 3.121500E+02  3.390951E-02  3.148956E-02  3.729212E-04                                 112
 3.131500E+02  3.392214E-02  3.148956E-02  3.719223E-04                                 112
 3.141500E+02  3.393474E-02  3.148956E-02  3.710889E-04                                 112
 3.151500E+02  3.394732E-02  3.148956E-02  3.704127E-04                                 112
 3.161500E+02  3.395989E-02  3.148956E-02  3.698860E-04                                 112
 3.171500E+02  3.397245E-02  3.148956E-02  3.695016E-04                                 112
 3.181500E+02  3.398500E-02  3.148956E-02  3.692532E-04                                 112
 3.191500E+02  3.399754E-02  3.148956E-02  3.691346E-04                                 112
 3.201500E+02  3.401009E-02  3.148956E-02  3.691404E-04                                 112
 3.211500E+02  3.402265E-02  3.148956E-02  3.692653E-04                                 112
 3.221500E+02  3.403522E-02  3.148956E-02  3.695048E-04                                 112
 3.231500E+02  3.404781E-02  3.148956E-02  3.698545E-04                                 112
 3.241500E+02  3.406041E-02  3.148956E-02  3.703105E-04                                 112
 3.251500E+02  3.407303E-02  3.148956E-02  3.708691E-04                                 112
 3.261500E+02  3.408568E-02  3.148956E-02  3.715271E-04                                 112
 3.271500E+02  3.409836E-02  3.148956E-02  3.722813E-04                                 112
 3.281500E+02  3.411107E-02  3.148956E-02  3.731290E-04                                 112
 3.291500E+02  3.412381E-02  3.148956E-02  3.734550E+02                                 112
 3.301500E+02  2.552153E+01  3.148956E-02  5.011956E-01                                 111
 3.311500E+02  2.561668E+01  3.148956E-02  3.711036E-03                                 111
 3.321500E+02  2.571166E+01  3.148956E-02  3.690790E-03                                 111
 3.331500E+02  2.580647E+01  3.148956E-02  3.670808E-03                                 111
 3.341500E+02  2.590112E+01  3.148956E-02  3.651084E-03                                 111
 3.351500E+02  2.599561E+01  3.148956E-02  3.631612E-03                                 111
 3.361500E+02  2.608993E+01  3.148956E-02  3.612388E-03                                 111
 3.371500E+02  2.618410E+01  3.148956E-02  3.593407E-03                                 111
 3.381500E+02  2.627811E+01  3.148956E-02  3.574664E-03                                 111
 3.391500E+02  2.637197E+01  3.148956E-02  3.556155E-03                                 111
 3.401500E+02  2.646568E+01  3.148956E-02  3.537875E-03                                 111
 3.411500E+02  2.655923E+01  3.148956E-02  3.519821E-03                                 111
 3.421500E+02  2.665264E+01  3.148956E-02  3.501987E-03                                 111
 3.431500E+02  2.674591E+01  3.148956E-02  3.484371E-03                                 111
 3.441500E+02  2.683903E+01  3.148956E-02  3.466969E-03                                 111
 3.451500E+02  2.693201E+01  3.148956E-02  3.449776E-03                                 111
 3.461500E+02  2.702485E+01  3.148956E-02  3.432789E-03                                 111
 3.471500E+02  2.711755E+01  3.148956E-02  3.416005E-03                                 111
 3.481500E+02  2.721012E+01  3.148956E-02  3.399420E-03                                 111
 3.491500E+02  2.730255E+01  3.148956E-02  3.383031E-03                                 111
 3.501500E+02  2.739485E+01  3.148956E-02  3.366835E-03                                 111
 3.511500E+02  2.748702E+01  3.148956E-02  3.350828E-03                                 111
 3.521500E+02  2.757906E+01  3.148956E-02  3.335007E-03                                 111
 3.531500E+02  2.767097E+01  3.148956E-02  3.319369E-03                                 111
 3.541500E+02  2.776276E+01  3.148956E-02  3.303911E-03                                 111
 3.551500E+02  2.785442E+01  3.148956E-02  3.288631E-03                                 111
 3.561500E+02  2.794596E+01  3.148956E-02  3.273524E-03                                 111
 3.571500E+02  2.803738E+01  3.148956E-02  3.258589E-03                                 111
 3.581500E+02  2.812869E+01  3.148956E-02  3.243823E-03                                 111
 3.591500E+02  2.821987E+01  3.148956E-02  3.229223E-03                                 111
 3.601500E+02  2.831094E+01  3.148956E-02  3.214786E-03                                 111
 3.611500E+02  2.840190E+01  3.148956E-02  3.200509E-03                                 111
 3.621500E+02  2.849274E+01  3.148956E-02  3.186391E-03                                 111
 3.631500E+02  2.858348E+01  3.148956E-02  3.172428E-03                                 111
 3.641500E+02  2.867410E+01  3.148956E-02  3.158619E-03                                 111
 3.651500E+02  2.876462E+01  3.148956E-02  3.144959E-03                                 111
 3.661500E+02  2.885503E+01  3.148956E-02  3.131448E-03                                 111
 3.671500E+02  2.894533E+01  3.148956E-02  3.118083E-03                                 111
 3.681500E+02  2.903554E+01  3.148956E-02  3.104862E-03                                 111
 3.691500E+02  2.912564E+01  3.148956E-02  3.091782E-03                                 111
 3.701500E+02  2.921564E+01  3.148956E-02  3.078840E-03                                 111
 3.711500E+02  2.930554E+01  3.148956E-02  3.066036E-03                                 111
 3.721500E+02  2.939534E+01  3.148956E-02  3.053367E-03                                 111
 3.731500E+02  2.948505E+01  3.148956E-02  3.040830E-03                                 111
 3.741500E+02  2.957466E+01  3.148956E-02  3.028423E-03                                 111
 3.751500E+02  2.966418E+01  3.148956E-02  3.016145E-03                                 111
 3.761500E+02  2.975360E+01  3.148956E-02  3.003994E-03                                 111
 3.771500E+02  2.984294E+01  3.148956E-02  2.991967E-03                                 111
 3.781500E+02  2.993218E+01  3.148956E-02  2.980063E-03                                 111
 3.791500E+02  3.002134E+01  3.148956E-02  2.968279E-03                                 111
 3.801500E+02  3.011040E+01  3.148956E-02  2.956614E-03                                 111
 3.811500E+02  3.019939E+01  3.148956E-02  2.945067E-03                                 111
 3.821500E+02  3.028828E+01  3.148956E-02  2.933634E-03                                 111
 3.831500E+02  3.037709E+01  3.148956E-02  2.922315E-03                                 111
 3.841500E+02  3.046582E+01  3.148956E-02  2.911108E-03                                 111
 3.851500E+02  3.055447E+01  3.148956E-02  2.900010E-03                                 111
 3.861500E+02  3.064304E+01  3.148956E-02  2.889022E-03                                 111
 3.871500E+02  3.073153E+01  3.148956E-02  2.878139E-03                                 111
 3.881500E+02  3.081994E+01  3.148956E-02  2.867362E-03                                 111
 3.891500E+02  3.090827E+01  3.148956E-02  2.856688E-03                                 111
 3.901500E+02  3.099653E+01  3.148956E-02  2.846117E-03                                 111
 3.911500E+02  3.108471E+01  3.148956E-02  2.835645E-03                                 111
 3.921500E+02  3.117282E+01  3.148956E-02  2.825273E-03                                 111
 3.931500E+02  3.126086E+01  3.148956E-02  2.814998E-03                                 111
 3.941500E+02  3.134882E+01  3.148956E-02  2.804819E-03                                 111
 3.951500E+02  3.143671E+01  3.148956E-02  2.794734E-03                                 111
 3.961500E+02  3.152453E+01  3.148956E-02  2.784743E-03                                 111
 3.971500E+02  3.161229E+01  3.148956E-02  2.774843E-03                                 111
 3.981500E+02  3.169997E+01  3.148956E-02  2.765034E-03                                 111
 3.991500E+02  3.178759E+01  3.148956E-02  2.756356E-03                                 111
