#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.057985E-01  4.820120E-05  1.433265E-09  1.920908E-09  2.146947E-09  2.610816E-09  1.825097E-13  9.417895E-14  1.610296E-15  8.758749E-14  1.988553E-13  1.994541E-13  2.673788E-13  1.181610E-18  1.766374E-17  1.322442E-17  1.045110E-17  8.190825E-22  5.593836E-23  7.018004E-01  4.001914E-03  3.333258E-05  5.144978E-06  1.103730E-06  2.049918E-06  5.190228E-09  1.806965E-10  2.850811E-10  1.031381E-10  1.347002E-10  1.840295E-10  1.171212E-12  1.328620E-11  1.330511E-11  3.592500E-10  8.830043E-02  8.633204E-06  6.369498E-09  6.026537E-10  2.778688E-10  2.643186E-12  1.847125E-07  1.537235E-07  7.838374E-10  1.588244E-12  1.540472E-12  9.398733E-15  3.306711E-14  9.213160E-12  1.588744E-13  3.751673E-14  1.469246E-17  6.463447E-17  7.957839E-17  1.220355E-16  7.109247E-17  2.647585E-16  2.467230E-17  2.644695E-18  3.838320E-18  5.323785E-21
 3.541500E+02  2.062381E-01  4.793284E-05  1.404336E-09  1.882512E-09  2.104124E-09  2.559228E-09  1.755273E-13  9.075889E-14  1.555583E-15  8.439984E-14  1.917385E-13  1.922362E-13  2.576002E-13  1.108021E-18  1.666149E-17  1.247077E-17  9.865145E-18  7.544932E-22  5.158794E-23  7.022906E-01  3.952878E-03  3.188770E-05  5.038676E-06  1.012561E-06  1.889261E-06  4.640359E-09  1.650962E-10  2.603416E-10  8.885780E-11  1.160139E-10  1.594402E-10  1.023434E-12  1.157964E-11  1.159591E-11  3.134843E-10  8.742198E-02  8.341746E-06  5.981720E-09  5.431860E-10  2.512052E-10  2.325006E-12  1.805134E-07  1.501511E-07  7.409877E-10  1.464104E-12  1.419007E-12  8.290529E-15  2.934313E-14  8.843365E-12  1.480470E-13  3.496723E-14  1.331719E-17  5.863486E-17  7.210899E-17  1.154546E-16  6.691471E-17  2.490953E-16  2.327971E-17  2.417803E-18  3.504518E-18  4.894456E-21
 3.551500E+02  2.066713E-01  4.766623E-05  1.376108E-09  1.845039E-09  2.062330E-09  2.508869E-09  1.688437E-13  8.747845E-14  1.502975E-15  8.134258E-14  1.849084E-13  1.853119E-13  2.482235E-13  1.039354E-18  1.572073E-17  1.176354E-17  9.314740E-18  6.952919E-22  4.759576E-23  7.027736E-01  3.904719E-03  3.051319E-05  4.935203E-06  9.293761E-07  1.742004E-06  4.151401E-09  1.509215E-10  2.378750E-10  7.661991E-11  1.000052E-10  1.382497E-10  8.949945E-13  1.010029E-11  1.011430E-11  2.737633E-10  8.655623E-02  8.061654E-06  5.619538E-09  4.898723E-10  2.272293E-10  2.046618E-12  1.764300E-07  1.466790E-07  7.006954E-10  1.350282E-12  1.307720E-12  7.318120E-15  2.605603E-14  8.490217E-12  1.380107E-13  3.260345E-14  1.207725E-17  5.322091E-17  6.537653E-17  1.092601E-16  6.300258E-17  2.344341E-16  2.197240E-17  2.211455E-18  3.201333E-18  4.501765E-21
 3.561500E+02  2.070983E-01  4.740139E-05  1.348564E-09  1.808466E-09  2.021537E-09  2.459707E-09  1.624451E-13  8.433143E-14  1.452383E-15  7.840989E-14  1.783525E-13  1.786684E-13  2.392306E-13  9.752603E-19  1.483743E-17  1.109968E-17  8.797584E-18  6.410067E-22  4.393079E-23  7.032493E-01  3.857416E-03  2.920528E-05  4.834470E-06  8.534391E-07  1.606966E-06  3.716324E-09  1.380355E-10  2.174614E-10  6.612326E-11  8.627866E-11  1.199732E-10  7.832754E-13  8.816858E-12  8.828939E-12  2.392612E-10  8.570297E-02  7.792432E-06  5.281140E-09  4.420475E-10  2.056577E-10  1.802865E-12  1.724587E-07  1.433041E-07  6.627961E-10  1.245872E-12  1.205712E-12  6.464263E-15  2.315259E-14  8.152899E-12  1.287040E-13  3.041102E-14  1.095870E-17  4.833281E-17  5.930496E-17  1.034278E-16  5.933804E-17  2.207067E-16  2.074477E-17  2.023700E-18  2.925819E-18  4.142424E-21
 3.571500E+02  2.075191E-01  4.713833E-05  1.321685E-09  1.772769E-09  1.981720E-09  2.411711E-09  1.563182E-13  8.131192E-14  1.403723E-15  7.559627E-14  1.720588E-13  1.722933E-13  2.306045E-13  9.154160E-19  1.400785E-17  1.047635E-17  8.311535E-18  5.912085E-22  4.056486E-23  7.037179E-01  3.810953E-03  2.796043E-05  4.736391E-06  7.840837E-07  1.483075E-06  3.328941E-09  1.263147E-10  1.989035E-10  5.711241E-11  7.449882E-11  1.041968E-10  6.860242E-13  7.702519E-12  7.712939E-12  2.092687E-10  8.486202E-02  7.533609E-06  4.964851E-09  3.991212E-10  1.862384E-10  1.589282E-12  1.685962E-07  1.400232E-07  6.271368E-10  1.150053E-12  1.112166E-12  5.713977E-15  2.058631E-14  7.830635E-12  1.200707E-13  2.837676E-14  9.949112E-18  4.391710E-17  5.382641E-17  9.793498E-17  5.590435E-17  2.078494E-16  1.959163E-17  1.852780E-18  2.675328E-18  3.813457E-21
 3.581500E+02  2.079339E-01  4.687707E-05  1.295455E-09  1.737926E-09  1.942852E-09  2.364851E-09  1.504506E-13  7.841429E-14  1.356916E-15  7.289643E-14  1.660159E-13  1.661746E-13  2.223288E-13  8.595217E-19  1.322850E-17  9.890923E-18  7.854594E-18  5.455075E-22  3.747229E-23  7.041796E-01  3.765309E-03  2.677527E-05  4.640884E-06  7.207084E-07  1.369357E-06  2.983802E-09  1.156483E-10  1.820234E-10  4.937050E-11  6.438098E-11  9.056756E-11  6.013021E-13  6.734229E-12  6.743223E-12  1.831760E-10  8.403317E-02  7.284737E-06  4.669122E-09  3.605692E-10  1.687465E-10  1.402000E-12  1.648390E-07  1.368335E-07  5.935748E-10  1.062078E-12  1.026340E-12  5.054241E-15  1.831651E-14  7.522691E-12  1.120590E-13  2.648853E-14  9.037375E-18  3.992598E-17  4.888025E-17  9.276036E-17  5.268597E-17  1.958033E-16  1.850814E-17  1.697111E-18  2.447475E-18  3.512162E-21
 3.591500E+02  2.083427E-01  4.661763E-05  1.269855E-09  1.703913E-09  1.904910E-09  2.319097E-09  1.448302E-13  7.563319E-14  1.311882E-15  7.030538E-14  1.602128E-13  1.603012E-13  2.143880E-13  8.073002E-19  1.249614E-17  9.340929E-18  7.424899E-18  5.035493E-22  3.462973E-23  7.046345E-01  3.720468E-03  2.564666E-05  4.547870E-06  6.627694E-07  1.264929E-06  2.676105E-09  1.059362E-10  1.666614E-10  4.271324E-11  5.568334E-11  7.878361E-11  5.274383E-13  5.892186E-12  5.899954E-12  1.604584E-10  8.321623E-02  7.045387E-06  4.392519E-09  3.259258E-10  1.529819E-10  1.237662E-12  1.611838E-07  1.337321E-07  5.619773E-10  9.812671E-13  9.475614E-13  4.473725E-15  1.630762E-14  7.228370E-12  1.046212E-13  2.473519E-14  8.213561E-18  3.631670E-17  4.441233E-17  8.788418E-17  4.966846E-17  1.845137E-16  1.748980E-17  1.555262E-18  2.240113E-18  3.236093E-21
 3.601500E+02  2.087457E-01  4.636002E-05  1.244870E-09  1.670710E-09  1.867869E-09  2.274421E-09  1.394457E-13  7.296349E-14  1.268550E-15  6.781832E-14  1.546392E-13  1.546624E-13  2.067674E-13  7.584948E-19  1.180773E-17  8.824078E-18  7.020714E-18  4.650116E-22  3.201591E-23  7.050826E-01  3.676413E-03  2.457163E-05  4.457271E-06  6.097747E-07  1.168987E-06  2.401617E-09  9.708852E-11  1.526737E-10  3.698390E-11  4.820027E-11  6.858695E-11  4.629924E-13  5.159360E-12  5.166075E-12  1.406642E-10  8.241100E-02  6.815153E-06  4.133715E-09  2.947767E-10  1.387661E-10  1.093353E-12  1.576276E-07  1.307161E-07  5.322202E-10  9.070049E-13  8.752189E-13  3.962563E-15  1.452846E-14  6.947013E-12  9.771374E-14  2.310649E-14  7.468793E-18  3.305099E-17  4.037425E-17  8.328795E-17  4.683840E-17  1.739297E-16  1.653240E-17  1.425946E-18  2.051308E-18  2.983025E-21
 3.611500E+02  2.091429E-01  4.610425E-05  1.220482E-09  1.638294E-09  1.831705E-09  2.230794E-09  1.342863E-13  7.040033E-14  1.226849E-15  6.543069E-14  1.492852E-13  1.492478E-13  1.994529E-13  7.128677E-19  1.116047E-17  8.338238E-18  6.640418E-18  4.296009E-22  2.961145E-23  7.055242E-01  3.633126E-03  2.354737E-05  4.369014E-06  5.612791E-07  1.080802E-06  2.156598E-09  8.902423E-11  1.399307E-10  3.204905E-11  4.175684E-11  5.975673E-11  4.067210E-13  4.521095E-12  4.526903E-12  1.234040E-10  8.161730E-02  6.593646E-06  3.891478E-09  2.667535E-10  1.259398E-10  9.665427E-13  1.541673E-07  1.277830E-07  5.041880E-10  8.387299E-13  8.087568E-13  3.512164E-15  1.295175E-14  6.677995E-12  9.129629E-14  2.159302E-14  6.795127E-18  3.009461E-17  3.672269E-17  7.895438E-17  4.418333E-17  1.640043E-16  1.563204E-17  1.308000E-18  1.879316E-18  2.750943E-21
 3.621500E+02  2.095344E-01  4.585032E-05  1.196677E-09  1.606647E-09  1.796396E-09  2.188191E-09  1.293418E-13  6.793906E-14  1.186711E-15  6.313816E-14  1.441412E-13  1.440478E-13  1.924310E-13  6.701985E-19  1.055171E-17  7.881419E-18  6.282502E-18  3.970503E-22  2.739869E-23  7.059592E-01  3.590591E-03  2.257123E-05  4.283027E-06  5.168795E-07  9.997087E-07  1.937751E-09  8.167020E-11  1.283156E-10  2.779504E-11  3.620401E-11  5.210377E-11  3.575506E-13  3.964761E-12  3.969788E-12  1.083420E-10  8.083494E-02  6.380495E-06  3.664672E-09  2.415283E-10  1.143608E-10  8.550308E-13  1.508001E-07  1.249302E-07  4.777727E-10  7.759316E-13  7.476696E-13  3.115035E-15  1.155352E-14  6.420722E-12  8.533190E-14  2.018609E-14  6.185453E-18  2.741684E-17  3.341890E-17  7.486735E-17  4.169167E-17  1.546935E-16  1.478506E-17  1.200372E-18  1.722564E-18  2.538014E-21
 3.631500E+02  2.099203E-01  4.559825E-05  1.173439E-09  1.575746E-09  1.761919E-09  2.146584E-09  1.246024E-13  6.557525E-14  1.148073E-15  6.093659E-14  1.391984E-13  1.390531E-13  1.856889E-13  6.302831E-19  9.979009E-18  7.451768E-18  5.945555E-18  3.671165E-22  2.536154E-23  7.063879E-01  3.548792E-03  2.164073E-05  4.199240E-06  4.762107E-07  9.251044E-07  1.742159E-09  7.496050E-11  1.177233E-10  2.412494E-11  3.141478E-11  4.546591E-11  3.145532E-13  3.479474E-12  3.483828E-12  9.518837E-11  8.006375E-02  6.175348E-06  3.452239E-09  2.188088E-10  1.039020E-10  7.569030E-13  1.475230E-07  1.221551E-07  4.528738E-10  7.181454E-13  6.914980E-13  2.764640E-15  1.031278E-14  6.174634E-12  7.978651E-14  1.887773E-14  5.633403E-18  2.499016E-17  3.042819E-17  7.101176E-17  3.935265E-17  1.459566E-16  1.398809E-17  1.102114E-18  1.579635E-18  2.342573E-21
 3.641500E+02  2.103007E-01  4.534805E-05  1.150753E-09  1.545573E-09  1.728254E-09  2.105948E-09  1.200588E-13  6.330467E-14  1.110872E-15  5.882202E-14  1.344480E-13  1.342548E-13  1.792144E-13  5.929320E-19  9.440084E-18  7.047555E-18  5.628263E-18  3.395780E-22  2.348530E-23  7.068103E-01  3.507713E-03  2.075351E-05  4.117588E-06  4.389418E-07  8.564387E-07  1.567244E-09  6.883559E-11  1.080587E-10  2.095605E-11  2.728080E-11  3.970402E-11  2.769261E-13  3.055842E-12  3.059615E-12  8.369279E-11  7.930353E-02  5.977867E-06  3.253200E-09  1.983349E-10  9.445001E-11  6.704930E-13  1.443333E-07  1.194554E-07  4.293973E-10  6.649479E-13  6.398234E-13  2.455272E-15  9.211089E-15  5.939195E-12  7.462880E-14  1.766059E-14  5.133268E-18  2.278990E-17  2.771947E-17  6.737351E-17  3.715625E-17  1.377558E-16  1.323794E-17  1.012368E-18  1.449247E-18  2.163107E-21
 3.651500E+02  2.106757E-01  4.509971E-05  1.128604E-09  1.516110E-09  1.695377E-09  2.066257E-09  1.157022E-13  6.112331E-14  1.075051E-15  5.679069E-14  1.298819E-13  1.296444E-13  1.729960E-13  5.579698E-19  8.932799E-18  6.667169E-18  5.329396E-18  3.142330E-22  2.175658E-23  7.072265E-01  3.467339E-03  1.990734E-05  4.038005E-06  4.047725E-07  7.932110E-07  1.410725E-09  6.324174E-11  9.923610E-11  1.821773E-11  2.370953E-11  3.469863E-11  2.439746E-13  2.685754E-12  2.689026E-12  7.363881E-11  7.855412E-02  5.787732E-06  3.066649E-09  1.798742E-10  8.590322E-11  5.943492E-13  1.412283E-07  1.168288E-07  4.072553E-10  6.159535E-13  5.922650E-13  2.181947E-15  8.232233E-15  5.713901E-12  6.982989E-14  1.652788E-14  4.679931E-18  2.079390E-17  2.526486E-17  6.393941E-17  3.509314E-17  1.300556E-16  1.253166E-17  9.303596E-19  1.330244E-18  1.998240E-21
 3.661500E+02  2.110454E-01  4.485325E-05  1.106978E-09  1.487337E-09  1.663270E-09  2.027487E-09  1.115241E-13  5.902732E-14  1.040552E-15  5.483900E-14  1.254923E-13  1.252139E-13  1.670224E-13  5.252334E-19  8.455165E-18  6.309105E-18  5.047809E-18  2.908973E-22  2.016315E-23  7.076367E-01  3.427655E-03  1.910014E-05  3.960431E-06  3.734307E-07  7.349649E-07  1.270583E-09  5.813037E-11  9.117820E-11  1.584958E-11  2.062192E-11  3.034707E-11  2.150966E-13  2.362203E-12  2.365043E-12  6.483919E-11  7.781534E-02  5.604637E-06  2.891743E-09  1.632196E-10  7.817081E-11  5.272059E-13  1.382056E-07  1.142730E-07  3.863660E-10  5.708106E-13  5.484760E-13  1.940305E-15  7.361970E-15  5.498271E-12  6.536320E-14  1.547338E-14  4.268802E-18  1.898227E-17  2.303938E-17  6.069712E-17  3.315465E-17  1.228235E-16  1.186650E-17  8.553859E-19  1.221581E-18  1.846721E-21
 3.671500E+02  2.114099E-01  4.460867E-05  1.085863E-09  1.459236E-09  1.631912E-09  1.989615E-09  1.075165E-13  5.701303E-14  1.007322E-15  5.296354E-14  1.212715E-13  1.209555E-13  1.612832E-13  4.945719E-19  8.005324E-18  5.971960E-18  4.782430E-18  2.694030E-22  1.869384E-23  7.080409E-01  3.388647E-03  1.832992E-05  3.884803E-06  3.446691E-07  6.812845E-07  1.145031E-09  5.345759E-11  8.381502E-11  1.379995E-11  1.795034E-11  2.656106E-11  1.897704E-13  2.079130E-12  2.081595E-12  5.713183E-11  7.708701E-02  5.428288E-06  2.727700E-09  1.481863E-10  7.117146E-11  4.679591E-13  1.352626E-07  1.117858E-07  3.666528E-10  5.291987E-13  5.081401E-13  1.726535E-15  6.587766E-15  5.291851E-12  6.120422E-14  1.449133E-14  3.895758E-18  1.733715E-17  2.102059E-17  5.763509E-17  3.133271E-17  1.160288E-16  1.123988E-17  7.868122E-19  1.122313E-18  1.707409E-21
 3.681500E+02  2.117692E-01  4.436597E-05  1.065243E-09  1.431791E-09  1.601284E-09  1.952618E-09  1.036718E-13  5.507695E-14  9.753105E-16  5.116104E-14  1.172126E-13  1.168620E-13  1.557682E-13  4.658447E-19  7.581543E-18  5.654424E-18  4.532257E-18  2.495969E-22  1.733845E-23  7.084393E-01  3.350301E-03  1.759480E-05  3.811066E-06  3.182634E-07  6.317904E-07  1.032482E-09  4.918368E-11  7.708338E-11  1.202461E-11  1.563693E-11  2.326461E-11  1.675434E-13  1.831288E-12  1.833430E-12  5.037627E-11  7.636898E-02  5.258406E-06  2.573794E-09  1.346091E-10  6.483232E-11  4.156449E-13  1.323970E-07  1.093652E-07  3.480441E-10  4.908253E-13  4.709690E-13  1.537299E-15  5.898590E-15  5.094206E-12  5.733034E-14  1.357642E-14  3.557101E-18  1.584249E-17  1.918838E-17  5.474252E-17  2.961979E-17  1.096433E-16  1.064940E-17  7.240637E-19  1.031585E-18  1.579269E-21
 3.691500E+02  2.121235E-01  4.412516E-05  1.045107E-09  1.404983E-09  1.571366E-09  1.916472E-09  9.998284E-14  5.321574E-14  9.444672E-16  4.942838E-14  1.133087E-13  1.129263E-13  1.504678E-13  4.389218E-19  7.182203E-18  5.355275E-18  4.296357E-18  2.313392E-22  1.608766E-23  7.088319E-01  3.312602E-03  1.689302E-05  3.739162E-06  2.940096E-07  5.861365E-07  9.315295E-10  4.527271E-11  7.092608E-11  1.048566E-11  1.363209E-11  2.039226E-11  1.480223E-13  1.614136E-12  1.615999E-12  4.445073E-11  7.566106E-02  5.094726E-06  2.429351E-09  1.223402E-10  5.908811E-11  3.694212E-13  1.296064E-07  1.070090E-07  3.304729E-10  4.554232E-13  4.366998E-13  1.369672E-15  5.284723E-15  4.904928E-12  5.372073E-14  1.272376E-14  3.249503E-18  1.448383E-17  1.752464E-17  5.200929E-17  2.800890E-17  1.036404E-16  1.009282E-17  6.666194E-19  9.486256E-19  1.461354E-21
 3.701500E+02  2.124728E-01  4.388622E-05  1.025441E-09  1.378797E-09  1.542141E-09  1.881157E-09  9.644259E-14  5.142622E-14  9.147454E-16  4.776259E-14  1.095532E-13  1.091417E-13  1.453729E-13  4.136820E-19  6.805791E-18  5.073369E-18  4.073854E-18  2.145021E-22  1.493294E-23  7.092188E-01  3.275537E-03  1.622291E-05  3.669037E-06  2.717223E-07  5.440069E-07  8.409270E-10  4.169214E-11  6.529140E-11  9.150582E-12  1.189333E-11  1.788758E-11  1.308658E-13  1.423737E-12  1.425357E-12  3.924952E-11  7.496311E-02  4.936993E-06  2.293745E-09  1.112478E-10  5.388028E-11  3.285517E-13  1.268885E-07  1.047155E-07  3.138768E-10  4.227488E-13  4.050926E-13  1.221093E-15  4.737600E-15  4.723627E-12  5.035616E-14  1.192882E-14  2.969977E-18  1.324820E-17  1.601312E-17  4.942593E-17  2.649350E-17  9.799551E-17  9.568048E-18  6.140072E-19  8.727336E-19  1.352803E-21
 3.711500E+02  2.128171E-01  4.364918E-05  1.006234E-09  1.353217E-09  1.513590E-09  1.846650E-09  9.304451E-14  4.970536E-14  8.861002E-16  4.616082E-14  1.059400E-13  1.055019E-13  1.404747E-13  3.900130E-19  6.450894E-18  4.807641E-18  3.863931E-18  1.989691E-22  1.386651E-23  7.096002E-01  3.239093E-03  1.558289E-05  3.600640E-06  2.512329E-07  5.051130E-07  7.595658E-10  3.841250E-11  6.013250E-11  7.991492E-12  1.038417E-11  1.570190E-11  1.157769E-13  1.256675E-12  1.258085E-12  3.468088E-11  7.427495E-02  4.784964E-06  2.166394E-09  1.012136E-10  4.915629E-11  2.923926E-13  1.242413E-07  1.024825E-07  2.981970E-10  3.925793E-13  3.759283E-13  1.089312E-15  4.249667E-15  4.549931E-12  4.721888E-14  1.118746E-14  2.715833E-18  1.212389E-17  1.463920E-17  4.698357E-17  2.506752E-17  9.268575E-17  9.073124E-18  5.657989E-19  8.032756E-19  1.252832E-21
 3.721500E+02  2.131567E-01  4.341402E-05  9.874726E-10  1.328226E-09  1.485697E-09  1.812932E-09  8.978232E-14  4.805026E-14  8.584885E-16  4.462037E-14  1.024631E-13  1.020007E-13  1.357647E-13  3.678103E-19  6.116190E-18  4.557094E-18  3.665825E-18  1.846334E-22  1.288123E-23  7.099762E-01  3.203257E-03  1.497146E-05  3.533919E-06  2.323882E-07  4.691911E-07  6.864614E-10  3.540709E-11  5.540694E-11  6.984423E-12  9.073293E-12  1.379320E-11  1.024973E-13  1.109986E-12  1.111214E-12  3.066506E-11  7.359643E-02  4.638407E-06  2.046757E-09  9.213196E-11  4.486901E-11  2.603799E-13  1.216626E-07  1.003084E-07  2.833790E-10  3.647110E-13  3.490068E-13  9.723561E-16  3.814256E-15  4.383490E-12  4.429250E-14  1.049580E-14  2.484651E-18  1.110037E-17  1.338975E-17  4.467390E-17  2.372527E-17  8.768972E-17  8.606220E-18  5.216061E-19  7.396773E-19  1.160724E-21
 3.731500E+02  2.134915E-01  4.318074E-05  9.691464E-10  1.303810E-09  1.458443E-09  1.779981E-09  8.665006E-14  4.645814E-14  8.318690E-16  4.313866E-14  9.911693E-14  9.863241E-14  1.312352E-13  3.469768E-19  5.800447E-18  4.320795E-18  3.478820E-18  1.713976E-22  1.197058E-23  7.103467E-01  3.168017E-03  1.438721E-05  3.468826E-06  2.150485E-07  4.360004E-07  6.207383E-10  3.265168E-11  5.107628E-11  6.108777E-12  7.933784E-12  1.212515E-11  9.080187E-14  9.810952E-13  9.821657E-13  2.713272E-11  7.292740E-02  4.497100E-06  1.934330E-09  8.390811E-11  4.097606E-11  2.320198E-13  1.191504E-07  9.819140E-08  2.693713E-10  3.389579E-13  3.241453E-13  8.684931E-16  3.425480E-15  4.223970E-12  4.156189E-14  9.850290E-15  2.274254E-18  1.016815E-17  1.225291E-17  4.248914E-17  2.246149E-17  8.298749E-17  8.165627E-18  4.810765E-19  6.814181E-19  1.075827E-21
 3.741500E+02  2.138216E-01  4.294934E-05  9.512436E-10  1.279953E-09  1.431813E-09  1.747779E-09  8.364203E-14  4.492637E-14  8.062024E-16  4.171322E-14  9.589596E-14  9.539137E-14  1.268784E-13  3.274221E-19  5.502509E-18  4.097875E-18  3.302246E-18  1.591727E-22  1.112858E-23  7.107120E-01  3.133361E-03  1.382881E-05  3.405314E-06  1.990867E-07  4.053205E-07  5.616177E-10  3.012431E-11  4.710565E-11  5.346833E-12  6.942496E-12  1.066636E-11  8.049470E-14  8.677638E-13  8.686972E-13  2.402350E-11  7.226770E-02  4.360833E-06  1.828645E-09  7.645717E-11  3.743940E-11  2.068794E-13  1.167027E-07  9.612970E-08  2.561260E-10  3.151497E-13  3.011767E-13  7.761994E-16  3.078136E-15  4.071053E-12  3.901306E-14  9.247647E-15  2.082678E-18  9.318672E-18  1.121803E-17  4.042197E-17  2.127122E-17  7.856049E-17  7.749748E-18  4.438900E-19  6.280259E-19  9.975432E-22
 3.751500E+02  2.141471E-01  4.271982E-05  9.337532E-10  1.256642E-09  1.405791E-09  1.716306E-09  8.075283E-14  4.345242E-14  7.814508E-16  4.034169E-14  9.279506E-14  9.227230E-14  1.226871E-13  3.090624E-19  5.221296E-18  3.887519E-18  3.135478E-18  1.478769E-22  1.034975E-23  7.110720E-01  3.099275E-03  1.329498E-05  3.343336E-06  1.843868E-07  3.769497E-07  5.084066E-10  2.780503E-11  4.346342E-11  4.683334E-12  6.079507E-12  9.389673E-12  7.140483E-14  7.680445E-13  7.688589E-13  2.128484E-11  7.161718E-02  4.229401E-06  1.729266E-09  6.970300E-11  3.422479E-11  1.845787E-13  1.143176E-07  9.412169E-08  2.435981E-10  2.931305E-13  2.799481E-13  6.941356E-16  2.767625E-15  3.924438E-12  3.663308E-14  8.684827E-15  1.908155E-18  8.544222E-18  1.027550E-17  3.846555E-17  2.014987E-17  7.439139E-17  7.357087E-18  4.097557E-19  5.790722E-19  9.253290E-22
 3.761500E+02  2.144682E-01  4.249218E-05  9.166646E-10  1.233862E-09  1.380361E-09  1.685543E-09  7.797727E-14  4.203388E-14  7.575782E-16  3.902182E-14  8.980929E-14  8.927015E-14  1.186543E-13  2.918194E-19  4.955799E-18  3.688966E-18  2.977930E-18  1.374357E-22  9.629094E-24  7.114270E-01  3.065750E-03  1.278453E-05  3.282849E-06  1.708434E-07  3.507035E-07  4.604875E-10  2.567574E-11  4.012088E-11  4.105135E-12  5.327655E-12  8.271555E-12  6.338310E-14  6.802421E-13  6.809531E-13  1.887094E-11  7.097569E-02  4.102613E-06  1.635788E-09  6.357732E-11  3.130146E-11  1.647846E-13  1.119933E-07  9.216576E-08  2.317455E-10  2.727576E-13  2.603198E-13  6.211229E-16  2.489878E-15  3.783838E-12  3.441000E-14  8.159018E-15  1.749090E-18  7.837832E-18  9.416664E-18  3.661348E-17  1.909315E-17  7.046402E-17  6.986246E-18  3.784096E-19  5.341682E-19  8.586868E-22
 3.771500E+02  2.147847E-01  4.226641E-05  8.999673E-10  1.211599E-09  1.355507E-09  1.655474E-09  7.531044E-14  4.066846E-14  7.345500E-16  3.775146E-14  8.693392E-14  8.638006E-14  1.147735E-13  2.756204E-19  4.705072E-18  3.501503E-18  2.829052E-18  1.277807E-22  8.962004E-24  7.117770E-01  3.032773E-03  1.229633E-05  3.223810E-06  1.583602E-07  3.264130E-07  4.173102E-10  2.371999E-11  3.705195E-11  3.600901E-12  4.672147E-12  7.291622E-12  5.629929E-14  6.028798E-13  6.035008E-13  1.674186E-11  7.034309E-02  3.980283E-06  1.547833E-09  5.801881E-11  2.864169E-11  1.472042E-13  1.097281E-07  9.026037E-08  2.205288E-10  2.539005E-13  2.421637E-13  5.561233E-16  2.241291E-15  3.648981E-12  3.233277E-14  7.667620E-15  1.604044E-18  7.193214E-18  8.633715E-18  3.485971E-17  1.809704E-17  6.676329E-17  6.635916E-18  3.496113E-19  4.929608E-19  7.971619E-22
 3.781500E+02  2.150969E-01  4.204250E-05  8.836512E-10  1.189841E-09  1.331216E-09  1.626079E-09  7.274764E-14  3.935396E-14  7.123330E-16  3.652856E-14  8.416444E-14  8.359742E-14  1.110383E-13  2.603978E-19  4.468231E-18  3.324463E-18  2.688331E-18  1.188493E-22  8.344269E-24  7.121220E-01  3.000334E-03  1.182930E-05  3.166177E-06  1.468492E-07  3.039234E-07  3.783841E-10  2.192281E-11  3.423296E-11  3.160851E-12  4.100220E-12  6.432194E-12  5.003958E-14  5.346699E-13  5.352126E-13  1.486272E-11  6.971923E-02  3.862235E-06  1.465048E-09  5.297241E-11  2.622052E-11  1.315801E-13  1.075201E-07  8.840402E-08  2.099109E-10  2.364393E-13  2.253627E-13  4.982223E-16  2.018674E-15  3.519606E-12  3.039114E-14  7.208225E-15  1.471718E-18  6.604688E-18  7.919601E-18  3.319861E-17  1.715780E-17  6.327511E-17  6.304874E-18  3.231425E-19  4.551290E-19  7.403387E-22
 3.791500E+02  2.154048E-01  4.182046E-05  8.677065E-10  1.168574E-09  1.307472E-09  1.597342E-09  7.028440E-14  3.808828E-14  6.908955E-16  3.535117E-14  8.149653E-14  8.091781E-14  1.074426E-13  2.460884E-19  4.244447E-18  3.157222E-18  2.555285E-18  1.105842E-22  7.772022E-24  7.124621E-01  2.968420E-03  1.138242E-05  3.109912E-06  1.362303E-07  2.830928E-07  3.432716E-10  2.027062E-11  3.164238E-11  2.776538E-12  3.600856E-12  5.677928E-12  4.450447E-14  4.744893E-13  4.749638E-13  1.320309E-11  6.910398E-02  3.748298E-06  1.387106E-09  4.838865E-11  2.401549E-11  1.176860E-13  1.053677E-07  8.659525E-08  1.998571E-10  2.202644E-13  2.098094E-13  4.466136E-16  1.819199E-15  3.395468E-12  2.857567E-14  6.778603E-15  1.350940E-18  6.067120E-18  7.267962E-18  3.162487E-17  1.627192E-17  5.998635E-17  5.991972E-18  2.988041E-19  4.203813E-19  6.878371E-22
