#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  7.437343E-03  8.709707E-07  1.726557E-11  2.313987E-11  2.586281E-11  3.145072E-11  1.648927E-15  8.508823E-16  1.454861E-17  7.913302E-16  1.796606E-15  1.802016E-15  2.415698E-15  8.540434E-21  1.276698E-19  9.558339E-20  7.553839E-20  4.933465E-24  3.369257E-25  2.536233E-02  7.231251E-05  4.015349E-07  6.197806E-08  9.971912E-09  1.852048E-08  3.751388E-11  1.306037E-12  2.060507E-12  6.212170E-13  8.113208E-13  1.108439E-12  7.054394E-15  8.002492E-14  8.013878E-14  2.163820E-12  1.595543E-03  1.039983E-07  5.754676E-11  4.355856E-12  2.008378E-12  1.592033E-14  2.225106E-09  1.851802E-09  7.081767E-12  1.147950E-14  1.113421E-14  5.661007E-17  1.991685E-16  8.323850E-14  1.148311E-15  2.711631E-16  8.849503E-20  3.893038E-19  4.793133E-19  8.820475E-19  5.138416E-19  1.913619E-18  1.783263E-19  1.592942E-20  2.311881E-20  3.206601E-23
 3.541500E+02  7.428588E-03  8.632580E-07  1.686114E-11  2.260236E-11  2.526315E-11  3.072735E-11  1.580600E-15  8.172720E-16  1.400782E-17  7.600096E-16  1.726580E-15  1.731062E-15  2.319657E-15  7.982067E-21  1.200276E-19  8.983813E-20  7.106748E-20  4.529408E-24  3.096951E-25  2.529614E-02  7.119031E-05  3.828594E-07  6.049683E-08  9.117977E-09  1.701255E-08  3.342866E-11  1.189336E-12  1.875474E-12  5.334353E-13  6.964599E-13  9.571588E-13  6.143926E-15  6.951545E-14  6.961313E-14  1.881924E-12  1.574447E-03  1.001551E-07  5.386461E-11  3.913056E-12  1.809656E-12  1.395759E-14  2.167333E-09  1.802788E-09  6.672498E-12  1.054725E-14  1.022238E-14  4.977009E-17  1.761540E-16  7.963335E-14  1.066515E-15  2.519002E-16  7.994638E-20  3.519995E-19  4.328880E-19  8.317228E-19  4.820466E-19  1.794456E-18  1.677046E-19  1.451467E-20  2.103849E-20  2.938263E-23
 3.551500E+02  7.419695E-03  8.556313E-07  1.646786E-11  2.207955E-11  2.467986E-11  3.002359E-11  1.515412E-15  7.851398E-16  1.348955E-17  7.300688E-16  1.659597E-15  1.663219E-15  2.227865E-15  7.462759E-21  1.128778E-19  8.446443E-20  6.688159E-20  4.160273E-24  2.847888E-25  2.523024E-02  7.009155E-05  3.651508E-07  5.905948E-08  8.341371E-09  1.563490E-08  2.980785E-11  1.083645E-12  1.707987E-12  4.584545E-13  5.983803E-13  8.272160E-13  5.355192E-15  6.043498E-14  6.051884E-14  1.638060E-12  1.553725E-03  9.647366E-08  5.043668E-11  3.517376E-12  1.631549E-12  1.224592E-14  2.111334E-09  1.755305E-09  6.288907E-12  9.695279E-15  9.389678E-15  4.378790E-17  1.559060E-16  7.620171E-14  9.909428E-16  2.340989E-16  7.226410E-20  3.184468E-19  3.911799E-19  7.845084E-19  4.523704E-19  1.683282E-18  1.577660E-19  1.323222E-20  1.915515E-20  2.693627E-23
 3.561500E+02  7.410670E-03  8.480901E-07  1.608538E-11  2.157099E-11  2.411245E-11  2.933885E-11  1.453207E-15  7.544151E-16  1.299278E-17  7.014421E-16  1.595512E-15  1.598339E-15  2.140118E-15  6.979615E-21  1.061866E-19  7.943672E-20  6.296140E-20  3.822894E-24  2.619985E-25  2.516461E-02  6.901563E-05  3.483542E-07  5.766450E-08  7.634726E-09  1.437566E-08  2.659650E-11  9.878745E-13  1.556300E-12  3.943519E-13  5.145565E-13  7.155068E-13  4.671369E-15  5.258278E-14  5.265483E-14  1.426928E-12  1.533370E-03  9.294643E-08  4.724421E-11  3.163588E-12  1.471824E-12  1.075209E-14  2.057050E-09  1.709300E-09  5.929265E-12  8.916296E-15  8.628882E-15  3.855216E-17  1.380795E-16  7.293450E-14  9.210922E-16  2.176416E-16  6.535649E-20  2.882516E-19  3.536883E-19  7.401988E-19  4.246627E-19  1.579525E-18  1.484634E-19  1.206913E-20  1.744927E-20  2.470497E-23
 3.571500E+02  7.401515E-03  8.406335E-07  1.571337E-11  2.107626E-11  2.356044E-11  2.867256E-11  1.393837E-15  7.250313E-16  1.251653E-17  6.740667E-16  1.534191E-15  1.536282E-15  2.056223E-15  6.529967E-21  9.992266E-20  7.473132E-20  5.928895E-20  3.514406E-24  2.411355E-25  2.509927E-02  6.796199E-05  3.324184E-07  5.631043E-08  6.991413E-09  1.322409E-08  2.374644E-11  9.010452E-13  1.418845E-12  3.395016E-13  4.428541E-13  6.193922E-13  4.078033E-15  4.578720E-14  4.584914E-14  1.243986E-12  1.513373E-03  8.956624E-08  4.426992E-11  2.847065E-12  1.328500E-12  9.447400E-15  2.004421E-09  1.664721E-09  5.591970E-12  8.203712E-15  7.933449E-15  3.396642E-17  1.223742E-16  6.982316E-14  8.565046E-16  2.024209E-16  5.914194E-20  2.610628E-19  3.199681E-19  6.986029E-19  3.987844E-19  1.482659E-18  1.397536E-19  1.101375E-20  1.590334E-20  2.266888E-23
 3.581500E+02  7.392236E-03  8.332610E-07  1.535153E-11  2.059494E-11  2.302338E-11  2.802419E-11  1.337163E-15  6.969246E-16  1.205989E-17  6.478834E-16  1.475503E-15  1.476914E-15  1.975997E-15  6.111353E-21  9.405702E-20  7.032624E-20  5.584757E-20  3.232213E-24  2.220289E-25  2.503422E-02  6.693006E-05  3.172950E-07  5.499587E-08  6.405458E-09  1.217047E-08  2.121537E-11  8.222798E-13  1.294219E-12  2.925276E-13  3.814669E-13  5.366263E-13  3.562805E-15  3.990131E-14  3.995460E-14  1.085345E-12  1.493727E-03  8.632631E-08  4.149787E-11  2.563712E-12  1.199818E-12  8.307060E-15  1.953391E-09  1.621518E-09  5.275529E-12  7.551562E-15  7.297460E-15  2.994714E-17  1.085281E-16  6.685960E-14  7.967595E-16  1.883382E-16  5.354780E-20  2.365674E-19  2.896228E-19  6.595428E-19  3.746067E-19  1.392196E-18  1.315962E-19  1.005563E-20  1.450166E-20  2.081009E-23
 3.591500E+02  7.382837E-03  8.259718E-07  1.499954E-11  2.012663E-11  2.250081E-11  2.739319E-11  1.283051E-15  6.700348E-16  1.162197E-17  6.228357E-16  1.419326E-15  1.420109E-15  1.899265E-15  5.721502E-21  8.856268E-20  6.620107E-20  5.262178E-20  2.973964E-24  2.045233E-25  2.496944E-02  6.591930E-05  3.029386E-07  5.371947E-08  5.871478E-09  1.120601E-08  1.896611E-11  7.507913E-13  1.181164E-12  2.522646E-13  3.288660E-13  4.652963E-13  3.115053E-15  3.479927E-14  3.484515E-14  9.476679E-13  1.474426E-03  8.322016E-08  3.891335E-11  2.309903E-12  1.084214E-12  7.309634E-15  1.903904E-09  1.579644E-09  4.978560E-12  6.954440E-15  6.715561E-15  2.642183E-17  9.631285E-17  6.403617E-14  7.414721E-16  1.753033E-16  4.850932E-20  2.144865E-19  2.622994E-19  6.228532E-19  3.520105E-19  1.307686E-18  1.239538E-19  9.185384E-21  1.323012E-20  1.911237E-23
 3.601500E+02  7.373321E-03  8.187651E-07  1.465711E-11  1.967095E-11  2.199231E-11  2.677905E-11  1.231376E-15  6.443047E-16  1.120194E-17  5.988702E-16  1.365543E-15  1.365747E-15  1.825861E-15  5.358315E-21  8.341462E-20  6.233687E-20  4.959717E-20  2.737526E-24  1.884778E-25  2.490495E-02  6.492919E-05  2.893066E-07  5.247996E-08  5.384621E-09  1.032275E-08  1.696599E-11  6.858727E-13  1.078549E-12  2.177244E-13  2.837553E-13  4.037717E-13  2.725638E-15  3.037318E-14  3.041271E-14  8.280908E-13  1.455462E-03  8.024168E-08  3.650280E-11  2.082422E-12  9.803002E-13  6.436574E-15  1.855909E-09  1.539053E-09  4.699775E-12  6.407451E-15  6.182902E-15  2.332763E-17  8.552914E-17  6.134565E-14  6.902896E-16  1.632336E-16  4.396882E-20  1.945714E-19  2.376834E-19  5.883799E-19  3.308855E-19  1.228710E-18  1.167916E-19  8.394554E-21  1.207606E-20  1.756108E-23
 3.611500E+02  7.363692E-03  8.116402E-07  1.432395E-11  1.922752E-11  2.149745E-11  2.618128E-11  1.182019E-15  6.196798E-16  1.079901E-17  5.759359E-16  1.314042E-15  1.313713E-15  1.755630E-15  5.019859E-21  7.858957E-20  5.871606E-20  4.676038E-20  2.520963E-24  1.737645E-25  2.484074E-02  6.395921E-05  2.763591E-07  5.127608E-08  4.940507E-09  9.513462E-09  1.518630E-11  6.268892E-13  9.853615E-13  1.880687E-13  2.450355E-13  3.506616E-13  2.386701E-15  2.653047E-14  2.656455E-14  7.241533E-13  1.436828E-03  7.738503E-08  3.425368E-11  1.878420E-12  8.868407E-13  5.671820E-15  1.809355E-09  1.499700E-09  4.437978E-12  5.906153E-15  5.695089E-15  2.060991E-17  7.600281E-17  5.878123E-14  6.428886E-16  1.520533E-16  3.987484E-20  1.765997E-19  2.154943E-19  5.559796E-19  3.111294E-19  1.154883E-18  1.100774E-19  7.675541E-21  1.102811E-20  1.614295E-23
 3.621500E+02  7.353955E-03  8.045965E-07  1.399979E-11  1.879597E-11  2.101583E-11  2.559939E-11  1.134866E-15  5.961084E-16  1.041240E-17  5.539846E-16  1.264719E-15  1.263899E-15  1.688421E-15  4.704345E-21  7.406593E-20  5.532229E-20  4.409896E-20  2.322523E-24  1.602671E-25  2.477681E-02  6.300886E-05  2.640582E-07  5.010664E-08  4.535186E-09  8.771608E-09  1.360172E-11  5.732702E-13  9.006899E-13  1.625855E-13  2.117733E-13  3.047780E-13  2.091472E-15  2.319164E-14  2.322105E-14  6.337402E-13  1.418518E-03  7.464468E-08  3.215443E-11  1.695367E-12  8.027362E-13  5.001453E-15  1.764193E-09  1.461544E-09  4.192056E-12  5.446521E-15  5.248141E-15  1.822122E-17  6.758166E-17  5.633647E-14  5.989728E-16  1.416929E-16  3.618145E-20  1.603732E-19  1.954820E-19  5.255187E-19  2.926477E-19  1.085845E-18  1.037813E-19  7.021507E-21  1.007604E-20  1.484596E-23
 3.631500E+02  7.344113E-03  7.976331E-07  1.368435E-11  1.837595E-11  2.054706E-11  2.503292E-11  1.089812E-15  5.735415E-16  1.004140E-17  5.329704E-16  1.217473E-15  1.216202E-15  1.624093E-15  4.410122E-21  6.982362E-20  5.214039E-20  4.160134E-20  2.140610E-24  1.478799E-25  2.471315E-02  6.207767E-05  2.523688E-07  4.897048E-08  4.165087E-09  8.091251E-09  1.218997E-11  5.245023E-13  8.237156E-13  1.406695E-13  1.831757E-13  2.651060E-13  1.834120E-15  2.028838E-14  2.031376E-14  5.550314E-13  1.400525E-03  7.201535E-08  3.019435E-11  1.531016E-12  7.270076E-13  4.413406E-15  1.720376E-09  1.424542E-09  3.960975E-12  5.024899E-15  4.838445E-15  1.612027E-17  6.013254E-17  5.400527E-14  5.582702E-16  1.320884E-16  3.284766E-20  1.457145E-19  1.774230E-19  4.968728E-19  2.753524E-19  1.021266E-18  9.787534E-20  6.426289E-21  9.210654E-21  1.365925E-23
 3.641500E+02  7.334169E-03  7.907493E-07  1.337737E-11  1.796712E-11  2.009076E-11  2.448141E-11  1.046753E-15  5.519325E-16  9.685327E-18  5.128497E-16  1.172208E-15  1.170523E-15  1.562511E-15  4.135662E-21  6.584397E-20  4.915624E-20  3.925677E-20  1.973779E-24  1.365070E-25  2.464978E-02  6.116517E-05  2.412573E-07  4.786651E-08  3.826988E-09  7.467006E-09  1.093142E-11  4.801238E-13  7.537022E-13  1.218059E-13  1.585682E-13  2.307775E-13  1.609618E-15  1.776191E-14  1.778385E-14  4.864598E-13  1.382842E-03  6.949206E-08  2.836358E-11  1.383373E-12  6.587827E-13  3.897204E-15  1.677858E-09  1.388657E-09  3.743773E-12  4.637968E-15  4.462726E-15  1.427114E-17  5.353896E-17  5.178188E-14  5.205310E-16  1.231814E-16  2.983684E-20  1.324650E-19  1.611179E-19  4.699259E-19  2.591624E-19  9.608375E-19  9.233376E-20  5.884337E-21  8.423671E-21  1.257294E-23
 3.651500E+02  7.324127E-03  7.839442E-07  1.307861E-11  1.756915E-11  1.964656E-11  2.394443E-11  1.005594E-15  5.312369E-16  9.343516E-18  4.935811E-16  1.128834E-15  1.126769E-15  1.503548E-15  3.879556E-21  6.210963E-20  4.635673E-20  3.705522E-20  1.820715E-24  1.260610E-25  2.458668E-02  6.027090E-05  2.306925E-07  4.679366E-08  3.517972E-09  6.893981E-09  9.808751E-12  4.397190E-13  6.899873E-13  1.055563E-13  1.373767E-13  2.010492E-13  1.413626E-15  1.556168E-14  1.558064E-14  4.266747E-13  1.365464E-03  6.707004E-08  2.665296E-11  1.250663E-12  5.972839E-13  3.443752E-15  1.636598E-09  1.353849E-09  3.539551E-12  4.282716E-15  4.118011E-15  1.264254E-17  4.769884E-17  4.966085E-14  4.855263E-16  1.149181E-16  2.711625E-20  1.204831E-19  1.463885E-19  4.445699E-19  2.440021E-19  9.042750E-19  8.713246E-20  5.390648E-21  7.707642E-21  1.157811E-23
 3.661500E+02  7.313991E-03  7.772173E-07  1.278782E-11  1.718172E-11  1.921410E-11  2.342154E-11  9.662445E-16  5.114127E-16  9.015343E-18  4.751252E-16  1.087265E-15  1.084853E-15  1.447082E-15  3.640498E-21  5.860445E-20  4.372967E-20  3.498738E-20  1.680223E-24  1.164623E-25  2.452386E-02  5.939442E-05  2.206448E-07  4.575090E-08  3.235404E-09  6.367736E-09  8.806669E-12  4.029133E-13  6.319744E-13  9.154719E-14  1.191122E-13  1.752847E-13  1.242398E-15  1.364409E-14  1.366049E-14  3.745112E-13  1.348384E-03  6.474477E-08  2.505406E-11  1.131308E-12  5.418176E-13  3.045142E-15  1.596551E-09  1.320082E-09  3.347476E-12  3.956403E-15  3.801597E-15  1.120721E-17  4.252274E-17  4.763703E-14  4.530455E-16  1.072491E-16  2.465660E-20  1.096416E-19  1.330755E-19  4.207039E-19  2.298015E-19  8.513143E-19  8.224907E-20  4.940709E-21  7.055853E-21  1.066666E-23
 3.671500E+02  7.303764E-03  7.705676E-07  1.250475E-11  1.680451E-11  1.879303E-11  2.291233E-11  9.286167E-16  4.924198E-16  8.700213E-18  4.574446E-16  1.047419E-15  1.044689E-15  1.392998E-15  3.417282E-21  5.531340E-20  4.126371E-20  3.304456E-20  1.551217E-24  1.076387E-25  2.446131E-02  5.853529E-05  2.110866E-07  4.473724E-08  2.976897E-09  5.884234E-09  7.911678E-12  3.693693E-13  5.791263E-13  7.945985E-14  1.033577E-13  1.529381E-13  1.092694E-15  1.197159E-14  1.198578E-14  3.289640E-13  1.331596E-03  6.251194E-08  2.355906E-11  1.023905E-12  4.917646E-13  2.694499E-15  1.557679E-09  1.287321E-09  3.166770E-12  3.656539E-15  3.511033E-15  9.941357E-18  3.793223E-17  4.570556E-14  4.228952E-16  1.001289E-16  2.243170E-20  9.982699E-20  1.210362E-19  3.982340E-19  2.164958E-19  8.017101E-19  7.766279E-20  4.530449E-21  6.462255E-21  9.831230E-24
 3.681500E+02  7.293450E-03  7.639943E-07  1.222919E-11  1.643722E-11  1.838303E-11  2.241642E-11  8.926289E-16  4.742201E-16  8.397558E-18  4.405037E-16  1.009217E-15  1.006198E-15  1.341186E-15  3.208790E-21  5.222251E-20  3.894830E-20  3.121869E-20  1.432709E-24  9.952430E-26  2.439904E-02  5.769310E-05  2.019915E-07  4.375174E-08  2.740292E-09  5.439803E-09  7.111847E-12  3.387826E-13  5.309588E-13  6.902238E-14  8.975742E-14  1.335410E-13  9.617144E-16  1.051176E-14  1.052406E-14  2.891645E-13  1.315095E-03  6.036747E-08  2.216072E-11  9.272021E-13  4.465722E-13  2.385840E-15  1.519942E-09  1.255532E-09  2.996708E-12  3.380859E-15  3.244087E-15  8.824238E-18  3.385845E-17  4.386182E-14  3.948977E-16  9.351587E-17  2.041809E-20  9.093735E-20  1.101431E-19  3.770725E-19  2.040244E-19  7.552350E-19  7.335425E-20  4.156193E-21  5.921396E-21  9.065148E-24
 3.691500E+02  7.283050E-03  7.574968E-07  1.196090E-11  1.607957E-11  1.798377E-11  2.193340E-11  8.582030E-16  4.567775E-16  8.106837E-18  4.242687E-16  9.725853E-16  9.693032E-16  1.291541E-15  3.013989E-21  4.931877E-20  3.677361E-20  2.950223E-20  1.323800E-24  9.205898E-26  2.433704E-02  5.686745E-05  1.933351E-07  4.279347E-08  2.523632E-09  5.031104E-09  6.396629E-12  3.108787E-13  4.870354E-13  6.000244E-14  7.800742E-14  1.166914E-13  8.470335E-16  9.236629E-15  9.247287E-15  2.543620E-13  1.298874E-03  5.830746E-08  2.085234E-11  8.400861E-13  4.057464E-13  2.113952E-15  1.483302E-09  1.224683E-09  2.836616E-12  3.127301E-15  2.998732E-15  7.837724E-18  3.024096E-17  4.210147E-14  3.688896E-16  8.737151E-17  1.859475E-20  8.288136E-20  1.002818E-19  3.571375E-19  1.923316E-19  7.116780E-19  6.930541E-20  3.814620E-21  5.428354E-21  8.362356E-24
 3.701500E+02  7.272570E-03  7.510742E-07  1.169968E-11  1.573127E-11  1.759493E-11  2.146290E-11  8.252652E-16  4.400573E-16  7.827533E-18  4.087074E-16  9.374535E-16  9.339324E-16  1.243965E-15  2.831922E-21  4.659006E-20  3.473050E-20  2.788817E-20  1.223672E-24  8.518808E-26  2.427532E-02  5.605794E-05  1.850939E-07  4.186157E-08  2.325144E-09  4.655100E-09  5.756691E-12  2.854097E-13  4.469620E-13  5.220139E-14  6.784798E-14  1.020434E-13  7.465514E-16  8.122002E-15  8.131245E-15  2.239070E-13  1.282928E-03  5.632820E-08  1.962772E-11  7.615632E-13  3.688455E-13  1.874292E-15  1.447724E-09  1.194742E-09  2.685863E-12  2.893990E-15  2.773122E-15  6.965976E-18  2.702662E-17  4.042036E-14  3.447206E-16  8.166055E-17  1.694285E-20  7.557710E-20  9.135015E-20  3.383526E-19  1.813652E-19  6.708429E-19  6.549950E-20  3.502731E-21  4.978690E-21  7.717346E-24
 3.711500E+02  7.262010E-03  7.447258E-07  1.144532E-11  1.539205E-11  1.721620E-11  2.100457E-11  7.937451E-16  4.240270E-16  7.559153E-18  3.937892E-16  9.037542E-16  9.000168E-16  1.198363E-15  2.661702E-21  4.402508E-20  3.281046E-20  2.636997E-20  1.131578E-24  7.886172E-26  2.421386E-02  5.526418E-05  1.772463E-07  4.095517E-08  2.143221E-09  4.309023E-09  5.183770E-12  2.621518E-13  4.103832E-13  4.544927E-14  5.905693E-14  8.929998E-14  6.584475E-16  7.146971E-15  7.154991E-15  1.972373E-13  1.267251E-03  5.442616E-08  1.848110E-11  6.907473E-13  3.354744E-13  1.662897E-15  1.413172E-09  1.165679E-09  2.543863E-12  2.679216E-15  2.565578E-15  6.195140E-18  2.416874E-17  3.881460E-14  3.222523E-16  7.635046E-17  1.544550E-20  6.895106E-20  8.325619E-20  3.206464E-19  1.710770E-19  6.325477E-19  6.192088E-20  3.217815E-21  4.568395E-21  7.125115E-24
 3.721500E+02  7.251376E-03  7.384506E-07  1.119761E-11  1.506164E-11  1.684730E-11  2.055804E-11  7.635761E-16  4.086554E-16  7.301229E-18  3.794851E-16  8.714233E-16  8.674907E-16  1.154645E-15  2.502507E-21  4.161333E-20  3.100555E-20  2.494154E-20  1.046840E-24  7.303443E-26  2.415268E-02  5.448580E-05  1.697714E-07  4.007346E-08  1.976404E-09  3.990353E-09  4.670545E-12  2.409027E-13  3.769777E-13  3.960051E-14  5.144405E-14  7.820511E-14  5.811424E-16  6.293435E-15  6.300400E-15  1.738658E-13  1.251838E-03  5.259798E-08  1.740715E-11  6.268474E-13  3.052797E-13  1.476311E-15  1.379613E-09  1.137464E-09  2.410067E-12  2.481421E-15  2.374572E-15  5.513096E-18  2.162619E-17  3.728049E-14  3.013573E-16  7.141130E-17  1.408756E-20  6.293723E-20  7.591763E-20  3.039523E-19  1.614220E-19  5.966232E-19  5.855500E-20  2.957420E-21  4.193847E-21  6.581112E-24
 3.731500E+02  7.240669E-03  7.322481E-07  1.095636E-11  1.473978E-11  1.648794E-11  2.012298E-11  7.346949E-16  3.939127E-16  7.053312E-18  3.657673E-16  8.404000E-16  8.362918E-16  1.112727E-15  2.353578E-21  3.934501E-20  2.930838E-20  2.359718E-20  9.688393E-25  6.766468E-26  2.409176E-02  5.372244E-05  1.626498E-07  3.921565E-08  1.823369E-09  3.696793E-09  4.210529E-12  2.214796E-13  3.464555E-13  3.453036E-14  4.484637E-14  6.853839E-14  5.132651E-16  5.545721E-15  5.551773E-15  1.533699E-13  1.236684E-03  5.084046E-08  1.640094E-11  5.691570E-13  2.779447E-13  1.311511E-15  1.347015E-09  1.110070E-09  2.283965E-12  2.299185E-15  2.198710E-15  4.909229E-18  1.936281E-17  3.581451E-14  2.819184E-16  6.681550E-17  1.285541E-20  5.747630E-20  6.926057E-20  2.882080E-19  1.523585E-19  5.629124E-19  5.538826E-20  2.719325E-21  3.851772E-21  6.081200E-24
 3.741500E+02  7.229892E-03  7.261173E-07  1.072138E-11  1.442624E-11  1.613784E-11  1.969906E-11  7.070414E-16  3.797708E-16  6.814976E-18  3.526095E-16  8.106261E-16  8.063607E-16  1.072526E-15  2.214207E-21  3.721097E-20  2.771207E-20  2.233159E-20  8.970104E-25  6.271459E-26  2.403111E-02  5.297374E-05  1.558633E-07  3.838098E-08  1.682916E-09  3.426248E-09  3.797966E-12  2.037171E-13  3.185542E-13  3.013184E-14  3.912413E-14  6.010980E-14  4.536243E-16  4.890244E-15  4.895504E-15  1.353833E-13  1.221784E-03  4.915056E-08  1.545787E-11  5.170451E-13  2.531857E-13  1.165859E-15  1.315345E-09  1.083469E-09  2.165080E-12  2.131214E-15  2.036721E-15  4.374237E-18  1.734670E-17  3.441336E-14  2.638276E-16  6.253764E-17  1.173684E-20  5.251496E-20  6.321869E-20  2.733554E-19  1.438476E-19  5.312690E-19  5.240803E-20  2.501522E-21  3.539212E-21  5.621610E-24
 3.751500E+02  7.219049E-03  7.200575E-07  1.049249E-11  1.412076E-11  1.579673E-11  1.928595E-11  6.805585E-16  3.662028E-16  6.585812E-18  3.399866E-16  7.820465E-16  7.776409E-16  1.033967E-15  2.083741E-21  3.520270E-20  2.621020E-20  2.113983E-20  8.308389E-25  5.814956E-26  2.397073E-02  5.223936E-05  1.493944E-07  3.756873E-08  1.553952E-09  3.176809E-09  3.427748E-12  1.874654E-13  2.930364E-13  2.631307E-14  3.415740E-14  5.275540E-14  4.011844E-16  4.315219E-15  4.319795E-15  1.195878E-13  1.207132E-03  4.752535E-08  1.457369E-11  4.699473E-13  2.307483E-13  1.037046E-15  1.284575E-09  1.057636E-09  2.052966E-12  1.976326E-15  1.887449E-15  3.899966E-18  1.554976E-17  3.307389E-14  2.469853E-16  5.855431E-17  1.072087E-20  4.800527E-20  5.773237E-20  2.593401E-19  1.358533E-19  5.015571E-19  4.960250E-20  2.302192E-21  3.253488E-21  5.198914E-24
 3.761500E+02  7.208141E-03  7.140678E-07  1.026951E-11  1.382311E-11  1.546435E-11  1.888335E-11  6.551919E-16  3.531832E-16  6.365433E-18  3.278747E-16  7.546086E-16  7.500785E-16  9.969745E-16  1.961574E-21  3.331226E-20  2.479677E-20  2.001727E-20  7.698547E-25  5.393797E-26  2.391062E-02  5.151897E-05  1.432267E-07  3.677817E-08  1.435485E-09  2.946731E-09  3.095340E-12  1.725891E-13  2.696875E-13  2.299517E-14  2.984320E-14  4.633364E-14  3.550444E-16  3.810419E-15  3.814402E-15  1.057068E-13  1.192724E-03  4.596209E-08  1.374445E-11  4.273588E-13  2.104045E-13  9.230514E-16  1.254675E-09  1.032545E-09  1.947206E-12  1.833443E-15  1.749837E-15  3.479259E-18  1.394721E-17  3.179311E-14  2.312997E-16  5.484390E-17  9.797638E-21  4.390410E-20  5.274804E-20  2.461112E-19  1.283418E-19  4.736503E-19  4.696067E-20  2.119685E-21  2.992177E-21  4.809988E-24
 3.771500E+02  7.197171E-03  7.081476E-07  1.005227E-11  1.353307E-11  1.514046E-11  1.849096E-11  6.308900E-16  3.406875E-16  6.153466E-18  3.162512E-16  7.282621E-16  7.236223E-16  9.614795E-16  1.847140E-21  3.153224E-20  2.346621E-20  1.895961E-20  7.136291E-25  5.005095E-26  2.385077E-02  5.081225E-05  1.373450E-07  3.600863E-08  1.326613E-09  2.734424E-09  2.796710E-12  1.589655E-13  2.483130E-13  2.011029E-14  2.609298E-14  4.072221E-14  3.144200E-16  3.366960E-15  3.370428E-15  9.349985E-14  1.178555E-03  4.445813E-08  1.296649E-11  3.888278E-13  1.919495E-13  8.221051E-16  1.225617E-09  1.008171E-09  1.847412E-12  1.701578E-15  1.622922E-15  3.105834E-18  1.251715E-17  3.056821E-14  2.166862E-16  5.138650E-17  8.958256E-21  4.017262E-20  4.821752E-20  2.336212E-19  1.212819E-19  4.474311E-19  4.447228E-20  1.952508E-21  2.753085E-21  4.451985E-24
 3.781500E+02  7.186143E-03  7.022960E-07  9.840593E-12  1.325041E-11  1.482480E-11  1.810848E-11  6.076040E-16  3.286927E-16  5.949558E-18  3.050944E-16  7.029595E-16  6.982236E-16  9.274154E-16  1.739919E-21  2.985570E-20  2.221330E-20  1.796282E-20  6.617701E-25  4.646209E-26  2.379118E-02  5.011886E-05  1.317344E-07  3.525946E-08  1.226516E-09  2.538433E-09  2.528276E-12  1.464832E-13  2.287368E-13  1.760007E-14  2.283061E-14  3.581538E-14  2.786275E-16  2.977119E-15  2.980140E-15  8.275778E-14  1.164620E-03  4.301095E-08  1.223640E-11  3.539496E-13  1.751996E-13  7.326567E-16  1.197374E-09  9.844924E-10  1.753221E-12  1.579834E-15  1.505822E-15  2.774173E-18  1.124027E-17  2.939651E-14  2.030667E-16  4.816371E-17  8.194737E-21  3.677585E-20  4.409747E-20  2.218255E-19  1.146445E-19  4.227899E-19  4.212773E-20  1.799303E-21  2.534224E-21  4.122312E-24
 3.791500E+02  7.175058E-03  6.965123E-07  9.634332E-12  1.297493E-11  1.451715E-11  1.773563E-11  5.852871E-16  3.171767E-16  5.753371E-18  2.943837E-16  6.786551E-16  6.738359E-16  8.947186E-16  1.639423E-21  2.827621E-20  2.103319E-20  1.702313E-20  6.139199E-25  4.314722E-26  2.373186E-02  4.943851E-05  1.263814E-07  3.453002E-08  1.134446E-09  2.357430E-09  2.286851E-12  1.350414E-13  2.107993E-13  1.541425E-14  1.999054E-14  3.152162E-14  2.470713E-16  2.634178E-15  2.636813E-15  7.329839E-14  1.150914E-03  4.161816E-08  1.155100E-11  3.223617E-13  1.599895E-13  6.533463E-16  1.169921E-09  9.614857E-10  1.664292E-12  1.467386E-15  1.397735E-15  2.479423E-18  1.009948E-17  2.827546E-14  1.903691E-16  4.515857E-17  7.499886E-21  3.368227E-20  4.034887E-20  2.106826E-19  1.084024E-19  3.996248E-19  3.991809E-20  1.658843E-21  2.333792E-21  3.818602E-24
