#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.874752E-01  1.113357E-04  6.364816E-09  8.494096E-09  9.484803E-09  1.148752E-08  5.963630E-01  8.956389E-04  3.026230E-06  8.971042E-02  8.394733E-05  1.714969E-07  1.610726E-08  4.942894E-03  5.305333E-07  2.044649E-06  1.684104E-07  1.988123E-02  4.055879E-07  7.691820E-08  6.472200E-08  2.233124E-04  3.035623E-04  3.779338E-07  8.888037E-07  1.149117E-06  4.321830E-07
 3.341500E+02  2.876375E-01  1.102364E-04  6.186750E-09  8.258321E-09  9.221981E-09  1.117159E-08  5.964190E-01  8.821485E-04  2.873046E-06  8.983757E-02  8.290918E-05  1.635437E-07  1.576773E-08  4.865731E-03  5.075046E-07  1.960223E-06  1.626995E-07  1.963621E-02  3.900999E-07  7.473515E-08  6.284854E-08  2.203194E-04  2.994944E-04  3.599953E-07  8.453187E-07  1.093218E-06  4.143742E-07
 3.351500E+02  2.877967E-01  1.091549E-04  6.014790E-09  8.030580E-09  8.968103E-09  1.086635E-08  5.964736E-01  8.689516E-04  2.728528E-06  8.996247E-02  8.188801E-05  1.559981E-07  1.543690E-08  4.790272E-03  4.856157E-07  1.879803E-06  1.572181E-07  1.939552E-02  3.752852E-07  7.262683E-08  6.104025E-08  2.173829E-04  2.955034E-04  3.430026E-07  8.042056E-07  1.040354E-06  3.974008E-07
 3.361500E+02  2.879529E-01  1.080909E-04  5.848694E-09  7.810557E-09  8.722817E-09  1.057137E-08  5.965271E-01  8.560403E-04  2.592139E-06  9.008517E-02  8.088352E-05  1.488374E-07  1.511452E-08  4.716471E-03  4.648039E-07  1.803175E-06  1.519559E-07  1.915906E-02  3.611114E-07  7.059033E-08  5.929457E-08  2.145016E-04  2.915875E-04  3.269012E-07  7.653227E-07  9.903423E-07  3.812194E-07
 3.371500E+02  2.881063E-01  1.070441E-04  5.688232E-09  7.597950E-09  8.485787E-09  1.028627E-08  5.965794E-01  8.434071E-04  2.463377E-06  9.020571E-02  7.989544E-05  1.420404E-07  1.480036E-08  4.644284E-03  4.450105E-07  1.730141E-06  1.469027E-07  1.892674E-02  3.475480E-07  6.862287E-08  5.760902E-08  2.116742E-04  2.877452E-04  3.116402E-07  7.285377E-07  9.430159E-07  3.657889E-07
 3.381500E+02  2.882568E-01  1.060141E-04  5.533182E-09  7.392471E-09  8.256693E-09  1.001066E-08  5.966306E-01  8.310444E-04  2.341773E-06  9.032414E-02  7.892347E-05  1.355870E-07  1.449418E-08  4.573668E-03  4.261798E-07  1.660511E-06  1.420492E-07  1.869849E-02  3.345658E-07  6.672177E-08  5.598125E-08  2.088997E-04  2.839746E-04  2.971718E-07  6.937266E-07  8.982166E-07  3.510708E-07
 3.391500E+02  2.884045E-01  1.050007E-04  5.383336E-09  7.193843E-09  8.035228E-09  9.744167E-09  5.966807E-01  8.189451E-04  2.226890E-06  9.044050E-02  7.796735E-05  1.294583E-07  1.419576E-08  4.504580E-03  4.082598E-07  1.594109E-06  1.373864E-07  1.847421E-02  3.221373E-07  6.488448E-08  5.440900E-08  2.061768E-04  2.802744E-04  2.834511E-07  6.607735E-07  8.557963E-07  3.370285E-07
 3.401500E+02  2.885495E-01  1.040034E-04  5.238490E-09  7.001804E-09  7.821098E-09  9.486452E-09  5.967297E-01  8.071022E-04  2.118320E-06  9.055483E-02  7.702678E-05  1.236367E-07  1.390488E-08  4.436980E-03  3.912016E-07  1.530767E-06  1.329058E-07  1.825384E-02  3.102364E-07  6.310855E-08  5.289011E-08  2.035043E-04  2.766428E-04  2.704359E-07  6.295696E-07  8.156167E-07  3.236276E-07
 3.411500E+02  2.886919E-01  1.030220E-04  5.098451E-09  6.816099E-09  7.614022E-09  9.237177E-09  5.967777E-01  7.955091E-04  2.015683E-06  9.066718E-02  7.610151E-05  1.181053E-07  1.362133E-08  4.370829E-03  3.749589E-07  1.470327E-06  1.285992E-07  1.803728E-02  2.988382E-07  6.139164E-08  5.142250E-08  2.008812E-04  2.730784E-04  2.580866E-07  6.000133E-07  7.775479E-07  3.108356E-07
 3.421500E+02  2.888317E-01  1.020562E-04  4.963036E-09  6.636487E-09  7.413731E-09  8.996022E-09  5.968247E-01  7.841590E-04  1.918621E-06  9.077758E-02  7.519126E-05  1.128485E-07  1.334490E-08  4.306089E-03  3.594883E-07  1.412641E-06  1.244590E-07  1.782447E-02  2.879192E-07  5.973151E-08  5.000422E-08  1.983064E-04  2.695797E-04  2.463659E-07  5.720090E-07  7.414684E-07  2.986217E-07
 3.431500E+02  2.889689E-01  1.011056E-04  4.832068E-09  6.462736E-09  7.219967E-09  8.762680E-09  5.968706E-01  7.730458E-04  1.826802E-06  9.088607E-02  7.429577E-05  1.078515E-07  1.307539E-08  4.242723E-03  3.447489E-07  1.357568E-06  1.204778E-07  1.761532E-02  2.774571E-07  5.812601E-08  4.863335E-08  1.957788E-04  2.661452E-04  2.352389E-07  5.454675E-07  7.072639E-07  2.869569E-07
 3.441500E+02  2.891037E-01  1.001700E-04  4.705377E-09  6.294625E-09  7.032485E-09  8.536857E-09  5.969156E-01  7.621633E-04  1.739914E-06  9.099270E-02  7.341478E-05  1.031003E-07  1.281261E-08  4.180695E-03  3.307022E-07  1.304975E-06  1.166487E-07  1.740976E-02  2.674307E-07  5.657307E-08  4.730809E-08  1.932974E-04  2.627736E-04  2.246728E-07  5.203050E-07  6.748276E-07  2.758137E-07
 3.451500E+02  2.892360E-01  9.924907E-05  4.582801E-09  6.131942E-09  6.851047E-09  8.318274E-09  5.969597E-01  7.515054E-04  1.657666E-06  9.109750E-02  7.254804E-05  9.858170E-08  1.255637E-08  4.119970E-03  3.173119E-07  1.254738E-06  1.129651E-07  1.720773E-02  2.578198E-07  5.507074E-08  4.602670E-08  1.908612E-04  2.594635E-04  2.146366E-07  4.964427E-07  6.440591E-07  2.651663E-07
 3.461500E+02  2.893660E-01  9.834253E-05  4.464187E-09  5.974483E-09  6.675428E-09  8.106659E-09  5.970028E-01  7.410665E-04  1.579785E-06  9.120050E-02  7.169529E-05  9.428334E-08  1.230649E-08  4.060515E-03  3.045437E-07  1.206737E-06  1.094206E-07  1.700914E-02  2.486053E-07  5.361710E-08  4.478752E-08  1.884692E-04  2.562134E-04  2.051012E-07  4.738069E-07  6.148641E-07  2.549899E-07
 3.471500E+02  2.894936E-01  9.745010E-05  4.349385E-09  5.822054E-09  6.505411E-09  7.901755E-09  5.970451E-01  7.308409E-04  1.506015E-06  9.130175E-02  7.085628E-05  9.019351E-08  1.206279E-08  4.002297E-03  2.923655E-07  1.160862E-06  1.060092E-07  1.681394E-02  2.397690E-07  5.221036E-08  4.358895E-08  1.861204E-04  2.530222E-04  1.960393E-07  4.523283E-07  5.871543E-07  2.452616E-07
 3.481500E+02  2.896190E-01  9.657152E-05  4.238252E-09  5.674468E-09  6.340789E-09  7.703315E-09  5.970865E-01  7.208232E-04  1.436118E-06  9.140128E-02  7.003078E-05  8.630119E-08  1.182509E-08  3.945285E-03  2.807468E-07  1.117007E-06  1.027252E-07  1.662204E-02  2.312938E-07  5.084878E-08  4.242947E-08  1.838139E-04  2.498885E-04  1.874251E-07  4.319421E-07  5.608466E-07  2.359592E-07
 3.491500E+02  2.897421E-01  9.570653E-05  4.130654E-09  5.531545E-09  6.181362E-09  7.511101E-09  5.971270E-01  7.110082E-04  1.369870E-06  9.149912E-02  6.921854E-05  8.259599E-08  1.159324E-08  3.889447E-03  2.696588E-07  1.075071E-06  9.956324E-08  1.643339E-02  2.231631E-07  4.953069E-08  4.130762E-08  1.815488E-04  2.468111E-04  1.792345E-07  4.125871E-07  5.358630E-07  2.270620E-07
 3.501500E+02  2.898631E-01  9.485485E-05  4.026458E-09  5.393116E-09  6.026940E-09  7.324886E-09  5.971667E-01  7.013907E-04  1.307061E-06  9.159531E-02  6.841933E-05  7.906809E-08  1.136706E-08  3.834755E-03  2.590745E-07  1.034961E-06  9.651806E-08  1.624792E-02  2.153614E-07  4.825449E-08  4.022200E-08  1.793242E-04  2.437888E-04  1.714445E-07  3.942059E-07  5.121301E-07  2.185503E-07
 3.511500E+02  2.899819E-01  9.401624E-05  3.925541E-09  5.259015E-09  5.877340E-09  7.144452E-09  5.972057E-01  6.919658E-04  1.247493E-06  9.168988E-02  6.763291E-05  7.570824E-08  1.114641E-08  3.781178E-03  2.489683E-07  9.965878E-07  9.358476E-08  1.606557E-02  2.078738E-07  4.701866E-08  3.917125E-08  1.771392E-04  2.408204E-04  1.640338E-07  3.767447E-07  4.895791E-07  2.104056E-07
 3.521500E+02  2.900987E-01  9.319046E-05  3.827782E-09  5.129085E-09  5.732387E-09  6.969591E-09  5.972438E-01  6.827286E-04  1.190983E-06  9.178286E-02  6.685905E-05  7.250768E-08  1.093113E-08  3.728689E-03  2.393161E-07  9.598660E-07  9.075861E-08  1.588627E-02  2.006864E-07  4.582171E-08  3.815410E-08  1.749930E-04  2.379047E-04  1.569820E-07  3.601528E-07  4.681451E-07  2.026100E-07
 3.531500E+02  2.902134E-01  9.237725E-05  3.733066E-09  5.003175E-09  5.591912E-09  6.800100E-09  5.972812E-01  6.736745E-04  1.137358E-06  9.187429E-02  6.609754E-05  6.945819E-08  1.072107E-08  3.677261E-03  2.300950E-07  9.247162E-07  8.803515E-08  1.570996E-02  1.937855E-07  4.466225E-08  3.716931E-08  1.728847E-04  2.350405E-04  1.502701E-07  3.443826E-07  4.477673E-07  1.951471E-07
 3.541500E+02  2.903261E-01  9.157639E-05  3.641283E-09  4.881139E-09  5.455755E-09  6.635788E-09  5.973178E-01  6.647990E-04  1.086454E-06  9.196420E-02  6.534814E-05  6.655195E-08  1.051609E-08  3.626867E-03  2.212836E-07  8.910626E-07  8.541009E-08  1.553659E-02  1.871587E-07  4.353892E-08  3.621569E-08  1.708136E-04  2.322269E-04  1.438801E-07  3.293893E-07  4.283883E-07  1.880008E-07
 3.551500E+02  2.904368E-01  9.078764E-05  3.552327E-09  4.762840E-09  5.323760E-09  6.476471E-09  5.973537E-01  6.560976E-04  1.038120E-06  9.205261E-02  6.461065E-05  6.378163E-08  1.031604E-08  3.577481E-03  2.128614E-07  8.588335E-07  8.287937E-08  1.536609E-02  1.807936E-07  4.245042E-08  3.529211E-08  1.687788E-04  2.294627E-04  1.377951E-07  3.151308E-07  4.099542E-07  1.811561E-07
 3.561500E+02  2.905457E-01  9.001077E-05  3.466096E-09  4.648143E-09  5.195780E-09  6.321970E-09  5.973889E-01  6.475661E-04  9.922116E-07  9.213955E-02  6.388485E-05  6.114026E-08  1.012080E-08  3.529079E-03  2.048091E-07  8.279612E-07  8.043908E-08  1.519841E-02  1.746787E-07  4.139551E-08  3.439748E-08  1.667796E-04  2.267468E-04  1.319991E-07  3.015673E-07  3.924141E-07  1.745990E-07
 3.571500E+02  2.906526E-01  8.924557E-05  3.382493E-09  4.536920E-09  5.071671E-09  6.172117E-09  5.974234E-01  6.392004E-04  9.485952E-07  9.222507E-02  6.317053E-05  5.862129E-08  9.930225E-09  3.481637E-03  1.971087E-07  7.983813E-07  7.808553E-08  1.503350E-02  1.688031E-07  4.037298E-08  3.353075E-08  1.648152E-04  2.240783E-04  1.264769E-07  2.886615E-07  3.757203E-07  1.683157E-07
 3.581500E+02  2.907578E-01  8.849181E-05  3.301425E-09  4.429048E-09  4.951297E-09  6.026746E-09  5.974572E-01  6.309963E-04  9.071441E-07  9.230917E-02  6.246748E-05  5.621849E-08  9.744197E-09  3.435130E-03  1.897427E-07  7.700329E-07  7.581518E-08  1.487129E-02  1.631563E-07  3.938170E-08  3.269091E-08  1.628849E-04  2.214562E-04  1.212145E-07  2.763783E-07  3.598278E-07  1.622937E-07
 3.591500E+02  2.908611E-01  8.774929E-05  3.222802E-09  4.324410E-09  4.834526E-09  5.885702E-09  5.974903E-01  6.229501E-04  8.677395E-07  9.239190E-02  6.177551E-05  5.392601E-08  9.562589E-09  3.389536E-03  1.826951E-07  7.428583E-07  7.362465E-08  1.471174E-02  1.577283E-07  3.842054E-08  3.187701E-08  1.609879E-04  2.188794E-04  1.161982E-07  2.646846E-07  3.446940E-07  1.565206E-07
 3.601500E+02  2.909627E-01  8.701779E-05  3.146537E-09  4.222892E-09  4.721232E-09  5.748834E-09  5.975229E-01  6.150579E-04  8.302698E-07  9.247327E-02  6.109441E-05  5.173830E-08  9.385281E-09  3.344833E-03  1.759503E-07  7.168026E-07  7.151071E-08  1.455479E-02  1.525097E-07  3.748847E-08  3.108812E-08  1.591236E-04  2.163470E-04  1.114156E-07  2.535491E-07  3.302791E-07  1.509850E-07
 3.611500E+02  2.910625E-01  8.629711E-05  3.072549E-09  4.124385E-09  4.611294E-09  5.615997E-09  5.975548E-01  6.073159E-04  7.946297E-07  9.255332E-02  6.042399E-05  4.965011E-08  9.212156E-09  3.300999E-03  1.694937E-07  6.918138E-07  6.947029E-08  1.440039E-02  1.474914E-07  3.658445E-08  3.032335E-08  1.572913E-04  2.138580E-04  1.068546E-07  2.429425E-07  3.165452E-07  1.456760E-07
 3.621500E+02  2.911607E-01  8.558705E-05  3.000757E-09  4.028785E-09  4.504597E-09  5.487051E-09  5.975860E-01  5.997207E-04  7.607206E-07  9.263207E-02  5.976406E-05  4.765647E-08  9.043101E-09  3.258014E-03  1.633116E-07  6.678428E-07  6.750044E-08  1.424850E-02  1.426648E-07  3.570751E-08  2.958186E-08  1.554904E-04  2.114117E-04  1.025038E-07  2.328369E-07  3.034569E-07  1.405831E-07
 3.631500E+02  2.912572E-01  8.488742E-05  2.931085E-09  3.935992E-09  4.401027E-09  5.361864E-09  5.976167E-01  5.922687E-04  7.284493E-07  9.270955E-02  5.911443E-05  4.575270E-08  8.878007E-09  3.215856E-03  1.573908E-07  6.448427E-07  6.559836E-08  1.409905E-02  1.380217E-07  3.485672E-08  2.886281E-08  1.537201E-04  2.090070E-04  9.835274E-08  2.232063E-07  2.909807E-07  1.356965E-07
 3.641500E+02  2.913521E-01  8.419802E-05  2.863460E-09  3.845907E-09  4.300477E-09  5.240307E-09  5.976468E-01  5.849565E-04  6.977284E-07  9.278577E-02  5.847491E-05  4.393434E-08  8.716767E-09  3.174507E-03  1.517189E-07  6.227692E-07  6.376137E-08  1.395202E-02  1.335542E-07  3.403115E-08  2.816542E-08  1.519798E-04  2.066432E-04  9.439118E-08  2.140260E-07  2.790848E-07  1.310068E-07
 3.651500E+02  2.914454E-01  8.351868E-05  2.797812E-09  3.758440E-09  4.202844E-09  5.122256E-09  5.976764E-01  5.777809E-04  6.684754E-07  9.286078E-02  5.784532E-05  4.219719E-08  8.559276E-09  3.133946E-03  1.462841E-07  6.015800E-07  6.198690E-08  1.380734E-02  1.292551E-07  3.322996E-08  2.748894E-08  1.502689E-04  2.043193E-04  9.060962E-08  2.052728E-07  2.677395E-07  1.265051E-07
 3.661500E+02  2.915372E-01  8.284920E-05  2.734072E-09  3.673501E-09  4.108030E-09  5.007592E-09  5.977054E-01  5.707387E-04  6.406125E-07  9.293458E-02  5.722549E-05  4.053726E-08  8.405436E-09  3.094156E-03  1.410754E-07  5.812352E-07  6.027250E-08  1.366497E-02  1.251170E-07  3.245230E-08  2.683264E-08  1.485869E-04  2.020346E-04  8.699905E-08  1.969247E-07  2.569166E-07  1.221830E-07
 3.671500E+02  2.916274E-01  8.218941E-05  2.672176E-09  3.591003E-09  4.015937E-09  4.896202E-09  5.977338E-01  5.638267E-04  6.140666E-07  9.300720E-02  5.661524E-05  3.895079E-08  8.255148E-09  3.055117E-03  1.360821E-07  5.616967E-07  5.861582E-08  1.352487E-02  1.211333E-07  3.169737E-08  2.619582E-08  1.469330E-04  1.997882E-04  8.355094E-08  1.889609E-07  2.465894E-07  1.180324E-07
 3.681500E+02  2.917162E-01  8.153914E-05  2.612061E-09  3.510865E-09  3.926475E-09  4.787975E-09  5.977617E-01  5.570419E-04  5.887687E-07  9.307867E-02  5.601440E-05  3.743421E-08  8.108318E-09  3.016813E-03  1.312942E-07  5.429285E-07  5.701462E-08  1.338699E-02  1.172974E-07  3.096439E-08  2.557782E-08  1.453068E-04  1.975793E-04  8.025722E-08  1.813618E-07  2.367328E-07  1.140457E-07
 3.691500E+02  2.918035E-01  8.089820E-05  2.553667E-09  3.433008E-09  3.839555E-09  4.682806E-09  5.977891E-01  5.503813E-04  5.646537E-07  9.314901E-02  5.542280E-05  3.598412E-08  7.964853E-09  2.979227E-03  1.267023E-07  5.248961E-07  5.546677E-08  1.325130E-02  1.136033E-07  3.025264E-08  2.497798E-08  1.437076E-04  1.954072E-04  7.711028E-08  1.741091E-07  2.273231E-07  1.102155E-07
 3.701500E+02  2.918893E-01  8.026644E-05  2.496936E-09  3.357354E-09  3.755093E-09  4.580593E-09  5.978160E-01  5.438422E-04  5.416604E-07  9.321824E-02  5.484028E-05  3.459732E-08  7.824666E-09  2.942340E-03  1.222972E-07  5.075669E-07  5.397020E-08  1.311774E-02  1.100450E-07  2.956138E-08  2.439569E-08  1.421350E-04  1.932712E-04  7.410288E-08  1.671852E-07  2.183378E-07  1.065351E-07
 3.711500E+02  2.919738E-01  7.964369E-05  2.441812E-09  3.283831E-09  3.673006E-09  4.481238E-09  5.978424E-01  5.374217E-04  5.197308E-07  9.328638E-02  5.426666E-05  3.327078E-08  7.687668E-09  2.906138E-03  1.180705E-07  4.909099E-07  5.252296E-08  1.298628E-02  1.066170E-07  2.888993E-08  2.383035E-08  1.405884E-04  1.911705E-04  7.122820E-08  1.605736E-07  2.097558E-07  1.029978E-07
 3.721500E+02  2.920569E-01  7.902979E-05  2.388242E-09  3.212368E-09  3.593216E-09  4.384648E-09  5.978683E-01  5.311171E-04  4.988104E-07  9.335345E-02  5.370180E-05  3.200160E-08  7.553776E-09  2.870605E-03  1.140140E-07  4.748955E-07  5.112317E-08  1.285688E-02  1.033138E-07  2.823764E-08  2.328138E-08  1.390672E-04  1.891043E-04  6.847976E-08  1.542588E-07  2.015569E-07  9.959733E-08
 3.731500E+02  2.921386E-01  7.842458E-05  2.336174E-09  3.142897E-09  3.515648E-09  4.290731E-09  5.978937E-01  5.249258E-04  4.788475E-07  9.341947E-02  5.314554E-05  3.078706E-08  7.422908E-09  2.835724E-03  1.101199E-07  4.594957E-07  4.976904E-08  1.272950E-02  1.001303E-07  2.760386E-08  2.274824E-08  1.375709E-04  1.870721E-04  6.585144E-08  1.482259E-07  1.937223E-07  9.632776E-08
 3.741500E+02  2.922191E-01  7.782791E-05  2.285559E-09  3.075352E-09  3.440227E-09  4.199400E-09  5.979187E-01  5.188452E-04  4.597936E-07  9.348446E-02  5.259772E-05  2.962457E-08  7.294985E-09  2.801481E-03  1.063810E-07  4.446838E-07  4.845883E-08  1.260410E-02  9.706170E-08  2.698798E-08  2.223040E-08  1.360991E-04  1.850730E-04  6.333744E-08  1.424610E-07  1.862339E-07  9.318341E-08
 3.751500E+02  2.922982E-01  7.723962E-05  2.236349E-09  3.009671E-09  3.366885E-09  4.110572E-09  5.979432E-01  5.128728E-04  4.416026E-07  9.354845E-02  5.205820E-05  2.851167E-08  7.169931E-09  2.767862E-03  1.027903E-07  4.304342E-07  4.719090E-08  1.248065E-02  9.410327E-08  2.638942E-08  2.172733E-08  1.346512E-04  1.831065E-04  6.093225E-08  1.369509E-07  1.790748E-07  9.015888E-08
 3.761500E+02  2.923761E-01  7.665957E-05  2.188498E-09  2.945793E-09  3.295553E-09  4.024165E-09  5.979673E-01  5.070062E-04  4.242312E-07  9.361145E-02  5.152682E-05  2.744603E-08  7.047669E-09  2.734853E-03  9.934106E-08  4.167229E-07  4.596367E-08  1.235909E-02  9.125057E-08  2.580759E-08  2.123856E-08  1.332268E-04  1.811718E-04  5.863067E-08  1.316831E-07  1.722289E-07  8.724902E-08
 3.771500E+02  2.924527E-01  7.608762E-05  2.141962E-09  2.883660E-09  3.226168E-09  3.940101E-09  5.979910E-01  5.012431E-04  4.076383E-07  9.367347E-02  5.100344E-05  2.642543E-08  6.928128E-09  2.702438E-03  9.602710E-08  4.035266E-07  4.477563E-08  1.223941E-02  8.849933E-08  2.524197E-08  2.076360E-08  1.318254E-04  1.792684E-04  5.642776E-08  1.266459E-07  1.656810E-07  8.444894E-08
 3.781500E+02  2.925281E-01  7.552361E-05  2.096698E-09  2.823215E-09  3.158665E-09  3.858305E-09  5.980142E-01  4.955811E-04  3.917851E-07  9.373455E-02  5.048793E-05  2.544777E-08  6.811237E-09  2.670606E-03  9.284241E-08  3.908236E-07  4.362533E-08  1.212157E-02  8.584549E-08  2.469201E-08  2.030200E-08  1.304466E-04  1.773957E-04  5.431883E-08  1.218279E-07  1.594168E-07  8.175397E-08
 3.791500E+02  2.926023E-01  7.496742E-05  2.052665E-09  2.764404E-09  3.092984E-09  3.778705E-09  5.980371E-01  4.900180E-04  3.766350E-07  9.379469E-02  4.998013E-05  2.451106E-08  6.696927E-09  2.639343E-03  8.978129E-08  3.785927E-07  4.251138E-08  1.200552E-02  8.328515E-08  2.415722E-08  1.985333E-08  1.290898E-04  1.755529E-04  5.229944E-08  1.172187E-07  1.534225E-07  7.915965E-08
 3.801500E+02  2.926754E-01  7.441891E-05  2.009824E-09  2.707176E-09  3.029069E-09  3.701232E-09  5.980595E-01  4.845516E-04  3.621532E-07  9.385391E-02  4.947992E-05  2.361340E-08  6.585132E-09  2.608637E-03  8.683832E-08  3.668142E-07  4.143245E-08  1.189124E-02  8.081459E-08  2.363710E-08  1.941716E-08  1.277547E-04  1.737396E-04  5.036539E-08  1.128081E-07  1.476852E-07  7.666174E-08
 3.811500E+02  2.927473E-01  7.387794E-05  1.968136E-09  2.651478E-09  2.966861E-09  3.625817E-09  5.980815E-01  4.791798E-04  3.483070E-07  9.391223E-02  4.898715E-05  2.275300E-08  6.475787E-09  2.578474E-03  8.400835E-08  3.554690E-07  4.038726E-08  1.177869E-02  7.843027E-08  2.313118E-08  1.899308E-08  1.264408E-04  1.719551E-04  4.851267E-08  1.085866E-07  1.421927E-07  7.425620E-08
 3.821500E+02  2.928181E-01  7.334438E-05  1.927565E-09  2.597264E-09  2.906308E-09  3.552397E-09  5.981032E-01  4.739005E-04  3.350653E-07  9.396967E-02  4.850170E-05  2.192815E-08  6.368830E-09  2.548843E-03  8.128647E-08  3.445389E-07  3.937459E-08  1.166785E-02  7.612877E-08  2.263901E-08  1.858070E-08  1.251478E-04  1.701988E-04  4.673750E-08  1.045453E-07  1.369333E-07  7.193917E-08
 3.831500E+02  2.928877E-01  7.281811E-05  1.888075E-09  2.544487E-09  2.847357E-09  3.480908E-09  5.981244E-01  4.687117E-04  3.223988E-07  9.402625E-02  4.802344E-05  2.113722E-08  6.264200E-09  2.519733E-03  7.866801E-08  3.340068E-07  3.839326E-08  1.155867E-02  7.390685E-08  2.216015E-08  1.817965E-08  1.238751E-04  1.684703E-04  4.503627E-08  1.006756E-07  1.318961E-07  6.970697E-08
 3.841500E+02  2.929563E-01  7.229900E-05  1.849632E-09  2.493100E-09  2.789958E-09  3.411291E-09  5.981454E-01  4.636115E-04  3.102795E-07  9.408197E-02  4.755225E-05  2.037867E-08  6.161836E-09  2.491131E-03  7.614854E-08  3.238561E-07  3.744215E-08  1.145113E-02  7.176139E-08  2.169417E-08  1.778955E-08  1.226225E-04  1.667690E-04  4.340556E-08  9.696940E-08  1.270707E-07  6.755610E-08
 3.851500E+02  2.930239E-01  7.178692E-05  1.812204E-09  2.443062E-09  2.734063E-09  3.343487E-09  5.981659E-01  4.585979E-04  2.986812E-07  9.413686E-02  4.708799E-05  1.965104E-08  6.061682E-09  2.463026E-03  7.372381E-08  3.140711E-07  3.652017E-08  1.134520E-02  6.968942E-08  2.124068E-08  1.741007E-08  1.213895E-04  1.650944E-04  4.184214E-08  9.341900E-08  1.224470E-07  6.548319E-08
 3.861500E+02  2.930904E-01  7.128176E-05  1.775759E-09  2.394329E-09  2.679625E-09  3.277440E-09  5.981861E-01  4.536691E-04  2.875790E-07  9.419093E-02  4.663054E-05  1.895293E-08  5.963682E-09  2.435409E-03  7.138979E-08  3.046368E-07  3.562629E-08  1.124085E-02  6.768808E-08  2.079928E-08  1.704086E-08  1.201757E-04  1.634458E-04  4.034292E-08  9.001712E-08  1.180158E-07  6.348505E-08
 3.871500E+02  2.931558E-01  7.078340E-05  1.740265E-09  2.346863E-09  2.626599E-09  3.213097E-09  5.982059E-01  4.488233E-04  2.769491E-07  9.424420E-02  4.617980E-05  1.828301E-08  5.867781E-09  2.408267E-03  6.914264E-08  2.955389E-07  3.475951E-08  1.113805E-02  6.575465E-08  2.036958E-08  1.668159E-08  1.189808E-04  1.618229E-04  3.890498E-08  8.675685E-08  1.137681E-07  6.155864E-08
 3.881500E+02  2.932203E-01  7.029173E-05  1.705695E-09  2.300622E-09  2.574941E-09  3.150405E-09  5.982255E-01  4.440586E-04  2.667691E-07  9.429667E-02  4.573563E-05  1.764003E-08  5.773927E-09  2.381592E-03  6.697870E-08  2.867637E-07  3.391887E-08  1.103678E-02  6.388652E-08  1.995123E-08  1.633195E-08  1.178044E-04  1.602251E-04  3.752552E-08  8.363162E-08  1.096953E-07  5.970103E-08
 3.891500E+02  2.932838E-01  6.980662E-05  1.672018E-09  2.255571E-09  2.524609E-09  3.089313E-09  5.982446E-01  4.393735E-04  2.570179E-07  9.434838E-02  4.529793E-05  1.702278E-08  5.682067E-09  2.355372E-03  6.489446E-08  2.782982E-07  3.310346E-08  1.093699E-02  6.208119E-08  1.954387E-08  1.599164E-08  1.166461E-04  1.586520E-04  3.620191E-08  8.063520E-08  1.057896E-07  5.790945E-08
 3.901500E+02  2.933463E-01  6.932797E-05  1.639208E-09  2.211672E-09  2.475564E-09  3.029774E-09  5.982635E-01  4.347661E-04  2.476752E-07  9.439932E-02  4.486657E-05  1.643012E-08  5.592153E-09  2.329599E-03  6.288662E-08  2.701300E-07  3.231240E-08  1.083867E-02  6.033627E-08  1.914717E-08  1.566037E-08  1.155057E-04  1.571030E-04  3.493164E-08  7.776169E-08  1.020433E-07  5.618123E-08
 3.911500E+02  2.934079E-01  6.885568E-05  1.607239E-09  2.168891E-09  2.427766E-09  2.971740E-09  5.982820E-01  4.302349E-04  2.387220E-07  9.444951E-02  4.444146E-05  1.586097E-08  5.504135E-09  2.304261E-03  6.095198E-08  2.622470E-07  3.154484E-08  1.074179E-02  5.864945E-08  1.876079E-08  1.533785E-08  1.143827E-04  1.555778E-04  3.371231E-08  7.500545E-08  9.844904E-08  5.451384E-08
 3.921500E+02  2.934686E-01  6.838963E-05  1.576084E-09  2.127193E-09  2.381177E-09  2.915165E-09  5.983003E-01  4.257782E-04  2.301401E-07  9.449897E-02  4.402248E-05  1.531429E-08  5.417966E-09  2.279352E-03  5.908752E-08  2.546381E-07  3.079996E-08  1.064632E-02  5.701856E-08  1.838442E-08  1.502381E-08  1.132769E-04  1.540758E-04  3.254165E-08  7.236116E-08  9.500002E-08  5.290485E-08
 3.931500E+02  2.935283E-01  6.792972E-05  1.545719E-09  2.086547E-09  2.335761E-09  2.860007E-09  5.983182E-01  4.213946E-04  2.219123E-07  9.454772E-02  4.360953E-05  1.478909E-08  5.333601E-09  2.254860E-03  5.729035E-08  2.472922E-07  3.007699E-08  1.055225E-02  5.544147E-08  1.801775E-08  1.471799E-08  1.121878E-04  1.525966E-04  3.141750E-08  6.982375E-08  9.168967E-08  5.135193E-08
