#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.551500E+02  2.888820E+01  3.925919E-02  2.929440E-03                                 111
 3.561500E+02  2.897281E+01  3.925919E-02  2.919503E-03                                 111
 3.571500E+02  2.905737E+01  3.925919E-02  2.909653E-03                                 111
 3.581500E+02  2.914190E+01  3.925919E-02  2.899890E-03                                 111
 3.591500E+02  2.922639E+01  3.925919E-02  2.890213E-03                                 111
 3.601500E+02  2.931084E+01  3.925919E-02  2.880619E-03                                 111
 3.611500E+02  2.939526E+01  3.925919E-02  2.871107E-03                                 111
 3.621500E+02  2.947964E+01  3.925919E-02  2.861677E-03                                 111
 3.631500E+02  2.956398E+01  3.925919E-02  2.852326E-03                                 111
 3.641500E+02  2.964829E+01  3.925919E-02  2.843054E-03                                 111
 3.651500E+02  2.973256E+01  3.925919E-02  2.833859E-03                                 111
 3.661500E+02  2.981680E+01  3.925919E-02  2.824740E-03                                 111
 3.671500E+02  2.990101E+01  3.925919E-02  2.815696E-03                                 111
 3.681500E+02  2.998519E+01  3.925919E-02  2.806726E-03                                 111
 3.691500E+02  3.006933E+01  3.925919E-02  2.797829E-03                                 111
 3.701500E+02  3.015345E+01  3.925919E-02  2.789003E-03                                 111
 3.711500E+02  3.023753E+01  3.925919E-02  2.780248E-03                                 111
 3.721500E+02  3.032158E+01  3.925919E-02  2.771562E-03                                 112
 3.731500E+02  3.040560E+01  3.925919E-02  2.762944E-03                                 111
 3.741500E+02  3.048960E+01  3.925919E-02  2.754394E-03                                 111
 3.751500E+02  3.057357E+01  3.925919E-02  2.745910E-03                                 111
 3.761500E+02  3.065750E+01  3.925919E-02  2.737491E-03                                 111
 3.771500E+02  3.074141E+01  3.925919E-02  2.729137E-03                                 111
 3.781500E+02  3.082530E+01  3.925919E-02  2.720847E-03                                 111
 3.791500E+02  3.090916E+01  3.925919E-02  2.712619E-03                                 111
 3.801500E+02  3.099299E+01  3.925919E-02  2.704453E-03                                 111
 3.811500E+02  3.107679E+01  3.925919E-02  2.696348E-03                                 111
 3.821500E+02  3.116058E+01  3.925919E-02  2.688303E-03                                 111
 3.831500E+02  3.124433E+01  3.925919E-02  2.680317E-03                                 111
 3.841500E+02  3.132807E+01  3.925919E-02  2.672389E-03                                 111
 3.851500E+02  3.141177E+01  3.925919E-02  2.664519E-03                                 111
 3.861500E+02  3.149546E+01  3.925919E-02  2.656706E-03                                 111
 3.871500E+02  3.157912E+01  3.925919E-02  2.648948E-03                                 111
 3.881500E+02  3.166276E+01  3.925919E-02  2.641246E-03                                 111
 3.891500E+02  3.174638E+01  3.925919E-02  2.633599E-03                                 111
 3.901500E+02  3.182998E+01  3.925919E-02  2.626005E-03                                 111
 3.911500E+02  3.191355E+01  3.925919E-02  2.618465E-03                                 111
 3.921500E+02  3.199711E+01  3.925919E-02  2.610977E-03                                 111
 3.931500E+02  3.208064E+01  3.925919E-02  2.603540E-03                                 111
 3.941500E+02  3.216415E+01  3.925919E-02  2.596155E-03                                 111
 3.951500E+02  3.224765E+01  3.925919E-02  2.588820E-03                                 111
 3.961500E+02  3.233112E+01  3.925919E-02  2.581535E-03                                 111
 3.971500E+02  3.241457E+01  3.925919E-02  2.574298E-03                                 111
 3.981500E+02  3.249801E+01  3.925919E-02  2.567111E-03                                 111
 3.991500E+02  3.258143E+01  3.925919E-02  2.560252E-03                                 111
