#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.064129E-02  2.060622E-06  7.853413E-11  1.048069E-10  1.170310E-10  1.417421E-10  2.207520E-02  1.657665E-05  3.734003E-08  3.320754E-03  1.553713E-06  2.116064E-09  1.987441E-10  9.148401E-05  6.546140E-09  2.522850E-08  2.077980E-09  3.679655E-04  5.004465E-09  9.490777E-10  7.985913E-10  4.133108E-06  5.618388E-06  4.663247E-09  1.096676E-08  1.417872E-08  5.332616E-09
 3.341500E+02  1.061362E-02  2.033823E-06  7.609560E-11  1.015754E-10  1.134282E-10  1.374080E-10  2.200745E-02  1.627533E-05  3.533781E-08  3.314944E-03  1.529646E-06  2.011550E-09  1.939394E-10  8.977106E-05  6.242189E-09  2.411030E-08  2.001166E-09  3.622814E-04  4.798139E-09  9.192251E-10  7.730225E-10  4.064817E-06  5.525569E-06  4.427860E-09  1.039723E-08  1.344633E-08  5.096707E-09
 3.351500E+02  1.058604E-02  2.007525E-06  7.374746E-11  9.846310E-11  1.099581E-10  1.332325E-10  2.194013E-02  1.598135E-05  3.345454E-08  3.309095E-03  1.506046E-06  1.912696E-09  1.892721E-10  8.810044E-05  5.954144E-09  2.304830E-08  1.927655E-09  3.567133E-04  4.601380E-09  8.904790E-10  7.484158E-10  3.998004E-06  5.434760E-06  4.205562E-09  9.860381E-09  1.275580E-08  4.872540E-09
 3.361500E+02  1.055855E-02  1.981718E-06  7.148591E-11  9.546486E-11  1.066150E-10  1.292091E-10  2.187323E-02  1.569448E-05  3.168253E-08  3.303209E-03  1.482903E-06  1.819172E-09  1.847379E-10  8.647091E-05  5.681086E-09  2.203938E-08  1.857287E-09  3.512586E-04  4.413700E-09  8.627933E-10  7.247304E-10  3.932632E-06  5.345912E-06  3.995564E-09  9.354189E-09  1.210450E-08  4.659470E-09
 3.371500E+02  1.053115E-02  1.956391E-06  6.930730E-11  9.257594E-11  1.033936E-10  1.253313E-10  2.180676E-02  1.541453E-05  3.001460E-08  3.297289E-03  1.460209E-06  1.730667E-09  1.803325E-10  8.488125E-05  5.422155E-09  2.108061E-08  1.789911E-09  3.459145E-04  4.234640E-09  8.361237E-10  7.019274E-10  3.868663E-06  5.258974E-06  3.797128E-09  8.876745E-09  1.149002E-08  4.456894E-09
 3.381500E+02  1.050383E-02  1.931533E-06  6.720816E-11  8.979179E-11  1.002890E-10  1.215933E-10  2.174071E-02  1.514128E-05  2.844407E-08  3.291335E-03  1.437952E-06  1.646891E-09  1.760519E-10  8.333029E-05  5.176543E-09  2.016921E-08  1.725384E-09  3.406785E-04  4.063764E-09  8.104282E-10  6.799698E-10  3.806064E-06  5.173898E-06  3.609563E-09  8.426270E-09  1.091008E-08  4.264241E-09
 3.391500E+02  1.047661E-02  1.907132E-06  6.518518E-11  8.710807E-11  9.729614E-11  1.179892E-10  2.167508E-02  1.487454E-05  2.696473E-08  3.285350E-03  1.416124E-06  1.567571E-09  1.718922E-10  8.181689E-05  4.943495E-09  1.930258E-08  1.663571E-09  3.355479E-04  3.900663E-09  7.856664E-10  6.588221E-10  3.744798E-06  5.090636E-06  3.432224E-09  8.001106E-09  1.036258E-08  4.080976E-09
 3.401500E+02  1.044948E-02  1.883180E-06  6.323521E-11  8.452064E-11  9.441056E-11  1.145135E-10  2.160985E-02  1.461412E-05  2.557081E-08  3.279335E-03  1.394716E-06  1.492451E-09  1.678495E-10  8.033996E-05  4.722299E-09  1.847830E-08  1.604341E-09  3.305204E-04  3.744946E-09  7.618001E-10  6.384506E-10  3.684832E-06  5.009143E-06  3.264504E-09  7.599703E-09  9.845527E-09  3.906595E-09
 3.411500E+02  1.042243E-02  1.859665E-06  6.135523E-11  8.202555E-11  9.162784E-11  1.111610E-10  2.154503E-02  1.435984E-05  2.425691E-08  3.273291E-03  1.373719E-06  1.421290E-09  1.639203E-10  7.889844E-05  4.512289E-09  1.769405E-08  1.547575E-09  3.255934E-04  3.596246E-09  7.387926E-10  6.188231E-10  3.626135E-06  4.929376E-06  3.105837E-09  7.220614E-09  9.357083E-09  3.740624E-09
 3.421500E+02  1.039549E-02  1.836578E-06  5.954237E-11  7.961904E-11  8.894377E-11  1.079268E-10  2.148062E-02  1.411153E-05  2.301802E-08  3.267221E-03  1.353123E-06  1.353863E-09  1.601010E-10  7.749131E-05  4.312841E-09  1.694769E-08  1.493156E-09  3.207647E-04  3.454215E-09  7.166089E-10  5.999089E-10  3.568673E-06  4.851289E-06  2.955693E-09  6.862488E-09  8.895520E-09  3.582614E-09
 3.431500E+02  1.036863E-02  1.813909E-06  5.779390E-11  7.729750E-11  8.635436E-11  1.048060E-10  2.141660E-02  1.386901E-05  2.184945E-08  3.261126E-03  1.332921E-06  1.289957E-09  1.563881E-10  7.611758E-05  4.123366E-09  1.623718E-08  1.440974E-09  3.160318E-04  3.318523E-09  6.952156E-10  5.816787E-10  3.512417E-06  4.774842E-06  2.813573E-09  6.524060E-09  8.459224E-09  3.432145E-09
 3.441500E+02  1.034187E-02  1.791650E-06  5.610720E-11  7.505749E-11  8.385578E-11  1.017940E-10  2.135297E-02  1.363212E-05  2.074684E-08  3.255007E-03  1.313103E-06  1.229374E-09  1.527783E-10  7.477629E-05  3.943313E-09  1.556060E-08  1.390927E-09  3.113926E-04  3.188860E-09  6.745808E-10  5.641045E-10  3.457336E-06  4.699993E-06  2.679012E-09  6.204148E-09  8.046685E-09  3.288820E-09
 3.451500E+02  1.031520E-02  1.769791E-06  5.447976E-11  7.289575E-11  8.144438E-11  9.888658E-11  2.128974E-02  1.340070E-05  1.970612E-08  3.248866E-03  1.293663E-06  1.171927E-09  1.492685E-10  7.346652E-05  3.772163E-09  1.491616E-08  1.342914E-09  3.068449E-04  3.064929E-09  6.546739E-10  5.471595E-10  3.403401E-06  4.626703E-06  2.551572E-09  5.901647E-09  7.656493E-09  3.152263E-09
 3.461500E+02  1.028863E-02  1.748322E-06  5.290921E-11  7.080912E-11  7.911667E-11  9.607951E-11  2.122690E-02  1.317460E-05  1.872349E-08  3.242704E-03  1.274591E-06  1.117439E-09  1.458556E-10  7.218738E-05  3.609429E-09  1.430216E-08  1.296844E-09  3.023866E-04  2.946451E-09  6.354658E-10  5.308183E-10  3.350584E-06  4.554933E-06  2.430844E-09  5.615523E-09  7.287323E-09  3.022122E-09
 3.471500E+02  1.026216E-02  1.727237E-06  5.139325E-11  6.879463E-11  7.686932E-11  9.336882E-11  2.116444E-02  1.295366E-05  1.779540E-08  3.236523E-03  1.255879E-06  1.065746E-09  1.425364E-10  7.093800E-05  3.454653E-09  1.371699E-08  1.252627E-09  2.980156E-04  2.833162E-09  6.169288E-10  5.150563E-10  3.298858E-06  4.484647E-06  2.316442E-09  5.344808E-09  6.937941E-09  2.898063E-09
 3.481500E+02  1.023577E-02  1.706525E-06  4.992973E-11  6.684940E-11  7.469916E-11  9.075072E-11  2.110235E-02  1.273774E-05  1.691853E-08  3.230323E-03  1.237521E-06  1.016692E-09  1.393083E-10  6.971754E-05  3.307404E-09  1.315916E-08  1.210179E-09  2.937298E-04  2.724811E-09  5.990361E-10  4.998504E-10  3.248195E-06  4.415806E-06  2.208006E-09  5.088596E-09  6.607186E-09  2.779773E-09
 3.491500E+02  1.020949E-02  1.686180E-06  4.851655E-11  6.497071E-11  7.260312E-11  8.822156E-11  2.104065E-02  1.252671E-05  1.608980E-08  3.224106E-03  1.219509E-06  9.701304E-10  1.361683E-10  6.852520E-05  3.167275E-09  1.262724E-08  1.169419E-09  2.895273E-04  2.621160E-09  5.817622E-10  4.851783E-10  3.198570E-06  4.348377E-06  2.105197E-09  4.846037E-09  6.293973E-09  2.666955E-09
 3.501500E+02  1.018330E-02  1.666193E-06  4.715173E-11  6.315594E-11  7.057832E-11  8.577789E-11  2.097932E-02  1.232043E-05  1.530630E-08  3.217873E-03  1.201834E-06  9.259248E-10  1.331137E-10  6.736019E-05  3.033885E-09  1.211989E-08  1.130272E-09  2.854063E-04  2.521984E-09  5.650830E-10  4.710186E-10  3.149957E-06  4.282324E-06  2.007697E-09  4.616338E-09  5.997286E-09  2.559328E-09
 3.511500E+02  1.015721E-02  1.646556E-06  4.583338E-11  6.140259E-11  6.862196E-11  8.341636E-11  2.091835E-02  1.211876E-05  1.456534E-08  3.211626E-03  1.184491E-06  8.839454E-10  1.301420E-10  6.622175E-05  2.906875E-09  1.163584E-08  1.092666E-09  2.813647E-04  2.427069E-09  5.489749E-10  4.573512E-10  3.102332E-06  4.217613E-06  1.915207E-09  4.398752E-09  5.716170E-09  2.456629E-09
 3.521500E+02  1.013122E-02  1.627262E-06  4.455966E-11  5.970828E-11  6.673138E-11  8.113382E-11  2.085775E-02  1.192159E-05  1.386438E-08  3.205365E-03  1.167471E-06  8.440704E-10  1.272506E-10  6.510916E-05  2.785907E-09  1.117391E-08  1.056532E-09  2.774009E-04  2.336213E-09  5.334159E-10  4.441564E-10  3.055671E-06  4.154214E-06  1.827446E-09  4.192581E-09  5.449732E-09  2.358607E-09
 3.531500E+02  1.010532E-02  1.608303E-06  4.332885E-11  5.807071E-11  6.490405E-11  7.892721E-11  2.079752E-02  1.172878E-05  1.320105E-08  3.199092E-03  1.150769E-06  8.061853E-10  1.244370E-10  6.402169E-05  2.670661E-09  1.073297E-08  1.021804E-09  2.735129E-04  2.249225E-09  5.183846E-10  4.314157E-10  3.009951E-06  4.092093E-06  1.744151E-09  3.997171E-09  5.197133E-09  2.265027E-09
 3.541500E+02  1.007952E-02  1.589672E-06  4.213928E-11  5.648770E-11  6.313752E-11  7.679363E-11  2.073764E-02  1.154022E-05  1.257315E-08  3.192807E-03  1.134376E-06  7.701822E-10  1.216989E-10  6.295867E-05  2.560837E-09  1.031195E-08  9.884208E-10  2.696992E-04  2.165921E-09  5.038605E-10  4.191114E-10  2.965148E-06  4.031220E-06  1.665074E-09  3.811906E-09  4.957586E-09  2.175666E-09
 3.551500E+02  1.005382E-02  1.571362E-06  4.098936E-11  5.495715E-11  6.142947E-11  7.473029E-11  2.067812E-02  1.135581E-05  1.197859E-08  3.186512E-03  1.118288E-06  7.359594E-10  1.190341E-10  6.191942E-05  2.456151E-09  9.909854E-09  9.563231E-10  2.659579E-04  2.086129E-09  4.898242E-10  4.072264E-10  2.921241E-06  3.971564E-06  1.589982E-09  3.636211E-09  4.730353E-09  2.090313E-09
 3.561500E+02  1.002822E-02  1.553366E-06  3.987758E-11  5.347707E-11  5.977766E-11  7.273453E-11  2.061895E-02  1.117541E-05  1.141544E-08  3.180208E-03  1.102497E-06  7.034212E-10  1.164402E-10  6.090330E-05  2.356337E-09  9.525728E-09  9.254549E-10  2.622876E-04  2.009686E-09  4.762570E-10  3.957444E-10  2.878209E-06  3.913098E-06  1.518655E-09  3.469544E-09  4.514741E-09  2.008768E-09
 3.571500E+02  1.000271E-02  1.535679E-06  3.880247E-11  5.204554E-11  5.817996E-11  7.080379E-11  2.056013E-02  1.099894E-05  1.088187E-08  3.173895E-03  1.086997E-06  6.724775E-10  1.139152E-10  5.990969E-05  2.261143E-09  9.158678E-09  8.957627E-10  2.586865E-04  1.936434E-09  4.631410E-10  3.846499E-10  2.836030E-06  3.855791E-06  1.450887E-09  3.311397E-09  4.310098E-09  1.930844E-09
 3.581500E+02  9.977309E-03  1.518292E-06  3.776264E-11  5.066071E-11  5.663434E-11  6.893563E-11  2.050165E-02  1.082627E-05  1.037617E-08  3.167575E-03  1.071781E-06  6.430431E-10  1.114569E-10  5.893798E-05  2.170331E-09  8.807856E-09  8.671955E-10  2.551531E-04  1.866228E-09  4.504590E-10  3.739279E-10  2.794685E-06  3.799618E-06  1.386485E-09  3.161294E-09  4.115812E-09  1.856361E-09
 3.591500E+02  9.952002E-03  1.501200E-06  3.675676E-11  4.932084E-11  5.513882E-11  6.712771E-11  2.044352E-02  1.065732E-05  9.896758E-09  3.161249E-03  1.056845E-06  6.150379E-10  1.090634E-10  5.798759E-05  2.083677E-09  8.472460E-09  8.397051E-10  2.516859E-04  1.798926E-09  4.381947E-10  3.635643E-10  2.754153E-06  3.744550E-06  1.325266E-09  3.018786E-09  3.931310E-09  1.785152E-09
 3.601500E+02  9.926793E-03  1.484396E-06  3.578354E-11  4.802423E-11  5.369153E-11  6.537779E-11  2.038573E-02  1.049199E-05  9.442123E-09  3.154917E-03  1.042181E-06  5.883864E-10  1.067328E-10  5.705795E-05  2.000969E-09  8.151734E-09  8.132452E-10  2.482834E-04  1.734394E-09  4.263322E-10  3.535452E-10  2.714416E-06  3.690562E-06  1.267058E-09  2.883451E-09  3.756051E-09  1.717055E-09
 3.611500E+02  9.901683E-03  1.467875E-06  3.484178E-11  4.676929E-11  5.229069E-11  6.368371E-11  2.032827E-02  1.033017E-05  9.010861E-09  3.148580E-03  1.027785E-06  5.630172E-10  1.044631E-10  5.614850E-05  1.922008E-09  7.844960E-09  7.877721E-10  2.449442E-04  1.672508E-09  4.148566E-10  3.438577E-10  2.675454E-06  3.637628E-06  1.211699E-09  2.754894E-09  3.589527E-09  1.651922E-09
 3.621500E+02  9.876672E-03  1.451630E-06  3.393028E-11  4.555445E-11  5.093456E-11  6.204341E-11  2.027115E-02  1.017178E-05  8.601651E-09  3.142239E-03  1.013650E-06  5.388632E-10  1.022525E-10  5.525872E-05  1.846603E-09  7.551459E-09  7.632437E-10  2.416668E-04  1.613145E-09  4.037535E-10  3.344892E-10  2.637250E-06  3.585724E-06  1.159036E-09  2.632743E-09  3.431261E-09  1.589607E-09
 3.631500E+02  9.851759E-03  1.435656E-06  3.304793E-11  4.437823E-11  4.962150E-11  6.045492E-11  2.021435E-02  1.001673E-05  8.213253E-09  3.135895E-03  9.997712E-07  5.158608E-10  1.000994E-10  5.438808E-05  1.774578E-09  7.270590E-09  7.396204E-10  2.384499E-04  1.556192E-09  3.930089E-10  3.254276E-10  2.599786E-06  3.534826E-06  1.108925E-09  2.516647E-09  3.280802E-09  1.529975E-09
 3.641500E+02  9.826945E-03  1.419948E-06  3.219365E-11  4.323923E-11  4.834992E-11  5.891635E-11  2.015789E-02  9.864930E-06  7.844505E-09  3.129549E-03  9.861431E-07  4.939502E-10  9.800191E-11  5.353609E-05  1.705763E-09  7.001744E-09  7.168640E-10  2.352921E-04  1.501540E-09  3.826096E-10  3.166616E-10  2.563045E-06  3.484909E-06  1.061233E-09  2.406278E-09  3.137728E-09  1.472899E-09
 3.651500E+02  9.802230E-03  1.404499E-06  3.136641E-11  4.213607E-11  4.711831E-11  5.742588E-11  2.010174E-02  9.716299E-06  7.494313E-09  3.123201E-03  9.727605E-07  4.730749E-10  9.595850E-11  5.270225E-05  1.639999E-09  6.744345E-09  6.949384E-10  2.321922E-04  1.449085E-09  3.725429E-10  3.081800E-10  2.527009E-06  3.435952E-06  1.015829E-09  2.301324E-09  3.001642E-09  1.418255E-09
 3.661500E+02  9.777613E-03  1.389304E-06  3.056522E-11  4.106745E-11  4.592522E-11  5.598177E-11  2.004592E-02  9.570756E-06  7.161649E-09  3.116852E-03  9.596182E-07  4.531814E-10  9.396755E-11  5.188611E-05  1.577135E-09  6.497848E-09  6.738091E-10  2.291488E-04  1.398730E-09  3.627965E-10  2.999722E-10  2.491663E-06  3.387931E-06  9.725953E-10  2.201495E-09  2.872168E-09  1.365930E-09
 3.671500E+02  9.753095E-03  1.374358E-06  2.978913E-11  4.003213E-11  4.476924E-11  5.458234E-11  1.999042E-02  9.428221E-06  6.845550E-09  3.110504E-03  9.467112E-07  4.342193E-10  9.202752E-11  5.108719E-05  1.517029E-09  6.261736E-09  6.534430E-10  2.261607E-04  1.350381E-09  3.533589E-10  2.920283E-10  2.456990E-06  3.340826E-06  9.314171E-10  2.106516E-09  2.748952E-09  1.315813E-09
 3.681500E+02  9.728676E-03  1.359657E-06  2.903723E-11  3.902888E-11  4.364905E-11  5.322600E-11  1.993523E-02  9.288617E-06  6.545106E-09  3.104155E-03  9.340345E-07  4.161411E-10  9.013692E-11  5.030506E-05  1.459545E-09  6.035518E-09  6.338087E-10  2.232267E-04  1.303949E-09  3.442188E-10  2.843384E-10  2.422976E-06  3.294615E-06  8.921874E-10  2.016127E-09  2.631664E-09  1.267800E-09
 3.691500E+02  9.704355E-03  1.345195E-06  2.830865E-11  3.805658E-11  4.256336E-11  5.191121E-11  1.988036E-02  9.151872E-06  6.259464E-09  3.097808E-03  9.215835E-07  3.989017E-10  8.829432E-11  4.953929E-05  1.404557E-09  5.818731E-09  6.148764E-10  2.203457E-04  1.259349E-09  3.353653E-10  2.768932E-10  2.389605E-06  3.249278E-06  8.548053E-10  1.930085E-09  2.519988E-09  1.221793E-09
 3.701500E+02  9.680132E-03  1.330966E-06  2.760255E-11  3.711410E-11  4.151093E-11  5.063648E-11  1.982579E-02  9.017911E-06  5.987822E-09  3.091462E-03  9.093534E-07  3.824585E-10  8.649830E-11  4.878946E-05  1.351943E-09  5.610933E-09  5.966173E-10  2.175165E-04  1.216501E-09  3.267883E-10  2.696838E-10  2.356862E-06  3.204795E-06  8.191754E-10  1.848161E-09  2.413631E-09  1.177700E-09
 3.711500E+02  9.656007E-03  1.316968E-06  2.691812E-11  3.620039E-11  4.049059E-11  4.940041E-11  1.977154E-02  8.886667E-06  5.729424E-09  3.085119E-03  8.973396E-07  3.667714E-10  8.474753E-11  4.805516E-05  1.301589E-09  5.411706E-09  5.790042E-10  2.147379E-04  1.175327E-09  3.184777E-10  2.627017E-10  2.324733E-06  3.161146E-06  7.852075E-10  1.770136E-09  2.312312E-09  1.135430E-09
 3.721500E+02  9.631981E-03  1.303194E-06  2.625459E-11  3.531443E-11  3.950120E-11  4.820162E-11  1.971758E-02  8.758071E-06  5.483557E-09  3.078779E-03  8.855377E-07  3.518023E-10  8.304070E-11  4.733600E-05  1.253387E-09  5.220655E-09  5.620109E-10  2.120088E-04  1.135756E-09  3.104240E-10  2.559386E-10  2.293204E-06  3.118313E-06  7.528165E-10  1.695808E-09  2.215770E-09  1.094900E-09
 3.731500E+02  9.608052E-03  1.289640E-06  2.561122E-11  3.445523E-11  3.854166E-11  4.703882E-11  1.966393E-02  8.632056E-06  5.249553E-09  3.072442E-03  8.739432E-07  3.375152E-10  8.137653E-11  4.663160E-05  1.207233E-09  5.037401E-09  5.456125E-10  2.093282E-04  1.097718E-09  3.026181E-10  2.493865E-10  2.262262E-06  3.076276E-06  7.219222E-10  1.624984E-09  2.123756E-09  1.056031E-09
 3.741500E+02  9.584221E-03  1.276303E-06  2.498731E-11  3.362187E-11  3.761094E-11  4.591074E-11  1.961058E-02  8.508560E-06  5.026781E-09  3.066110E-03  8.625519E-07  3.238763E-10  7.975381E-11  4.594159E-05  1.163031E-09  4.861590E-09  5.297853E-10  2.066951E-04  1.061145E-09  2.950512E-10  2.430380E-10  2.231894E-06  3.035019E-06  6.924486E-10  1.557482E-09  2.036038E-09  1.018745E-09
 3.751500E+02  9.560488E-03  1.263177E-06  2.438217E-11  3.281344E-11  3.670802E-11  4.481619E-11  1.955752E-02  8.387521E-06  4.814645E-09  3.059782E-03  8.513597E-07  3.108532E-10  7.817135E-11  4.526561E-05  1.120688E-09  4.692880E-09  5.145065E-10  2.041084E-04  1.025976E-09  2.877150E-10  2.368858E-10  2.202086E-06  2.994523E-06  6.643239E-10  1.493130E-09  1.952393E-09  9.829720E-10
 3.761500E+02  9.536852E-03  1.250258E-06  2.379514E-11  3.202906E-11  3.583194E-11  4.375399E-11  1.950476E-02  8.268877E-06  4.612587E-09  3.053460E-03  8.403623E-07  2.984155E-10  7.662799E-11  4.460332E-05  1.080117E-09  4.530950E-09  4.997544E-10  2.015672E-04  9.921504E-10  2.806012E-10  2.309229E-10  2.172826E-06  2.954772E-06  6.374804E-10  1.431766E-09  1.872613E-09  9.486424E-10
 3.771500E+02  9.513313E-03  1.237543E-06  2.322559E-11  3.126792E-11  3.498177E-11  4.272305E-11  1.945229E-02  8.152571E-06  4.420077E-09  3.047143E-03  8.295559E-07  2.865345E-10  7.512263E-11  4.395436E-05  1.041235E-09  4.375494E-09  4.855082E-10  1.990704E-04  9.596102E-10  2.737021E-10  2.251425E-10  2.144101E-06  2.915748E-06  6.118539E-10  1.373238E-09  1.796502E-09  9.156914E-10
 3.781500E+02  9.489871E-03  1.225026E-06  2.267291E-11  3.052920E-11  3.415663E-11  4.172228E-11  1.940011E-02  8.038545E-06  4.236619E-09  3.040832E-03  8.189366E-07  2.751827E-10  7.365418E-11  4.331842E-05  1.003963E-09  4.226221E-09  4.717481E-10  1.966172E-04  9.283012E-10  2.670103E-10  2.195383E-10  2.115901E-06  2.877436E-06  5.873836E-10  1.317402E-09  1.723874E-09  8.840571E-10
 3.791500E+02  9.466526E-03  1.212706E-06  2.213654E-11  2.981214E-11  3.335564E-11  4.075066E-11  1.934822E-02  7.926745E-06  4.061741E-09  3.034528E-03  8.085004E-07  2.643344E-10  7.222161E-11  4.269517E-05  9.682275E-10  4.082854E-09  4.584551E-10  1.942065E-04  8.981713E-10  2.605185E-10  2.141041E-10  2.088213E-06  2.839820E-06  5.640124E-10  1.264120E-09  1.654552E-09  8.536807E-10
 3.801500E+02  9.443277E-03  1.200577E-06  2.161590E-11  2.911600E-11  3.257800E-11  3.980720E-11  1.929661E-02  7.817116E-06  3.895001E-09  3.028230E-03  7.982437E-07  2.539650E-10  7.082389E-11  4.208431E-05  9.339566E-10  3.945131E-09  4.456110E-10  1.918376E-04  8.691707E-10  2.542199E-10  2.088339E-10  2.061026E-06  2.802885E-06  5.416858E-10  1.213264E-09  1.588372E-09  8.245063E-10
 3.811500E+02  9.420125E-03  1.188635E-06  2.111045E-11  2.844007E-11  3.182290E-11  3.889094E-11  1.924528E-02  7.709608E-06  3.735982E-09  3.021941E-03  7.881629E-07  2.440513E-10  6.946005E-11  4.148552E-05  9.010833E-10  3.812802E-09  4.331985E-10  1.895094E-04  8.412522E-10  2.481078E-10  2.037220E-10  2.034329E-06  2.766615E-06  5.203526E-10  1.164713E-09  1.525175E-09  7.964807E-10
 3.821500E+02  9.397068E-03  1.176878E-06  2.061969E-11  2.778366E-11  3.108958E-11  3.800098E-11  1.919423E-02  7.604168E-06  3.584287E-09  3.015659E-03  7.782543E-07  2.345715E-10  6.812915E-11  4.089853E-05  8.695439E-10  3.685629E-09  4.212009E-10  1.872213E-04  8.143706E-10  2.421758E-10  1.987629E-10  2.008111E-06  2.730997E-06  4.999640E-10  1.118350E-09  1.464814E-09  7.695533E-10
 3.831500E+02  9.374107E-03  1.165301E-06  2.014312E-11  2.714611E-11  3.037732E-11  3.713642E-11  1.914345E-02  7.500748E-06  3.439544E-09  3.009386E-03  7.685145E-07  2.255046E-10  6.683025E-11  4.032304E-05  8.392777E-10  3.563385E-09  4.096024E-10  1.849723E-04  7.884827E-10  2.364178E-10  1.939514E-10  1.982361E-06  2.696015E-06  4.804740E-10  1.074068E-09  1.407147E-09  7.436759E-10
 3.841500E+02  9.351242E-03  1.153901E-06  1.968025E-11  2.652680E-11  2.968540E-11  3.629643E-11  1.909296E-02  7.399300E-06  3.301401E-09  3.003121E-03  7.589401E-07  2.168309E-10  6.556247E-11  3.975877E-05  8.102271E-10  3.445857E-09  3.983877E-10  1.827616E-04  7.635474E-10  2.308279E-10  1.892824E-10  1.957071E-06  2.661655E-06  4.618390E-10  1.031763E-09  1.352043E-09  7.188027E-10
 3.851500E+02  9.328472E-03  1.142675E-06  1.923062E-11  2.592512E-11  2.901315E-11  3.548019E-11  1.904273E-02  7.299778E-06  3.169525E-09  2.996865E-03  7.495277E-07  2.085316E-10  6.432495E-11  3.920547E-05  7.823373E-10  3.332838E-09  3.875422E-10  1.805884E-04  7.395254E-10  2.254004E-10  1.847510E-10  1.932229E-06  2.627906E-06  4.440176E-10  9.913374E-10  1.299375E-09  6.948900E-10
 3.861500E+02  9.305797E-03  1.131620E-06  1.879381E-11  2.534047E-11  2.835991E-11  3.468691E-11  1.899277E-02  7.202135E-06  3.043602E-09  2.990619E-03  7.402741E-07  2.005890E-10  6.311685E-11  3.866286E-05  7.555564E-10  3.224134E-09  3.770521E-10  1.784520E-04  7.163792E-10  2.201299E-10  1.803525E-10  1.907826E-06  2.594752E-06  4.269708E-10  9.526994E-10  1.249024E-09  6.718963E-10
 3.871500E+02  9.283217E-03  1.120731E-06  1.836937E-11  2.477230E-11  2.772505E-11  3.391584E-11  1.894308E-02  7.106329E-06  2.923335E-09  2.984383E-03  7.311761E-07  1.929863E-10  6.193735E-11  3.813069E-05  7.298350E-10  3.119560E-09  3.669039E-10  1.763516E-04  6.940730E-10  2.150110E-10  1.760824E-10  1.883852E-06  2.562182E-06  4.106614E-10  9.157616E-10  1.200878E-09  6.497820E-10
 3.881500E+02  9.260730E-03  1.110006E-06  1.795689E-11  2.422006E-11  2.710798E-11  3.316624E-11  1.889366E-02  7.012317E-06  2.808442E-09  2.978157E-03  7.222306E-07  1.857074E-10  6.078567E-11  3.760872E-05  7.051258E-10  3.018937E-09  3.570848E-10  1.742864E-04  6.725726E-10  2.100388E-10  1.719365E-10  1.860299E-06  2.530182E-06  3.950542E-10  8.804413E-10  1.154830E-09  6.285094E-10
 3.891500E+02  9.238338E-03  1.099442E-06  1.755600E-11  2.368323E-11  2.650811E-11  3.243743E-11  1.884450E-02  6.920056E-06  2.698658E-09  2.971941E-03  7.134345E-07  1.787372E-10  5.966105E-11  3.709671E-05  6.813844E-10  2.922099E-09  3.475825E-10  1.722557E-04  6.518454E-10  2.052084E-10  1.679104E-10  1.837157E-06  2.498741E-06  3.801159E-10  8.466603E-10  1.110779E-09  6.080425E-10
 3.901500E+02  9.216040E-03  1.089036E-06  1.716630E-11  2.316131E-11  2.592487E-11  3.172872E-11  1.879560E-02  6.829507E-06  2.593731E-09  2.965736E-03  7.047849E-07  1.720613E-10  5.856275E-11  3.659441E-05  6.585680E-10  2.828884E-09  3.383854E-10  1.702588E-04  6.318600E-10  2.005150E-10  1.640002E-10  1.814417E-06  2.467847E-06  3.658149E-10  8.143443E-10  1.068629E-09  5.883472E-10
 3.911500E+02  9.193835E-03  1.078784E-06  1.678742E-11  2.265381E-11  2.535773E-11  3.103947E-11  1.874696E-02  6.740629E-06  2.493423E-09  2.959542E-03  6.962788E-07  1.656659E-10  5.749005E-11  3.610161E-05  6.366363E-10  2.739140E-09  3.294822E-10  1.682951E-04  6.125867E-10  1.959542E-10  1.602020E-10  1.792071E-06  2.437488E-06  3.521212E-10  7.834232E-10  1.028289E-09  5.693907E-10
 3.921500E+02  9.171723E-03  1.068685E-06  1.641903E-11  2.216027E-11  2.480617E-11  3.036905E-11  1.869857E-02  6.653386E-06  2.397509E-09  2.953360E-03  6.879135E-07  1.595382E-10  5.644225E-11  3.561809E-05  6.155507E-10  2.652720E-09  3.208620E-10  1.663639E-04  5.939970E-10  1.915217E-10  1.565122E-10  1.770111E-06  2.407652E-06  3.390062E-10  7.538303E-10  9.896730E-10  5.511420E-10
 3.931500E+02  9.149703E-03  1.058734E-06  1.606077E-11  2.168023E-11  2.426968E-11  2.971686E-11  1.865045E-02  6.567739E-06  2.305776E-09  2.947189E-03  6.796861E-07  1.536658E-10  5.541869E-11  3.514362E-05  5.952744E-10  2.569485E-09  3.125144E-10  1.644644E-04  5.760636E-10  1.872131E-10  1.529271E-10  1.748528E-06  2.378329E-06  3.264430E-10  7.255025E-10  9.526999E-10  5.335714E-10
