#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  2.645429E-01  1.888927E-04  3.184592E-08  4.193568E-08  4.669042E-08  5.584282E-08  5.415311E-01  1.896702E-03  5.279629E-05  1.191949E-01  3.765339E-04  8.967866E-06  1.821245E-07  1.132758E-02  6.228164E-06  2.108739E-05  1.158475E-06  5.917695E-02  8.577789E-06  5.964375E-07  5.193764E-07  6.752645E-04  9.187131E-04  1.342889E-05  2.196415E-05  2.792622E-05  6.975223E-06
 2.841500E+02  2.651182E-01  1.865310E-04  3.064790E-08  4.037078E-08  4.495119E-08  5.377847E-08  5.417155E-01  1.855547E-03  4.904655E-05  1.196671E-01  3.711759E-04  8.433332E-06  1.774796E-07  1.108384E-02  5.851205E-06  1.987096E-05  1.104277E-06  5.827650E-02  8.151372E-06  5.741208E-07  4.995415E-07  6.634317E-04  9.025737E-04  1.258325E-05  2.049611E-05  2.606952E-05  6.587097E-06
 2.851500E+02  2.656818E-01  1.842091E-04  2.950191E-08  3.887338E-08  4.328687E-08  5.180242E-08  5.418945E-01  1.815588E-03  4.558788E-05  1.201305E-01  3.658948E-04  7.932906E-06  1.729612E-07  1.084692E-02  5.499523E-06  1.873271E-05  1.052960E-06  5.739240E-02  7.748120E-06  5.527517E-07  4.805646E-07  6.518585E-04  8.867904E-04  1.179518E-05  1.913485E-05  2.434725E-05  6.222767E-06
 2.861500E+02  2.662341E-01  1.819263E-04  2.840547E-08  3.744025E-08  4.169387E-08  4.991051E-08  5.420683E-01  1.776782E-03  4.239591E-05  1.205854E-01  3.606901E-04  7.464294E-06  1.685662E-07  1.061658E-02  5.171272E-06  1.766714E-05  1.004354E-06  5.652437E-02  7.366688E-06  5.322864E-07  4.624054E-07  6.405389E-04  8.713547E-04  1.106050E-05  1.787205E-05  2.274894E-05  5.880654E-06
 2.871500E+02  2.667751E-01  1.796819E-04  2.735620E-08  3.606834E-08  4.016880E-08  4.809874E-08  5.422370E-01  1.739089E-03  3.944845E-05  1.210319E-01  3.555616E-04  7.025361E-06  1.642915E-07  1.039262E-02  4.864753E-06  1.666918E-05  9.583014E-07  5.567217E-02  7.005814E-06  5.126832E-07  4.450254E-07  6.294670E-04  8.562584E-04  1.037535E-05  1.670004E-05  2.126502E-05  5.559294E-06
 2.881500E+02  2.673052E-01  1.774753E-04  2.635184E-08  3.475475E-08  3.870846E-08  4.636336E-08  5.424008E-01  1.702472E-03  3.672527E-05  1.214701E-01  3.505090E-04  6.614122E-06  1.601340E-07  1.017483E-02  4.578398E-06  1.573414E-05  9.146531E-07  5.483553E-02  6.664312E-06  4.939026E-07  4.283883E-07  6.186368E-04  8.414936E-04  9.736167E-06  1.561181E-05  1.988667E-05  5.257323E-06
 2.891500E+02  2.678246E-01  1.753059E-04  2.539026E-08  3.349671E-08  3.730979E-08  4.470079E-08  5.425599E-01  1.666893E-03  3.420793E-05  1.219001E-01  3.455318E-04  6.228731E-06  1.560908E-07  9.962999E-03  4.310761E-06  1.485768E-05  8.732707E-07  5.401419E-02  6.341069E-06  4.759068E-07  4.124593E-07  6.080429E-04  8.270525E-04  9.139659E-06  1.460092E-05  1.860582E-05  4.973473E-06
 2.901500E+02  2.683335E-01  1.731731E-04  2.446944E-08  3.229163E-08  3.596990E-08  4.310762E-08  5.427145E-01  1.632318E-03  3.187964E-05  1.223221E-01  3.406294E-04  5.867470E-06  1.521588E-07  9.756949E-03  4.060508E-06  1.403578E-05  8.340240E-07  5.320790E-02  6.035039E-06  4.586599E-07  3.972055E-07  5.976795E-04  8.129272E-04  8.582780E-06  1.366146E-05  1.741503E-05  4.706567E-06
 2.911500E+02  2.688322E-01  1.710761E-04  2.358746E-08  3.113701E-08  3.468604E-08  4.158064E-08  5.428648E-01  1.598712E-03  2.972503E-05  1.227363E-01  3.358015E-04  5.528741E-06  1.483352E-07  9.556492E-03  3.826406E-06  1.326473E-05  7.967910E-07  5.241641E-02  5.745237E-06  4.421280E-07  3.825956E-07  5.875414E-04  7.991103E-04  8.062715E-06  1.278798E-05  1.630750E-05  4.455508E-06
 2.921500E+02  2.693208E-01  1.690145E-04  2.274248E-08  3.003051E-08  3.345560E-08  4.011678E-08  5.430108E-01  1.566042E-03  2.773010E-05  1.231428E-01  3.310474E-04  5.211056E-06  1.446172E-07  9.361449E-03  3.607319E-06  1.254106E-05  7.614572E-07  5.163945E-02  5.470741E-06  4.262784E-07  3.685998E-07  5.776231E-04  7.855945E-04  7.576861E-06  1.197550E-05  1.527694E-05  4.219275E-06
 2.931500E+02  2.697995E-01  1.669875E-04  2.193279E-08  2.896990E-08  3.227610E-08  3.871314E-08  5.431527E-01  1.534278E-03  2.588205E-05  1.235417E-01  3.263666E-04  4.913029E-06  1.410017E-07  9.171648E-03  3.402194E-06  1.186160E-05  7.279152E-07  5.087678E-02  5.210681E-06  4.110804E-07  3.551898E-07  5.679194E-04  7.723726E-04  7.122809E-06  1.121944E-05  1.431759E-05  3.996917E-06
 2.941500E+02  2.702687E-01  1.649947E-04  2.115674E-08  2.795304E-08  3.114519E-08  3.736694E-08  5.432907E-01  1.503389E-03  2.416917E-05  1.239332E-01  3.217583E-04  4.633370E-06  1.374863E-07  8.986924E-03  3.210059E-06  1.122339E-05  6.960643E-07  5.012815E-02  4.964242E-06  3.965044E-07  3.423387E-07  5.584254E-04  7.594375E-04  6.698331E-06  1.051556E-05  1.342415E-05  3.787549E-06
 2.951500E+02  2.707284E-01  1.630353E-04  2.041277E-08  2.697793E-08  3.006064E-08  3.607557E-08  5.434250E-01  1.473345E-03  2.258077E-05  1.243174E-01  3.172220E-04  4.370879E-06  1.340681E-07  8.807117E-03  3.030016E-06  1.062366E-05  6.658098E-07  4.939330E-02  4.730656E-06  3.825226E-07  3.300210E-07  5.491360E-04  7.467825E-04  6.301363E-06  9.859987E-06  1.259174E-05  3.590347E-06
 2.961500E+02  2.711789E-01  1.611089E-04  1.969941E-08  2.604265E-08  2.902032E-08  3.483653E-08  5.435555E-01  1.444120E-03  2.110705E-05  1.246944E-01  3.127570E-04  4.124437E-06  1.307444E-07  8.632072E-03  2.861232E-06  1.005988E-05  6.370628E-07  4.867199E-02  4.509200E-06  3.691083E-07  3.182122E-07  5.400464E-04  7.344008E-04  5.929994E-06  9.249145E-06  1.181585E-05  3.404542E-06
 2.971500E+02  2.716204E-01  1.592148E-04  1.901523E-08  2.514538E-08  2.802222E-08  3.364745E-08  5.436826E-01  1.415686E-03  1.973903E-05  1.250644E-01  3.083624E-04  3.893001E-06  1.275128E-07  8.461641E-03  2.702937E-06  9.529686E-06  6.097399E-07  4.796398E-02  4.299197E-06  3.562362E-07  3.068893E-07  5.311518E-04  7.222858E-04  5.582454E-06  8.679739E-06  1.109234E-05  3.229418E-06
 2.981500E+02  2.720531E-01  1.573525E-04  1.835892E-08  2.428440E-08  2.706442E-08  3.250607E-08  5.438062E-01  1.388016E-03  1.846851E-05  1.254276E-01  3.040376E-04  3.675600E-06  1.243707E-07  8.295680E-03  2.554419E-06  9.030870E-06  5.837628E-07  4.726901E-02  4.100008E-06  3.438820E-07  2.960302E-07  5.224476E-04  7.104313E-04  5.257104E-06  8.148735E-06  1.041740E-05  3.064307E-06
 2.991500E+02  2.724772E-01  1.555213E-04  1.772919E-08  2.345806E-08  2.614510E-08  3.141025E-08  5.439265E-01  1.361088E-03  1.728795E-05  1.257839E-01  2.997818E-04  3.471329E-06  1.213155E-07  8.134050E-03  2.415014E-06  8.561396E-06  5.590575E-07  4.658687E-02  3.911030E-06  3.320228E-07  2.856140E-07  5.139292E-04  6.988309E-04  4.952421E-06  7.653337E-06  9.787497E-06  2.908585E-06
 3.001500E+02  2.728928E-01  1.537209E-04  1.712484E-08  2.266480E-08  2.526253E-08  3.035795E-08  5.440436E-01  1.334875E-03  1.619043E-05  1.261336E-01  2.955942E-04  3.279344E-06  1.183450E-07  7.976618E-03  2.284112E-06  8.119364E-06  5.355549E-07  4.591730E-02  3.731700E-06  3.206367E-07  2.756207E-07  5.055923E-04  6.874785E-04  4.666997E-06  7.190966E-06  9.199388E-06  2.761670E-06
 3.011500E+02  2.733002E-01  1.519505E-04  1.654474E-08  2.190314E-08  2.441505E-08  2.934724E-08  5.441576E-01  1.309356E-03  1.516964E-05  1.264769E-01  2.914741E-04  3.098857E-06  1.154567E-07  7.823255E-03  2.161144E-06  7.703011E-06  5.131898E-07  4.526007E-02  3.561485E-06  3.097028E-07  2.660314E-07  4.974326E-04  6.763683E-04  4.399523E-06  6.759241E-06  8.650074E-06  2.623020E-06
 3.021500E+02  2.736995E-01  1.502097E-04  1.598777E-08  2.117166E-08  2.360111E-08  2.837626E-08  5.442686E-01  1.284507E-03  1.421974E-05  1.268137E-01  2.874205E-04  2.929135E-06  1.126483E-07  7.673835E-03  2.045583E-06  7.310694E-06  4.919007E-07  4.461496E-02  3.399883E-06  2.992012E-07  2.568280E-07  4.894458E-04  6.654944E-04  4.148787E-06  6.355968E-06  8.136788E-06  2.492127E-06
 3.031500E+02  2.740909E-01  1.484979E-04  1.545292E-08  2.046902E-08  2.281921E-08  2.744326E-08  5.443767E-01  1.260308E-03  1.333539E-05  1.271443E-01  2.834327E-04  2.769494E-06  1.099175E-07  7.528238E-03  1.936940E-06  6.940886E-06  4.716301E-07  4.398173E-02  3.246423E-06  2.891131E-07  2.479933E-07  4.816277E-04  6.548512E-04  3.913662E-06  5.979117E-06  7.656971E-06  2.368518E-06
 3.041500E+02  2.744746E-01  1.468146E-04  1.493918E-08  1.979394E-08  2.206794E-08  2.654658E-08  5.444821E-01  1.236738E-03  1.251167E-05  1.274687E-01  2.795099E-04  2.619293E-06  1.072623E-07  7.386349E-03  1.834759E-06  6.592163E-06  4.523234E-07  4.336016E-02  3.100660E-06  2.794204E-07  2.395111E-07  4.739745E-04  6.444332E-04  3.693103E-06  5.626816E-06  7.208263E-06  2.251751E-06
 3.051500E+02  2.748507E-01  1.451593E-04  1.444564E-08  1.914520E-08  2.134594E-08  2.568461E-08  5.445847E-01  1.213778E-03  1.174408E-05  1.277872E-01  2.756511E-04  2.477939E-06  1.046803E-07  7.248055E-03  1.738620E-06  6.263201E-06  4.339297E-07  4.275003E-02  2.962177E-06  2.701059E-07  2.313656E-07  4.664821E-04  6.342349E-04  3.486138E-06  5.297335E-06  6.788479E-06  2.141412E-06
 3.061500E+02  2.752195E-01  1.435315E-04  1.397138E-08  1.852166E-08  2.065194E-08  2.485585E-08  5.446847E-01  1.191407E-03  1.102845E-05  1.280997E-01  2.718555E-04  2.344873E-06  1.021696E-07  7.113247E-03  1.648130E-06  5.952766E-06  4.164006E-07  4.215112E-02  2.830578E-06  2.611531E-07  2.235420E-07  4.591469E-04  6.242511E-04  3.291865E-06  4.989071E-06  6.395599E-06  2.037115E-06
 3.071500E+02  2.755809E-01  1.419307E-04  1.351557E-08  1.792220E-08  1.998470E-08  2.405886E-08  5.447821E-01  1.169607E-03  1.036097E-05  1.284065E-01  2.681222E-04  2.219577E-06  9.972815E-08  6.981820E-03  1.562925E-06  5.659706E-06  3.996908E-07  4.156322E-02  2.705493E-06  2.525466E-07  2.160263E-07  4.519649E-04  6.144767E-04  3.109446E-06  4.700547E-06  6.027756E-06  1.938497E-06
 3.081500E+02  2.759354E-01  1.403563E-04  1.307740E-08  1.734578E-08  1.934307E-08  2.329226E-08  5.448771E-01  1.148361E-03  9.738108E-06  1.287076E-01  2.644505E-04  2.101565E-06  9.735389E-08  6.853675E-03  1.482665E-06  5.382948E-06  3.837574E-07  4.098610E-02  2.586571E-06  2.442714E-07  2.088049E-07  4.449326E-04  6.049067E-04  2.938101E-06  4.430391E-06  5.683218E-06  1.845220E-06
 3.091500E+02  2.762829E-01  1.388080E-04  1.265609E-08  1.679140E-08  1.872593E-08  2.255474E-08  5.449697E-01  1.127652E-03  9.156620E-06  1.290031E-01  2.608393E-04  1.990384E-06  9.504493E-08  6.728712E-03  1.407035E-06  5.121492E-06  3.685601E-07  4.041957E-02  2.473482E-06  2.363132E-07  2.018650E-07  4.380465E-04  5.955361E-04  2.777105E-06  4.177337E-06  5.360386E-06  1.756968E-06
 3.101500E+02  2.766236E-01  1.372852E-04  1.225091E-08  1.625810E-08  1.813224E-08  2.184506E-08  5.450600E-01  1.107463E-03  8.613516E-06  1.292932E-01  2.572879E-04  1.885612E-06  9.279939E-08  6.606838E-03  1.335741E-06  4.874402E-06  3.540608E-07  3.986342E-02  2.365915E-06  2.286586E-07  1.951945E-07  4.313030E-04  5.863604E-04  2.625785E-06  3.940210E-06  5.057775E-06  1.673445E-06
 3.111500E+02  2.769577E-01  1.357875E-04  1.186117E-08  1.574499E-08  1.756098E-08  2.116203E-08  5.451480E-01  1.087777E-03  8.106040E-06  1.295779E-01  2.537954E-04  1.786851E-06  9.061544E-08  6.487961E-03  1.268509E-06  4.640807E-06  3.402237E-07  3.931745E-02  2.263576E-06  2.212947E-07  1.887816E-07  4.246988E-04  5.773747E-04  2.483512E-06  3.717923E-06  4.774011E-06  1.594373E-06
 3.121500E+02  2.772853E-01  1.343144E-04  1.148621E-08  1.525120E-08  1.701119E-08  2.050451E-08  5.452339E-01  1.068581E-03  7.631645E-06  1.298574E-01  2.503608E-04  1.693733E-06  8.849131E-08  6.371993E-03  1.205085E-06  4.419892E-06  3.270148E-07  3.878145E-02  2.166189E-06  2.142090E-07  1.826153E-07  4.182306E-04  5.685747E-04  2.349702E-06  3.509468E-06  4.507819E-06  1.519491E-06
 3.131500E+02  2.776066E-01  1.328654E-04  1.112538E-08  1.477590E-08  1.648197E-08  1.987143E-08  5.453177E-01  1.049858E-03  7.187983E-06  1.301318E-01  2.469833E-04  1.605911E-06  8.642527E-08  6.258849E-03  1.145232E-06  4.210896E-06  3.144022E-07  3.825524E-02  2.073493E-06  2.073899E-07  1.766849E-07  4.118953E-04  5.599558E-04  2.223812E-06  3.313911E-06  4.258018E-06  1.448558E-06
 3.141500E+02  2.779217E-01  1.314401E-04  1.077808E-08  1.431831E-08  1.597243E-08  1.926176E-08  5.453994E-01  1.031594E-03  6.772885E-06  1.304011E-01  2.436621E-04  1.523063E-06  8.441563E-08  6.148446E-03  1.088727E-06  4.013107E-06  3.023556E-07  3.773861E-02  1.985241E-06  2.008262E-07  1.709805E-07  4.056895E-04  5.515138E-04  2.105336E-06  3.130385E-06  4.023511E-06  1.381343E-06
 3.151500E+02  2.782307E-01  1.300381E-04  1.044374E-08  1.387768E-08  1.548176E-08  1.867452E-08  5.454791E-01  1.013777E-03  6.384345E-06  1.306655E-01  2.403962E-04  1.444886E-06  8.246076E-08  6.040705E-03  1.035365E-06  3.825860E-06  2.908467E-07  3.723139E-02  1.901201E-06  1.945072E-07  1.654923E-07  3.996104E-04  5.432445E-04  1.993800E-06  2.958085E-06  3.803280E-06  1.317634E-06
 3.161500E+02  2.785338E-01  1.286590E-04  1.012182E-08  1.345331E-08  1.500916E-08  1.810876E-08  5.455569E-01  9.963914E-04  6.020512E-06  1.309251E-01  2.371849E-04  1.371097E-06  8.055906E-08  5.935549E-03  9.849522E-07  3.648534E-06  2.798484E-07  3.673337E-02  1.821153E-06  1.884226E-07  1.602112E-07  3.936549E-04  5.351439E-04  1.888766E-06  2.796267E-06  3.596381E-06  1.257229E-06
 3.171500E+02  2.788311E-01  1.273022E-04  9.811785E-09  1.304450E-08  1.455387E-08  1.756361E-08  5.456329E-01  9.794257E-04  5.679672E-06  1.311800E-01  2.340271E-04  1.301432E-06  7.870901E-08  5.832902E-03  9.373095E-07  3.480545E-06  2.693352E-07  3.624440E-02  1.744891E-06  1.825626E-07  1.551285E-07  3.878201E-04  5.272078E-04  1.789824E-06  2.644236E-06  3.401935E-06  1.199941E-06
 3.181500E+02  2.791228E-01  1.259675E-04  9.513141E-09  1.265061E-08  1.411517E-08  1.703820E-08  5.457070E-01  9.628670E-04  5.360239E-06  1.314302E-01  2.309222E-04  1.235642E-06  7.690908E-08  5.732694E-03  8.922689E-07  3.321349E-06  2.592832E-07  3.576427E-02  1.672218E-06  1.769181E-07  1.502358E-07  3.821033E-04  5.194326E-04  1.696590E-06  2.501348E-06  3.219127E-06  1.145592E-06
 3.191500E+02  2.794088E-01  1.246544E-04  9.225412E-09  1.227103E-08  1.369239E-08  1.653172E-08  5.457794E-01  9.467034E-04  5.060746E-06  1.316759E-01  2.278692E-04  1.173496E-06  7.515783E-08  5.634854E-03  8.496734E-07  3.170436E-06  2.496696E-07  3.529282E-02  1.602949E-06  1.714800E-07  1.455251E-07  3.765015E-04  5.118143E-04  1.608709E-06  2.367006E-06  3.047199E-06  1.094017E-06
 3.201500E+02  2.796895E-01  1.233624E-04  8.948146E-09  1.190516E-08  1.328485E-08  1.604340E-08  5.458500E-01  9.309234E-04  4.779834E-06  1.319171E-01  2.248672E-04  1.114776E-06  7.345384E-08  5.539316E-03  8.093764E-07  3.027328E-06  2.404728E-07  3.482987E-02  1.536910E-06  1.662399E-07  1.409888E-07  3.710121E-04  5.043492E-04  1.525847E-06  2.240653E-06  2.885445E-06  1.045059E-06
 3.211500E+02  2.799648E-01  1.220913E-04  8.680908E-09  1.155243E-08  1.289193E-08  1.557250E-08  5.459191E-01  9.155157E-04  4.516245E-06  1.321540E-01  2.219156E-04  1.059279E-06  7.179573E-08  5.446013E-03  7.712410E-07  2.891577E-06  2.316726E-07  3.437526E-02  1.473937E-06  1.611898E-07  1.366197E-07  3.656326E-04  4.970339E-04  1.447694E-06  2.121772E-06  2.733210E-06  9.985741E-07
 3.221500E+02  2.802350E-01  1.208406E-04  8.423287E-09  1.121232E-08  1.251304E-08  1.511830E-08  5.459865E-01  9.004695E-04  4.268810E-06  1.323866E-01  2.190133E-04  1.006815E-06  7.018217E-08  5.354883E-03  7.351390E-07  2.762763E-06  2.232496E-07  3.392882E-02  1.413873E-06  1.563218E-07  1.324108E-07  3.603603E-04  4.898647E-04  1.373959E-06  2.009882E-06  2.589884E-06  9.544230E-07
 3.231500E+02  2.805000E-01  1.196100E-04  8.174889E-09  1.088430E-08  1.214761E-08  1.468013E-08  5.460523E-01  8.857745E-04  4.036449E-06  1.326150E-01  2.161596E-04  9.572043E-07  6.861185E-08  5.265864E-03  7.009505E-07  2.640492E-06  2.151857E-07  3.349038E-02  1.356570E-06  1.516285E-07  1.283556E-07  3.551928E-04  4.828383E-04  1.304372E-06  1.904534E-06  2.454897E-06  9.124772E-07
 3.241500E+02  2.807601E-01  1.183990E-04  7.935337E-09  1.056789E-08  1.179509E-08  1.425735E-08  5.461166E-01  8.714204E-04  3.818157E-06  1.328393E-01  2.133537E-04  9.102800E-07  6.708353E-08  5.178898E-03  6.685634E-07  2.524395E-06  2.074635E-07  3.305979E-02  1.301890E-06  1.471029E-07  1.244477E-07  3.501276E-04  4.759513E-04  1.238680E-06  1.805312E-06  2.327722E-06  8.726152E-07
 3.251500E+02  2.810153E-01  1.172073E-04  7.704271E-09  1.026261E-08  1.145496E-08  1.384934E-08  5.461795E-01  8.573976E-04  3.613003E-06  1.330596E-01  2.105947E-04  8.658851E-07  6.559597E-08  5.093928E-03  6.378726E-07  2.414127E-06  2.000668E-07  3.263688E-02  1.249701E-06  1.427382E-07  1.206811E-07  3.451623E-04  4.692005E-04  1.176645E-06  1.711828E-06  2.207864E-06  8.347229E-07
 3.261500E+02  2.812658E-01  1.160346E-04  7.481349E-09  9.968023E-09  1.112672E-08  1.345550E-08  5.462409E-01  8.436966E-04  3.420122E-06  1.332759E-01  2.078820E-04  8.238723E-07  6.414800E-08  5.010897E-03  6.087799E-07  2.309360E-06  1.929800E-07  3.222151E-02  1.199877E-06  1.385280E-07  1.170500E-07  3.402946E-04  4.625827E-04  1.118047E-06  1.623719E-06  2.094865E-06  7.986930E-07
 3.271500E+02  2.815116E-01  1.148806E-04  7.266243E-09  9.683698E-09  1.080990E-08  1.307529E-08  5.463009E-01  8.303084E-04  3.238710E-06  1.334884E-01  2.052146E-04  7.841035E-07  6.273845E-08  4.929753E-03  5.811930E-07  2.209791E-06  1.861885E-07  3.181352E-02  1.152302E-06  1.344661E-07  1.135490E-07  3.355224E-04  4.560949E-04  1.062679E-06  1.540648E-06  1.988296E-06  7.644244E-07
 3.281500E+02  2.817528E-01  1.137447E-04  7.058640E-09  9.409226E-09  1.050404E-08  1.270814E-08  5.463595E-01  8.172241E-04  3.068021E-06  1.336971E-01  2.025918E-04  7.464492E-07  6.136621E-08  4.850443E-03  5.550257E-07  2.115132E-06  1.796784E-07  3.141277E-02  1.106864E-06  1.305465E-07  1.101727E-07  3.308433E-04  4.497340E-04  1.010346E-06  1.462301E-06  1.887757E-06  7.318220E-07
 3.291500E+02  2.819896E-01  1.126268E-04  6.858240E-09  9.144217E-09  1.020871E-08  1.235356E-08  5.464169E-01  8.044352E-04  2.907362E-06  1.339021E-01  2.000128E-04  7.107879E-07  6.003020E-08  4.772918E-03  5.301970E-07  2.025114E-06  1.734365E-07  3.101911E-02  1.063456E-06  1.267637E-07  1.069161E-07  3.262553E-04  4.434971E-04  9.608695E-07  1.388385E-06  1.792875E-06  7.007965E-07
 3.301500E+02  2.822220E-01  1.115265E-04  6.664757E-09  8.888295E-09  9.923499E-09  1.201105E-08  5.464729E-01  7.919334E-04  2.756085E-06  1.341034E-01  1.974769E-04  6.770054E-07  5.872937E-08  4.697128E-03  5.066309E-07  1.939483E-06  1.674504E-07  3.063239E-02  1.021980E-06  1.231122E-07  1.037745E-07  3.217562E-04  4.373814E-04  9.140782E-07  1.318625E-06  1.703304E-06  6.712634E-07
 3.311500E+02  2.824502E-01  1.104435E-04  6.477919E-09  8.641106E-09  9.648003E-09  1.168014E-08  5.465278E-01  7.797108E-04  2.613592E-06  1.343012E-01  1.949833E-04  6.449946E-07  5.746269E-08  4.623026E-03  4.842564E-07  1.858000E-06  1.617080E-07  3.025248E-02  9.823396E-07  1.195868E-07  1.007432E-07  3.173440E-04  4.313840E-04  8.698141E-07  1.252767E-06  1.618717E-06  6.431435E-07
 3.321500E+02  2.826742E-01  1.093774E-04  6.297463E-09  8.402306E-09  9.381844E-09  1.136038E-08  5.465814E-01  7.677597E-04  2.479324E-06  1.344955E-01  1.925313E-04  6.146549E-07  5.622918E-08  4.550567E-03  4.630064E-07  1.780443E-06  1.561983E-07  2.987925E-02  9.444463E-07  1.161827E-07  9.781792E-08  3.130168E-04  4.255023E-04  8.279284E-07  1.190572E-06  1.538812E-06  6.163619E-07
